	direction	thresh	307_TASK01_CON07	307_TASK01_CON08	307_TASK01_CON09	307_TASK02_CON25	307_TASK02_CON26	307_TASK02_CON27	307_TASK03_CON19	307_TASK03_CON20	307_TASK03_CON22	307_TASK04_CON61	307_TASK04_CON62	307_TASK04_CON63	307_TASK04_CON64	307_TASK04_CON65	307_TASK04_CON66	307_TASK04_CON67	307_TASK04_CON68	307_TASK04_CON69	307_TASK04_CON70	307_TASK04_CON71	307_TASK04_CON72	307_TASK04_CON73	307_TASK05_CON13	307_TASK05_CON14	307_TASK05_CON15	307_TASK06_CON01	307_TASK06_CON02	307_TASK06_CON06	307_TASK07_CON31	307_TASK07_CON32	307_TASK07_CON33	307_TASK07_CON34	307_TASK07_CON35	307_TASK07_CON36	307_TASK07_CON37	307_TASK07_CON38	307_TASK07_CON39	307_TASK07_CON40	307_TASK07_CON41	307_TASK07_CON45	307_TASK07_CON46	307_TASK07_CON47	307_TASK07_CON48	307_TASK07_CON49	307_TASK07_CON50	307_TASK07_CON51	307_TASK07_CON52
307_TASK01_CON07_0.0_posneg	posneg	0.0	0.836570592948	0.761520857942	0.309785396284	0.690322562503	0.687054488216	-0.125756993402	0.416809025545	0.226502698269	-0.241263877281	0.471469562513	0.12758406796	0.103787204948	0.127789884851	0.273143134928	0.195777780125	0.185826137225	0.426783673368	-0.0691208316324	-0.147933618924	-0.11083245715	0.129853486444	0.163189499159	0.734126667045	0.70180328153	-0.121013657879	0.592597046133	0.595406635737	0.248891079575	0.649072199423	0.564791892794	0.546672590326	0.650800908123	0.67155175533	0.617318120387	0.630505396192	0.668969178506	0.637049680983	0.704062198001	0.116679228927	0.686347784818	0.616067309236	0.598991361495	0.682063796759	0.0847262129699	-0.296141745376	0.0191733454169	0.216001126884
307_TASK01_CON07_0.0_pos	pos	0.0	0.79293845593	0.659951038041	0.347433842257	0.645852127181	0.658683865851	-0.225872672311	0.0779329193645	-0.0710204687179	-0.131800848226	0.454952167226	-0.0353224210602	-0.0869944512319	-0.0744289455338	0.075361049165	-0.0454075871005	-0.0579656430611	0.481981335684	0.0190145959447	-0.0782206613744	-0.0889429617503	0.220131995423	-0.000344374389682	0.684951869639	0.661066844714	-0.0989488321077	0.511187178361	0.506258278461	0.207952198922	0.612111463246	0.516793289	0.523633943133	0.609418264969	0.628873397998	0.535880548283	0.605020585096	0.642004484674	0.589419740012	0.644431580549	-0.0209378601366	0.639964584106	0.543879633902	0.568728321646	0.635763954271	0.0025201477791	-0.340078997317	0.129704453708	0.204783178012
307_TASK01_CON07_1.0_posneg	posneg	1.0	0.908488136285	0.833698956612	0.391786613109	0.784136174328	0.78467537975	-0.162671794117	0.46563991466	0.29730839929	-0.242423068335	0.551845351885	0.139726009778	0.105806777509	0.131716156114	0.306046556397	0.220192836968	0.200180637626	0.51108055231	-0.0744788698338	-0.171987528981	-0.148117421022	0.168384650537	0.185435779374	0.817104353214	0.791965865924	-0.166927998426	0.67718350373	0.680374965614	0.302511482962	0.744774806866	0.654786096402	0.63805450679	0.749666287623	0.771250490281	0.717192071873	0.732604552882	0.776019393217	0.728935411632	0.79789918875	0.100071338499	0.778967266161	0.705511707834	0.693611646505	0.779536780865	0.0688708207275	-0.363757912675	0.0408967722131	0.283704870639
307_TASK01_CON07_1.0_pos	pos	1.0	0.812683989217	0.655838023266	0.371669305396	0.640281679081	0.659522689203	-0.23911457112	-0.0199876871331	-0.0907629881027	-0.0345789625466	0.439893183762	-0.0888693674212	-0.146120772893	-0.145258853337	-0.00210680719692	-0.106065267876	-0.12775125865	0.484385318278	0.042052367416	-0.0457754549903	-0.116059427837	0.231486009395	-0.0438165994006	0.674716166636	0.65873719608	-0.125269498784	0.487153847364	0.470587328888	0.188843860721	0.604752698212	0.493947034252	0.511238943132	0.611304645749	0.627523395858	0.544211824463	0.612548877369	0.660757774971	0.571861168049	0.642613670603	-0.125631189139	0.628062127573	0.524127045219	0.55981584647	0.638220392076	-0.0691756196248	-0.346025651622	0.163729298414	0.248124376957
307_TASK01_CON07_2.0_posneg	posneg	2.0	0.922154099549	0.843245911165	0.46409507548	0.816146432752	0.822524965318	-0.193944943775	0.46512285642	0.371879727372	-0.190921241988	0.596333690374	0.133243571017	0.0868929240387	0.111530969548	0.297702644636	0.221376063494	0.187083207789	0.568717718434	-0.0629577250837	-0.180656609954	-0.187936293261	0.194249143568	0.19091683055	0.833210638252	0.82143923639	-0.22950766375	0.703843368276	0.699930854449	0.336379304552	0.782993535608	0.692200204768	0.68381849175	0.791856520562	0.80820077314	0.761900363376	0.777600894307	0.822863378775	0.762536110777	0.823296794237	0.0427967974559	0.806927917375	0.735028174622	0.734191136444	0.813840825009	0.0167278181948	-0.412625897957	0.0716696716068	0.354551556696
307_TASK01_CON07_2.0_pos	pos	2.0	0.819211355273	0.638671877842	0.377188555624	0.607792095411	0.63409950192	-0.228475393259	-0.102310326392	-0.0631157471374	0.0787297088969	0.392330940903	-0.13460298373	-0.162787629697	-0.197469052631	-0.0802401745662	-0.140859043	-0.176347187829	0.442736438313	0.0483575670197	0.013299983462	-0.139697386762	0.195826048508	-0.0649725565	0.628743331937	0.626999589491	-0.167164422564	0.42699785017	0.398500847034	0.158069365238	0.56659036875	0.439942727339	0.471991352315	0.581795840392	0.597087210859	0.530627640122	0.584189341606	0.643606975075	0.525032200999	0.609330200905	-0.230266939908	0.585382877957	0.475431264433	0.518344418623	0.60580328691	-0.141780811878	-0.315905007317	0.178180479411	0.272128312946
307_TASK01_CON07_3.0_posneg	posneg	3.0	0.904132428798	0.797997865009	0.506405319372	0.789190956509	0.796283830508	-0.174999309949	0.381154030721	0.399992941439	-0.0875091348637	0.588451069028	0.114206564712	0.0559874964477	0.0755442199727	0.261179036897	0.18773732159	0.151831135875	0.56940744945	-0.0245784454753	-0.169555407366	-0.203690124509	0.208523041857	0.162620367354	0.78184342298	0.779624524574	-0.275943826057	0.660880403419	0.640034213568	0.325509674926	0.751801321419	0.665228032513	0.662011832296	0.766240776327	0.77154110749	0.744518061397	0.748596052298	0.79288920111	0.728592641849	0.780726398609	-0.0399488285809	0.7645046025	0.700503745211	0.702160129189	0.776746032931	-0.0572772223171	-0.391992718657	0.0941798386593	0.378929155077
307_TASK01_CON07_3.0_pos	pos	3.0	0.811776377445	0.599802034053	0.381726885267	0.585590203421	0.604237864629	-0.156667193592	-0.146424659356	0.00410140201729	0.17504636358	0.347552521969	-0.124867461477	-0.127233172949	-0.191456710417	-0.0818608172111	-0.14528966001	-0.166550982338	0.375982393866	0.0659803749571	0.042556265277	-0.143140273578	0.170035469349	-0.0809082050002	0.566950675542	0.570689946685	-0.16964437207	0.373556917461	0.324750416601	0.116568170119	0.521763672319	0.397098315299	0.425940900982	0.546595440934	0.551190821263	0.520129416676	0.535540543729	0.598189556298	0.480309923109	0.565069290356	-0.285391698799	0.534821311782	0.437708039106	0.466060290478	0.560205643687	-0.193545539389	-0.224989266131	0.168318467637	0.240891676102
307_TASK01_CON07_4.0_posneg	posneg	4.0	0.846233623618	0.693764639838	0.479558251229	0.699160982308	0.699549437415	-0.106832078542	0.215180695654	0.328902646605	0.0178737249651	0.510819352347	0.0977985379196	0.0447552924222	0.0558502842318	0.219682298328	0.143919626826	0.130268802133	0.47772656515	-0.00286317367549	-0.157786142127	-0.179626810173	0.198165575334	0.111168553357	0.671220301212	0.66511213995	-0.236922328237	0.547988591124	0.493764536536	0.219476991138	0.636424345825	0.569853171537	0.563020847372	0.662366073817	0.650421284602	0.657678482496	0.646678588164	0.680201377078	0.620810482533	0.670863587491	-0.121403827776	0.642406246031	0.601443129664	0.596683228946	0.66386801137	-0.128577052728	-0.272573409987	0.102637419757	0.306085919177
307_TASK01_CON07_4.0_pos	pos	4.0	0.76955257088	0.539840756192	0.349836499017	0.548309906228	0.549783117835	-0.0790998381928	-0.147633818446	0.0434693162594	0.177610861516	0.314428877868	-0.0753674006305	-0.0573890195188	-0.117852924289	-0.00943465624985	-0.0824668338808	-0.0880436100364	0.295639175598	0.0285100036058	0.00143331705732	-0.119751113271	0.153391861324	-0.0534688240148	0.506073049529	0.49824970627	-0.120576281333	0.331732902095	0.24891818001	0.0382560754484	0.454885881522	0.368377585377	0.375775860705	0.493129182057	0.474541027916	0.491505198747	0.477725270761	0.520612813581	0.432597864048	0.505334173697	-0.267009745027	0.462236283932	0.407950179013	0.41228673709	0.494919764523	-0.212755952634	-0.116159487965	0.150061445125	0.155692083846
