	direction	thresh	494_TASK01_CON07	494_TASK01_CON08	494_TASK01_CON09	494_TASK02_CON25	494_TASK02_CON26	494_TASK02_CON27	494_TASK03_CON19	494_TASK03_CON20	494_TASK03_CON22	494_TASK04_CON61	494_TASK04_CON62	494_TASK04_CON63	494_TASK04_CON64	494_TASK04_CON65	494_TASK04_CON66	494_TASK04_CON67	494_TASK04_CON68	494_TASK04_CON69	494_TASK04_CON70	494_TASK04_CON71	494_TASK04_CON72	494_TASK04_CON73	494_TASK05_CON13	494_TASK05_CON14	494_TASK05_CON15	494_TASK06_CON01	494_TASK06_CON02	494_TASK06_CON06	494_TASK07_CON31	494_TASK07_CON32	494_TASK07_CON33	494_TASK07_CON34	494_TASK07_CON35	494_TASK07_CON36	494_TASK07_CON37	494_TASK07_CON38	494_TASK07_CON39	494_TASK07_CON40	494_TASK07_CON41	494_TASK07_CON45	494_TASK07_CON46	494_TASK07_CON47	494_TASK07_CON48	494_TASK07_CON49	494_TASK07_CON50	494_TASK07_CON51	494_TASK07_CON52
494_TASK01_CON07_0.0_posneg	posneg	0.0	0.842185816586	0.760481060668	0.239866702629	0.639331657904	0.652377191601	-0.223953202223	0.443615885802	0.298470697115	-0.175044743235	0.343943449532	0.0665294463746	0.0898599675267	0.06200867847	0.219599816903	0.0836653476568	0.0943823542321	0.316703026723	-0.00803697441294	-0.0715650416547	-0.0765550131142	0.171511212098	0.0697206161784	0.708659047843	0.682469823423	-0.109570500279	0.526076494165	0.536744375074	0.247764447125	0.63010781599	0.546860042654	0.540512705892	0.657259291104	0.683458699599	0.631348258793	0.652623464349	0.65915912389	0.62737755624	0.714240935983	0.119136066469	0.676635297907	0.612528624343	0.605346304297	0.683456134319	0.0492731082233	-0.337713114918	0.0821699265324	0.236515081475
494_TASK01_CON07_0.0_pos	pos	0.0	0.79662597002	0.682357801113	0.262348623198	0.636144517277	0.640768944002	-0.320914671595	0.0581416739267	-0.0513577379401	-0.0642402698092	0.475221208897	-0.0810734293098	-0.176448181196	-0.110638102168	-0.0521476855454	-0.100482817181	-0.118817863246	0.514018937053	0.0584461416257	-0.12374538104	-0.00330644056011	0.13208562376	-0.0104198767771	0.686644927946	0.657536834283	-0.0577091854641	0.497564965528	0.468151563844	0.127168238892	0.61493664569	0.488014442563	0.542096670575	0.633096841318	0.657039781504	0.582762449487	0.621328735309	0.650536204802	0.588613948859	0.655001305355	-0.0783394340778	0.645860136409	0.539140922398	0.578596024411	0.647732459173	-0.0634085160269	-0.374668187589	0.192953203287	0.231702918297
494_TASK01_CON07_1.0_posneg	posneg	1.0	0.909138411946	0.846572170968	0.291771990221	0.731109532918	0.745299717708	-0.285178576036	0.524525458609	0.395809164449	-0.180046531551	0.41505296779	0.0707748564082	0.0869706118304	0.0646156543923	0.244775248854	0.0939800741752	0.101796462131	0.386259598523	-0.00621020290666	-0.0913570254482	-0.0888228902152	0.209582573921	0.0797930293314	0.795874061047	0.771093992517	-0.137310792016	0.61744705146	0.62821172671	0.296874542348	0.724194347227	0.63038670566	0.630305471738	0.753090431559	0.780400581768	0.731315735344	0.743679410966	0.757279161994	0.715671468267	0.798386257595	0.114106618462	0.76819352047	0.698031303116	0.692279348198	0.773649592324	0.0403934648831	-0.415217637911	0.109827800865	0.304028386982
494_TASK01_CON07_1.0_pos	pos	1.0	0.832518716799	0.698488664472	0.285755223473	0.652913328276	0.64298264236	-0.295955586549	-0.0430328351359	-0.0241790344842	0.0576218114428	0.442095450047	-0.143941692855	-0.208467147073	-0.168998773475	-0.12797298356	-0.160280261006	-0.182960064275	0.493602341888	0.0321025845915	-0.0656949715997	0.00509339792536	0.133073396165	-0.0556521644228	0.671538795123	0.644001033373	-0.0841284044858	0.458062112964	0.422395263761	0.106557062079	0.612924522742	0.461541515529	0.522200472324	0.642492025006	0.661250577063	0.596097627715	0.62818959007	0.662978969653	0.569895666515	0.64729782143	-0.188088025197	0.638786898011	0.51534410271	0.560703298876	0.646971608552	-0.128773012223	-0.363471091879	0.214663221754	0.268929426272
494_TASK01_CON07_2.0_posneg	posneg	2.0	0.928887987282	0.884707750977	0.354066084009	0.797570085595	0.80678562189	-0.341112956579	0.595453155185	0.524015507827	-0.14661231058	0.478865167948	0.0708126479923	0.082040836512	0.06448137018	0.260455669976	0.0990617408489	0.102840502433	0.449051612934	-0.000769127906832	-0.104687432818	-0.0925544617031	0.247478664882	0.0798840672045	0.836936895603	0.819694159567	-0.175619896392	0.686684616047	0.693001537433	0.343733689697	0.78911378821	0.692401858678	0.697161845316	0.815487727729	0.834930130159	0.799718958123	0.797589677909	0.817094766248	0.773364506223	0.83656217776	0.0826112585319	0.821022761703	0.75408653516	0.747816861591	0.824406752721	0.00926545830417	-0.480454047056	0.139605175023	0.378140332191
494_TASK01_CON07_2.0_pos	pos	2.0	0.838134257027	0.662867943927	0.309292886483	0.641779040891	0.6165476911	-0.221981861621	-0.111477488204	0.0556604602178	0.174040772805	0.368064008041	-0.148301221759	-0.152990713406	-0.171826595918	-0.152143900702	-0.189028573484	-0.192854217496	0.412208009301	0.018187443429	0.0318196158845	0.0196892539843	0.115645241821	-0.106920527503	0.601299914131	0.583744589408	-0.135646891521	0.374580519941	0.338048774049	0.0869449012164	0.564149621665	0.406362959928	0.457706675073	0.610841443698	0.608575246098	0.568448318694	0.579312298724	0.616796205061	0.512143158447	0.587963991215	-0.269547085973	0.579446943855	0.45887449906	0.494472127428	0.597004820634	-0.195010675367	-0.275397372299	0.205355913118	0.256457359519
494_TASK01_CON07_3.0_posneg	posneg	3.0	0.928404835817	0.880588534224	0.425661152121	0.84038118794	0.841302552023	-0.366681186561	0.640867492858	0.647488074721	-0.0766914919294	0.526166906149	0.0905408086565	0.1051504379	0.0854985132693	0.290672028698	0.114454998027	0.121119807441	0.486382035314	0.0104775396336	-0.108625667981	-0.0783618663127	0.273628179059	0.0707767395023	0.84299110849	0.836329160136	-0.236101094694	0.71858530393	0.718514130286	0.383404293316	0.82079381299	0.73321923027	0.737407028088	0.843426134847	0.848244958792	0.832314459687	0.819514788769	0.838787006397	0.802514426629	0.844053439621	0.0340767417637	0.837831701061	0.784991991005	0.775791000412	0.841515443381	-0.0458152222914	-0.498818938666	0.163400068777	0.4316992092
494_TASK01_CON07_3.0_pos	pos	3.0	0.812233599483	0.590204258776	0.312601894386	0.624871916444	0.59584178081	-0.160349435436	-0.107024035461	0.146137811676	0.21771648404	0.311228269269	-0.0943039223041	-0.0556130652311	-0.105205116285	-0.0994528329543	-0.155695756566	-0.133934030332	0.325028107038	0.00688407247198	0.0646048947168	0.0655673175105	0.102442914351	-0.128263628856	0.52063186374	0.524015729976	-0.194409143263	0.294309389786	0.249783051547	0.0444500561486	0.507797180284	0.373282869351	0.398268896661	0.569309303913	0.531188730996	0.525236055124	0.509621700888	0.54624158323	0.461990567919	0.516003902475	-0.283897965943	0.509054168124	0.415800337094	0.426666371625	0.535966973643	-0.241286772255	-0.160913334509	0.182379489643	0.202989846325
494_TASK01_CON07_4.0_posneg	posneg	4.0	0.908095067542	0.830701051217	0.489074148528	0.839530280638	0.83370055894	-0.348159250871	0.62640069874	0.706956338182	0.0125108720245	0.539216415758	0.127792527713	0.143560583006	0.137605628008	0.340048830729	0.153292098021	0.164505294188	0.480574079586	0.00588076903665	-0.122874122703	-0.0406709968389	0.294971860219	0.0631191612559	0.807918920096	0.808858019956	-0.304018868696	0.694818741787	0.690627748249	0.387798546168	0.802978170292	0.736452000735	0.735217243879	0.826150445101	0.814004705608	0.818430437753	0.797634407752	0.813772487015	0.787417088543	0.812421155869	-0.0204890003961	0.807669788264	0.775372900401	0.76121793322	0.815541059582	-0.127864521831	-0.446180085457	0.17744316146	0.434920632466
494_TASK01_CON07_4.0_pos	pos	4.0	0.748462913243	0.479260892908	0.304320591157	0.571618765781	0.545944732321	-0.0996386605481	-0.0547385890864	0.23265375167	0.206912486988	0.275229551883	-0.0244715027797	0.0101740075085	-0.020425985305	-0.00607285053291	-0.0658980462837	-0.0421623312167	0.251692369462	-0.0215483465452	0.00540191304986	0.0804519663482	0.131181327393	-0.098697871763	0.439135164604	0.453095824162	-0.203769083769	0.219037286067	0.18559123163	0.0130728781117	0.443573512431	0.356738854345	0.350854771163	0.506723364323	0.447763424824	0.483023607325	0.43796992054	0.466842469099	0.411479357812	0.448271010577	-0.250246441166	0.43459866652	0.389839349197	0.368892318601	0.465658232909	-0.271964376942	-0.0382256219739	0.154157946191	0.117085255905
