	direction	thresh	128_TASK01_CON07	128_TASK01_CON08	128_TASK01_CON09	128_TASK02_CON25	128_TASK02_CON26	128_TASK02_CON27	128_TASK03_CON19	128_TASK03_CON20	128_TASK03_CON22	128_TASK04_CON61	128_TASK04_CON62	128_TASK04_CON63	128_TASK04_CON64	128_TASK04_CON65	128_TASK04_CON66	128_TASK04_CON67	128_TASK04_CON68	128_TASK04_CON69	128_TASK04_CON70	128_TASK04_CON71	128_TASK04_CON72	128_TASK04_CON73	128_TASK05_CON13	128_TASK05_CON14	128_TASK05_CON15	128_TASK06_CON01	128_TASK06_CON02	128_TASK06_CON06	128_TASK07_CON31	128_TASK07_CON32	128_TASK07_CON33	128_TASK07_CON34	128_TASK07_CON35	128_TASK07_CON36	128_TASK07_CON37	128_TASK07_CON38	128_TASK07_CON39	128_TASK07_CON40	128_TASK07_CON41	128_TASK07_CON45	128_TASK07_CON46	128_TASK07_CON47	128_TASK07_CON48	128_TASK07_CON49	128_TASK07_CON50	128_TASK07_CON51	128_TASK07_CON52
128_TASK01_CON07_0.0_posneg	posneg	0.0	0.851433236536	0.759869399485	0.294942507972	0.674158595499	0.672466119522	-0.122285197541	0.428219885228	0.283420125156	-0.180745493824	0.405035949292	0.112072891582	0.20001508032	0.0867823301729	0.206814243618	0.125220000012	0.143531893781	0.367136760149	-0.0151596013075	0.0445514454008	-0.162397925114	0.0741229778294	0.0659619742755	0.715720741066	0.697935760655	-0.176363712279	0.549747743847	0.591367568361	0.307365634645	0.633449677559	0.58181983073	0.51828911601	0.653659761314	0.696484615536	0.613895509958	0.609760001052	0.673188027885	0.629951532194	0.693907674967	0.108335076228	0.683746439397	0.613571840983	0.575130525495	0.682724238227	0.0966422488333	-0.252130566961	-0.00209930903603	0.213983157981
128_TASK01_CON07_0.0_pos	pos	0.0	0.808427795153	0.673100866526	0.305978818056	0.652468211742	0.655832772215	-0.220269803778	-0.00686179747817	-0.119748212799	-0.045421998067	0.474986956517	-0.102182742879	-0.0281006061445	-0.125619243229	-0.0602149716494	-0.106892507481	-0.108518487603	0.510769623866	-0.0120354074891	0.109435549005	-0.0983598888966	0.0976985819684	-0.0616846878867	0.66555438678	0.643523213606	-0.138348577651	0.512743999673	0.508990387774	0.173593916556	0.610763639775	0.525930574196	0.524685875328	0.632468521282	0.685574723946	0.562472441283	0.604602382749	0.673254561879	0.599194418838	0.660163819122	-0.120126523586	0.655718607078	0.546178181776	0.569346811534	0.656840632753	-0.025347303786	-0.32351356302	0.137702300686	0.210928708025
128_TASK01_CON07_1.0_posneg	posneg	1.0	0.912993131064	0.843053683918	0.356883235484	0.756538861849	0.756668410315	-0.152329604391	0.498730846802	0.370939312214	-0.186327371959	0.469134473178	0.121353723553	0.233960766006	0.0925877854191	0.234696201189	0.143212344568	0.161876117581	0.432404868714	-0.0266512349889	0.0694866020441	-0.202091432081	0.0909806589412	0.0732451417614	0.794924326286	0.777962334181	-0.229109253114	0.632370597678	0.671699494484	0.358901829063	0.720674620549	0.663108323072	0.606378849603	0.744081299995	0.788392798386	0.709183174194	0.700439258475	0.766572296971	0.715823228712	0.780644473168	0.100020892971	0.769688165727	0.697251230085	0.663180862083	0.770764663401	0.0923757130724	-0.315589619051	0.0127792442732	0.274058981678
128_TASK01_CON07_1.0_pos	pos	1.0	0.825209575294	0.66870993684	0.329122303355	0.648816059436	0.652366454429	-0.218756911759	-0.0967487603447	-0.113620673636	0.0587779020833	0.418561709168	-0.175257566546	-0.0758788008243	-0.200896537175	-0.154991804923	-0.162952114817	-0.182049586129	0.48012409874	-0.0499353085008	0.191652342627	-0.109671835638	0.0792234751538	-0.0814576879245	0.640198290128	0.623841537734	-0.187617515486	0.465304596571	0.455868000931	0.138992829294	0.594181830497	0.494309748391	0.514992265701	0.626734895504	0.675269241299	0.551544369433	0.590996035428	0.675445808572	0.580217034228	0.640877746244	-0.207057625162	0.634028457474	0.513683492653	0.550870919004	0.647034032737	-0.100640335117	-0.317654599965	0.176735279332	0.236867366235
128_TASK01_CON07_2.0_posneg	posneg	2.0	0.933408264335	0.88255643194	0.43348200932	0.813983964003	0.814427168622	-0.176629807905	0.562471253478	0.492082767701	-0.155925176204	0.524428224143	0.123249020363	0.265633953537	0.0902017431079	0.248719670553	0.156995999848	0.171995341224	0.491206966725	-0.0426030935807	0.108374581904	-0.239760209824	0.0996080674605	0.0799687511365	0.837736897344	0.825306366352	-0.302952092876	0.695676810347	0.725989642926	0.406860655805	0.783063336818	0.723290895439	0.677943168893	0.806969922516	0.843502362837	0.780131466185	0.765197642932	0.827034842754	0.77560222443	0.830003659207	0.0662867246465	0.822316402121	0.755888056419	0.728200586254	0.825227397016	0.0637975663045	-0.375102481537	0.0357473351504	0.343119878904
128_TASK01_CON07_2.0_pos	pos	2.0	0.828532360495	0.637504625374	0.361403694039	0.625200163742	0.621816992071	-0.168815219488	-0.166387595197	-0.0524612525473	0.174231171399	0.343190666735	-0.196640675022	-0.0901050081463	-0.22707447739	-0.215730276884	-0.18185036582	-0.218072351973	0.410164096213	-0.0537194308911	0.239007678553	-0.0815463440888	0.0211091208996	-0.07089524415	0.581106227567	0.574279933024	-0.241418014963	0.401148004809	0.388811574984	0.120770173931	0.550294561495	0.43849814028	0.467782278595	0.594824789754	0.633891441548	0.515307547334	0.536254477328	0.63809510256	0.533851442604	0.586951230321	-0.274358856939	0.583028634731	0.45765671659	0.492581948761	0.604153623412	-0.167549270451	-0.253940715009	0.182802310009	0.222105434485
128_TASK01_CON07_3.0_posneg	posneg	3.0	0.932691161777	0.881341166064	0.517090256464	0.84286731533	0.842093931191	-0.179608483878	0.599481396149	0.605704044385	-0.090591569216	0.566087339554	0.129096891612	0.295340449209	0.0952221629762	0.255751341722	0.174462825318	0.181299750165	0.533211332584	-0.0510200619074	0.143613357932	-0.250967354081	0.0886487573205	0.0923389426276	0.84316371754	0.836561517299	-0.386904244628	0.726667067916	0.741657345159	0.440368055703	0.81225815199	0.756061993988	0.719345165011	0.834877525014	0.856411777901	0.81139194838	0.790619724773	0.843138382082	0.803725342441	0.838243438412	0.0160429624354	0.837834415451	0.782734119336	0.758713080114	0.840531163521	0.0119313564884	-0.400515939339	0.0597275581345	0.39126002155
128_TASK01_CON07_3.0_pos	pos	3.0	0.817997184681	0.598792195295	0.366292065532	0.5909941133	0.583594052997	-0.113206309862	-0.182018064553	0.0105652743091	0.22163754135	0.300424641776	-0.14611658597	-0.0594266442605	-0.174673578571	-0.192915112435	-0.144701446927	-0.179419854222	0.33794979632	-0.0279487374959	0.213211554176	-0.0309931984281	-0.0198008052504	-0.0447506988776	0.513892214486	0.512186382003	-0.25357950289	0.338252582972	0.305866266553	0.0811051359713	0.502023641556	0.39349298228	0.409969105732	0.554514123598	0.578623509759	0.4717637987	0.458648873344	0.573385143646	0.487984060099	0.521094048125	-0.287247982758	0.527860231324	0.409492490597	0.422006398216	0.547408779273	-0.18968001198	-0.164111326357	0.153119220676	0.166276459059
128_TASK01_CON07_4.0_posneg	posneg	4.0	0.910044764757	0.840893628971	0.567367568019	0.83228138996	0.828615565229	-0.136635299407	0.585802966562	0.652901980315	-0.0264703239925	0.585896931602	0.146336147784	0.310300013473	0.118001795401	0.268242533852	0.216246464154	0.205638151486	0.539713364168	-0.0565398306712	0.13353619642	-0.238038773405	0.0601244938152	0.13028167124	0.806485408927	0.80133224743	-0.447109253601	0.704834544806	0.696682669276	0.41838836297	0.79728210802	0.754984879335	0.715955800368	0.82342900137	0.82675541194	0.798349026238	0.76482018349	0.813850809859	0.792359353149	0.805252015194	-0.0133367139674	0.811561814565	0.772431080191	0.741451606577	0.815743007851	-0.0522929101355	-0.356556752866	0.0669988032732	0.390369385237
128_TASK01_CON07_4.0_pos	pos	4.0	0.764221930035	0.539326003075	0.322580003844	0.549457460473	0.537138808435	-0.0190233924721	-0.103446778703	0.109147309517	0.180888975459	0.276743447506	-0.0504518497402	0.00626092039969	-0.0761088518359	-0.0837176752881	-0.0334036430431	-0.0617403570075	0.248229817523	-0.0273412748925	0.117429337538	-0.0408036256422	-0.0303775042126	0.0132270880964	0.447744001288	0.439106599652	-0.228144901109	0.276232710423	0.205916251811	0.00402443195556	0.455166124656	0.391773017729	0.353941297948	0.522499785319	0.514918654917	0.455033412926	0.386473187317	0.497370394259	0.452508155392	0.46045563079	-0.221995587668	0.473474494772	0.401885917509	0.358468572703	0.494184331971	-0.194720699212	-0.0389647858308	0.0954537560149	0.10303944284
128_TASK01_CON07_5.0_posneg	posneg	5.0	0.826517603661	0.699633871271	0.548612255957	0.731974576081	0.723651349195	-0.0422796327736	0.46954087155	0.571364803905	-0.0225547810827	0.518793517255	0.158953626191	0.256717757457	0.138876293064	0.251320941439	0.27016328811	0.223701199835	0.459607460238	-0.047863371221	0.0248389729768	-0.19369396052	-0.00358453624779	0.204301240257	0.667644097466	0.658447999963	-0.414785719377	0.586343744202	0.559102002798	0.317042793448	0.677505689164	0.671439544766	0.615632043549	0.706988965467	0.693554907425	0.694886589741	0.631200238049	0.683938525755	0.685211896694	0.675895334739	0.0283767640599	0.684207253638	0.676164570019	0.622929300975	0.690748761071	-0.107995628531	-0.186678047096	0.042420271073	0.266506106713
128_TASK01_CON07_5.0_pos	pos	5.0	0.669127754947	0.418963745668	0.327427483048	0.485783796706	0.47005898196	0.0419709318192	0.000835298968643	0.18898686024	0.0898866367985	0.229837246624	0.030224995859	0.0340910449778	0.0110624920327	0.00658592775394	0.0762598000365	0.0349077617144	0.180111787273	-0.00812649980722	-0.00630086393816	-0.036848072795	-0.041895484828	0.0814820480469	0.358375461727	0.34125651925	-0.167417959331	0.241745825282	0.174781692981	-0.0119074863195	0.382444629766	0.387764437969	0.303305556632	0.437085655972	0.409411330859	0.417237668966	0.300678120723	0.394262968898	0.399990524657	0.377403725306	-0.0981527181749	0.391814751734	0.386567299367	0.296042823281	0.405830290822	-0.180563863066	0.102729712432	0.0439705762544	-0.00562265233492
128_TASK01_CON07_6.0_posneg	posneg	6.0	0.631437522262	0.430120485642	0.440672078043	0.483666643226	0.480641784902	0.043716177785	0.268398531683	0.347396002797	-0.0299859659712	0.276801710967	0.132187615501	0.129115530842	0.139292694391	0.152668495617	0.242344750671	0.179227434504	0.222931790555	-0.0320966713109	-0.0851101626777	-0.0922306303812	-0.0929700637504	0.22448790915	0.426299823849	0.407673896935	-0.214714548363	0.380065957456	0.363937233393	0.177978645428	0.425207801352	0.454420970959	0.376554561486	0.453393588818	0.437774522104	0.464845974545	0.367523411948	0.419469586438	0.450987420265	0.429573138556	0.0556025264361	0.440036750207	0.452458026038	0.375844183172	0.438182078374	-0.0865842163788	0.0506954630364	-0.0211842441967	0.0429367890727
128_TASK01_CON07_6.0_pos	pos	6.0	0.53180780386	0.275839295637	0.321275875304	0.343977376093	0.340158583202	0.0651944024792	0.0716204755694	0.171329578583	0.00702190921203	0.105990932478	0.0651248840171	0.0278724375426	0.0631427827908	0.0295375920064	0.117910934561	0.0693627768615	0.0667092199616	0.01132132036	-0.0608811574006	-0.0238465516602	-0.0939978515202	0.125170950573	0.271038039104	0.247381391549	-0.0716211099992	0.218946984538	0.196032149941	0.0211351293123	0.2699419337	0.309684508767	0.215615361217	0.305518988057	0.285626686336	0.32049308364	0.197810670472	0.262470929854	0.302992981124	0.275280338491	-0.00617085083318	0.288545439488	0.30567351927	0.210435209243	0.286196686993	-0.104135511985	0.176604426153	-0.0168516042115	-0.0872554549094
