	direction	thresh	205_TASK01_CON07	205_TASK01_CON08	205_TASK01_CON09	205_TASK02_CON25	205_TASK02_CON26	205_TASK02_CON27	205_TASK03_CON19	205_TASK03_CON20	205_TASK03_CON22	205_TASK04_CON61	205_TASK04_CON62	205_TASK04_CON63	205_TASK04_CON64	205_TASK04_CON65	205_TASK04_CON66	205_TASK04_CON67	205_TASK04_CON68	205_TASK04_CON69	205_TASK04_CON70	205_TASK04_CON71	205_TASK04_CON72	205_TASK04_CON73	205_TASK05_CON13	205_TASK05_CON14	205_TASK05_CON15	205_TASK06_CON01	205_TASK06_CON02	205_TASK06_CON06	205_TASK07_CON31	205_TASK07_CON32	205_TASK07_CON33	205_TASK07_CON34	205_TASK07_CON35	205_TASK07_CON36	205_TASK07_CON37	205_TASK07_CON38	205_TASK07_CON39	205_TASK07_CON40	205_TASK07_CON41	205_TASK07_CON45	205_TASK07_CON46	205_TASK07_CON47	205_TASK07_CON48	205_TASK07_CON49	205_TASK07_CON50	205_TASK07_CON51	205_TASK07_CON52
205_TASK01_CON07_5.0_posneg	posneg	5.0	0.588546872139	0.540305435658	0.335918605328	0.463120818138	0.448959112167	-0.148104101419	0.0701641887426	0.0745028555393	0.0299141239375	0.28806629777	-0.024723848328	0.0193927753717	-0.0198052749038	0.0376297682524	0.0150907458737	0.00114423886407	0.280062139034	-0.0372260883451	0.0153683451936	-0.034524448216	0.0538984313607	0.0501539967954	0.44464507699	0.435098797083	-0.167098417878	0.387675881386	0.360772013664	0.202097728848	0.456011772156	0.417474299669	0.424804031849	0.482816874981	0.532301843166	0.515756487846	0.488446176052	0.51374822855	0.43436217308	0.491298764944	0.0134570132941	0.474450677633	0.447540909052	0.437137782574	0.477353185415	-0.163712874055	-0.279062896967	0.179095983505	0.246126636863
205_TASK01_CON07_5.0_pos	pos	5.0	0.551330149174	0.502115130424	0.339337766171	0.43573474884	0.421614170074	-0.174967050552	-0.00312805338763	0.00767380837351	0.0450073517859	0.280143231153	-0.0638209730387	-0.00162414845545	-0.0625955462456	-0.0109673505649	-0.0283290706575	-0.0441438369453	0.288412719965	-0.0426407903433	0.0408227927983	-0.0391640998423	0.0432354323566	0.0286148991436	0.413631081581	0.403051942587	-0.151172637939	0.368586689234	0.328460246325	0.168451085687	0.42398327589	0.392982721329	0.406673073769	0.450335532427	0.508422315121	0.490407407284	0.478253424168	0.497141510248	0.401734530926	0.463631331921	-0.0312857478857	0.43982192874	0.417435199022	0.419263541698	0.446067035198	-0.197255879641	-0.291275024414	0.216648876667	0.249505728483
205_TASK01_CON07_6.0_posneg	posneg	6.0	0.432230532169	0.398084253073	0.275890827179	0.338663190603	0.327067643404	-0.107278130949	0.0110167842358	0.0356535986066	0.0429233796895	0.215507552028	-0.031689375639	0.0100499857217	-0.0276703573763	0.0147533128038	0.000915891956538	-0.0118047967553	0.213661134243	-0.0323044583201	0.020647842437	-0.0299246888608	0.0383762121201	0.0324530042708	0.317094951868	0.310051649809	-0.133630305529	0.284895956516	0.25467479229	0.127272114158	0.334730446339	0.313290089369	0.31734380126	0.356132745743	0.395584702492	0.396198928356	0.369130939245	0.383460342884	0.316201627254	0.35961073637	-0.0180691499263	0.344617575407	0.33405354619	0.323904365301	0.34808331728	-0.174766555429	-0.185387030244	0.159616947174	0.173793196678
205_TASK01_CON07_6.0_pos	pos	6.0	0.41916847229	0.384677380323	0.277963429689	0.328673779964	0.317133337259	-0.11621747911	-0.0131680304185	0.0141614982858	0.0496914871037	0.211031377316	-0.043188277632	0.00349707785062	-0.0422737933695	-0.00174650363624	-0.0146878510714	-0.0270325765014	0.214798152447	-0.0317300446332	0.0295094139874	-0.0322010815144	0.0341698005795	0.0241912826896	0.305957853794	0.298637896776	-0.128745079041	0.278757721186	0.244033396244	0.115149565041	0.323424965143	0.306315869093	0.311657309532	0.344667613506	0.386580169201	0.387941986322	0.366913855076	0.378372639418	0.305369585752	0.350934743881	-0.0345172099769	0.332638412714	0.325036197901	0.318639487028	0.337484508753	-0.191120252013	-0.186724111438	0.175475463271	0.175093308091
205_TASK01_CON07_7.0_posneg	posneg	7.0	0.253243386745	0.233362004161	0.191132411361	0.196970909834	0.18949227035	-0.0500128939748	0.00668916525319	0.0235231202096	0.0255855284631	0.122445479035	-0.0183467417955	0.00718144280836	-0.0118916602805	0.0112654566765	0.00421480508521	-0.00457040220499	0.12054079771	-0.0225613079965	0.0108806388453	-0.0124540831894	0.0228411760181	0.0192179251462	0.179496094584	0.17565394938	-0.081524476409	0.166942507029	0.14708596468	0.071714065969	0.197285205126	0.190754026175	0.185350075364	0.207183793187	0.232723906636	0.240544810891	0.215096816421	0.222815096378	0.184673801064	0.208765402436	-0.011068103835	0.201301336288	0.201356694102	0.187698230147	0.200946524739	-0.112101204693	-0.064477622509	0.0833056792617	0.0666061118245
205_TASK01_CON07_7.0_pos	pos	7.0	0.249328032136	0.22937656939	0.191923588514	0.193849161267	0.186364799738	-0.0519565418363	-0.000304735847749	0.0172877684236	0.0280180610716	0.121761523187	-0.0200852304697	0.00453972071409	-0.0153423184529	0.00600105756894	-9.44941712078e-05	-0.00874904822558	0.121492542326	-0.0200874619186	0.0121599286795	-0.0121950777248	0.0204023495317	0.017369620502	0.175958395004	0.171974465251	-0.0797151774168	0.165583744645	0.14432169497	0.0674351081252	0.193569809198	0.18868650496	0.183263197541	0.203416466713	0.229639202356	0.237889662385	0.214277014136	0.221008807421	0.181185752153	0.206058323383	-0.0165999755263	0.197491303086	0.198708459735	0.185816556215	0.197515204549	-0.117716416717	-0.0642954036593	0.0885965898633	0.0666542425752
205_TASK01_CON07_8.0_posneg	posneg	8.0	0.0894733220339	0.0848683938384	0.0687435045838	0.0705101415515	0.0669729709625	-0.00535050081089	0.0094728032127	0.0128787318245	0.00361563963816	0.0400214120746	0.000560494663659	0.00602091290057	0.00387392868288	0.010959518142	0.00635511009023	0.00490091135725	0.0387729592621	-0.00577369937673	-0.000424554920755	0.000935721211135	0.00879528466612	0.00563472649083	0.0626601576805	0.0619844906032	-0.0309097804129	0.0601488538086	0.051358550787	0.0137842157856	0.0698115751147	0.0689235925674	0.0666193142533	0.0729092732072	0.083819501102	0.0865900292993	0.0769935697317	0.0780303031206	0.0648278221488	0.0734950229526	-0.00826386921108	0.0712079033256	0.0717991963029	0.0669372454286	0.0699945166707	-0.0478926301003	-0.0122378589585	0.0346868261695	0.00873471144587
205_TASK01_CON07_8.0_pos	pos	8.0	0.0894733220339	0.0848683938384	0.0687435045838	0.0705101415515	0.0669729709625	-0.00535050081089	0.0094728032127	0.0128787318245	0.00361563963816	0.0400214120746	0.000560494663659	0.00602091290057	0.00387392868288	0.010959518142	0.00635511009023	0.00490091135725	0.0387729592621	-0.00577369937673	-0.000424554920755	0.000935721211135	0.00879528466612	0.00563472649083	0.0626601576805	0.0619844906032	-0.0309097804129	0.0601488538086	0.051358550787	0.0137842157856	0.0698115751147	0.0689235925674	0.0666193142533	0.0729092732072	0.083819501102	0.0865900292993	0.0769935697317	0.0780303031206	0.0648278221488	0.0734950229526	-0.00826386921108	0.0712079033256	0.0717991963029	0.0669372454286	0.0699945166707	-0.0478926301003	-0.0122378589585	0.0346868261695	0.00873471144587
205_TASK01_CON07_9.0_posneg	posneg	9.0	0.00994840078056	0.00949404854327	0.00993558205664	0.00746711622924	0.00776138762012	-0.00554197188467	-0.00135060260072	0.00110382423736	0.00333412666805	0.004668969661	-0.00210804445669	-0.00269014528021	-0.00302741932683	-0.000218347064219	-0.0036067024339	-0.00263203424402	0.00499077513814	0.000136379036121	-0.000143478711834	-0.000432199740317	0.00370386173017	-0.00201279041357	0.00693861627951	0.00665514031425	-0.00472687371075	0.00707405945286	0.00677427649498	0.00706049939618	0.00929752644151	0.00866326037794	0.00790617521852	0.00850974116474	0.0108449319378	0.0104202227667	0.00912873167545	0.00932656694204	0.00834866240621	0.00941979605705	-0.00159465137403	0.00952597148716	0.00960208289325	0.00804902613163	0.00824698060751	0.00737529620528	0.00199929019436	-0.00920040439814	0.00174481060822
205_TASK01_CON07_9.0_pos	pos	9.0	0.00994840078056	0.00949404854327	0.00993558205664	0.00746711622924	0.00776138762012	-0.00554197188467	-0.00135060260072	0.00110382423736	0.00333412666805	0.004668969661	-0.00210804445669	-0.00269014528021	-0.00302741932683	-0.000218347064219	-0.0036067024339	-0.00263203424402	0.00499077513814	0.000136379036121	-0.000143478711834	-0.000432199740317	0.00370386173017	-0.00201279041357	0.00693861627951	0.00665514031425	-0.00472687371075	0.00707405945286	0.00677427649498	0.00706049939618	0.00929752644151	0.00866326037794	0.00790617521852	0.00850974116474	0.0108449319378	0.0104202227667	0.00912873167545	0.00932656694204	0.00834866240621	0.00941979605705	-0.00159465137403	0.00952597148716	0.00960208289325	0.00804902613163	0.00824698060751	0.00737529620528	0.00199929019436	-0.00920040439814	0.00174481060822
205_TASK01_CON07_10.0_posneg	posneg	10.0																																															
205_TASK01_CON07_10.0_pos	pos	10.0																																															
205_TASK01_CON07_11.0_posneg	posneg	11.0																																															
205_TASK01_CON07_11.0_pos	pos	11.0																																															
205_TASK01_CON07_12.0_posneg	posneg	12.0																																															
205_TASK01_CON07_12.0_pos	pos	12.0																																															
205_TASK01_CON07_13.0_posneg	posneg	13.0																																															
205_TASK01_CON07_13.0_pos	pos	13.0																																															
205_TASK01_CON08_0.0_posneg	posneg	0.0	0.807506322861	0.893441617489	0.0802337825298	0.76360398531	0.756129980087	-0.199417188764	0.430108189583	0.139377310872	-0.315949738026	0.497759789228	0.229005530477	0.205326348543	0.236149460077	0.336767107248	0.207540631294	0.270121484995	0.420495897532	0.0154885258526	-0.111265189946	0.0064815976657	0.100660808384	0.0733451545238	0.747827351093	0.726504266262	-0.188870102167	0.61049836874	0.550297260284	0.183268561959	0.702108621597	0.608134627342	0.609009802341	0.752242147923	0.736687064171	0.66243481636	0.676386535168	0.708864212036	0.692687273026	0.732199072838	0.256795048714	0.735852658749	0.651172637939	0.648436486721	0.747007250786	-0.00367467710748	-0.435413658619	0.103433221579	0.359485417604
205_TASK01_CON08_0.0_pos	pos	0.0	0.750911414623	0.812110006809	0.134348124266	0.697366118431	0.687883377075	-0.264129072428	0.235745623708	0.00788713619113	-0.216824471951	0.46517893672	0.12200500071	0.145269706845	0.131270989776	0.237919077277	0.131400376558	0.165310904384	0.422768354416	-0.0244415141642	-0.0640410706401	-0.0165054108948	0.098811969161	0.0584467723966	0.680803835392	0.659635365009	-0.1667470783	0.575204074383	0.506626367569	0.157325163484	0.639614284039	0.556389570236	0.583384335041	0.684841215611	0.707788348198	0.632781684399	0.653594255447	0.68758803606	0.622496545315	0.67951977253	0.159915149212	0.669640600681	0.594173073769	0.613587856293	0.68257689476	-0.0641194432974	-0.466049820185	0.179521992803	0.357728242874
205_TASK01_CON08_1.0_posneg	posneg	1.0	0.804948568344	0.890013575554	0.0814698413014	0.759013831615	0.751437783241	-0.198872193694	0.425539046526	0.140725672245	-0.308821827173	0.493972599506	0.225747287273	0.203096285462	0.233106359839	0.334102123976	0.207586407661	0.267959535122	0.416729003191	0.0124637875706	-0.11083355546	0.00403660675511	0.100693494081	0.0748275816441	0.742283284664	0.721270918846	-0.19008859992	0.607662141323	0.547099947929	0.182150319219	0.698536038399	0.604283869267	0.60627156496	0.748719453812	0.734005749226	0.660418272018	0.673948943615	0.706223607063	0.688117802143	0.728456020355	0.253124624491	0.731942534447	0.647350370884	0.645185232162	0.743099570274	-0.00490307202563	-0.435964465141	0.104680605233	0.36004152894
205_TASK01_CON08_1.0_pos	pos	1.0	0.735256791115	0.793081641197	0.136908888817	0.680703520775	0.67121475935	-0.265587419271	0.216283395886	-0.00131414423231	-0.203443869948	0.455478727818	0.111298695207	0.137274980545	0.120919972658	0.227303013206	0.12544849515	0.155008628964	0.416034460068	-0.0288415383548	-0.0612901560962	-0.0191585682333	0.0978867188096	0.0585363470018	0.66411626339	0.643387198448	-0.162987679243	0.564217865467	0.495987266302	0.15333096683	0.624764502048	0.542988777161	0.572481989861	0.6688773036	0.694905459881	0.621023118496	0.641197323799	0.675171434879	0.606625318527	0.66447609663	0.150528877974	0.65406948328	0.57998508215	0.601034879684	0.666637539864	-0.0659308582544	-0.461640298367	0.181715026498	0.351570606232
205_TASK01_CON08_2.0_posneg	posneg	2.0	0.784307181835	0.865142822266	0.0863850191236	0.731053411961	0.722319304943	-0.193373247981	0.394457399845	0.140650525689	-0.273642301559	0.471127748489	0.208476662636	0.191317036748	0.217318624258	0.318694323301	0.202311605215	0.253731817007	0.395782619715	0.000204424417461	-0.10601169616	-0.00427369726822	0.101474747062	0.0770552679896	0.710158228874	0.690725207329	-0.195307001472	0.587443590164	0.526064038277	0.175328552723	0.675750315189	0.582852184772	0.588372766972	0.725617647171	0.715516746044	0.6465741992	0.657041788101	0.688843309879	0.66112267971	0.704827189445	0.232741847634	0.707071840763	0.625333845615	0.624473810196	0.718121469021	-0.0145355695859	-0.433456063271	0.111069843173	0.359589219093
205_TASK01_CON08_2.0_pos	pos	2.0	0.698607385159	0.749755442142	0.143024519086	0.639140307903	0.628734886646	-0.263913482428	0.167633548379	-0.0185800902545	-0.165011823177	0.424425512552	0.0823849439621	0.120039977133	0.0928423330188	0.199531331658	0.109275043011	0.128401085734	0.391622900963	-0.0438295006752	-0.0485543832183	-0.0295423809439	0.0972858965397	0.0569998696446	0.621000349522	0.60183173418	-0.160655125976	0.532716929913	0.464372038841	0.141758903861	0.589285314083	0.511724174023	0.546020328999	0.63209939003	0.665321469307	0.595643460751	0.615182697773	0.647833883762	0.568036198616	0.62941968441	0.122465625405	0.616148233414	0.546820938587	0.571414887905	0.62921243906	-0.0781725868583	-0.454593449831	0.191462785006	0.344312131405
205_TASK01_CON08_3.0_posneg	posneg	3.0	0.731853544712	0.802517771721	0.096861794591	0.668190121651	0.656680583954	-0.177531480789	0.32735028863	0.135465309024	-0.204596891999	0.424292892218	0.17529143393	0.168401941657	0.184116259217	0.278084605932	0.18248540163	0.218458071351	0.356677740812	-0.00984792225063	-0.0876375362277	-0.0119037162513	0.0952152386308	0.0737704560161	0.640946149826	0.624890744686	-0.197025179863	0.53967487812	0.482890844345	0.169085279107	0.619580209255	0.532986998558	0.542448759079	0.666799783707	0.668563842773	0.607308864594	0.611936569214	0.643163025379	0.599324762821	0.647397816181	0.184837937355	0.647260665894	0.573135197163	0.572992026806	0.657082617283	-0.034703951329	-0.420501828194	0.121562935412	0.352058261633
205_TASK01_CON08_3.0_pos	pos	3.0	0.646075606346	0.690171182156	0.148771941662	0.580145418644	0.567513287067	-0.247050493956	0.113398708403	-0.0233581550419	-0.1087166816	0.376070290804	0.0510453507304	0.100733697414	0.060207631439	0.158116042614	0.086232252419	0.0945595875382	0.350640654564	-0.0522689148784	-0.0263986941427	-0.0377369187772	0.088738925755	0.049691811204	0.55532348156	0.538973391056	-0.15945251286	0.482372194529	0.41685116291	0.130516424775	0.534403264523	0.465004295111	0.499723672867	0.575973212719	0.617492139339	0.554842889309	0.573783099651	0.602534115314	0.510274469852	0.575117588043	0.0761883482337	0.557782530785	0.497079968452	0.522422373295	0.57151299715	-0.100137643516	-0.4402756989	0.202081352472	0.339714616537
205_TASK01_CON08_4.0_posneg	posneg	4.0	0.639345288277	0.692660450935	0.115254491568	0.566825211048	0.554112613201	-0.159691989422	0.223773032427	0.117762707174	-0.108100257814	0.347491174936	0.121936827898	0.128849744797	0.128078460693	0.206034913659	0.139099627733	0.155448824167	0.296893537045	-0.0125381248072	-0.0523121058941	-0.0173787623644	0.0802984833717	0.062456920743	0.531688690186	0.519928514957	-0.188621237874	0.456507623196	0.408701509237	0.154382497072	0.524202764034	0.448641806841	0.462023407221	0.566409289837	0.585274219513	0.533083021641	0.530055999756	0.559847950935	0.500628829002	0.550954043865	0.104438789189	0.548032641411	0.484888285398	0.485199511051	0.555530190468	-0.0624923706055	-0.389933139086	0.133694797754	0.330571681261
205_TASK01_CON08_4.0_pos	pos	4.0	0.572054862976	0.606764137745	0.155007481575	0.500366687775	0.487252086401	-0.216787979007	0.0581635348499	-0.01269784756	-0.0397082269192	0.313038259745	0.024482537061	0.0782639533281	0.0291853509843	0.105251304805	0.0561751909554	0.056903898716	0.295888930559	-0.0435142442584	0.000760722614359	-0.0368313118815	0.0672896280885	0.0363894179463	0.466022014618	0.45315566659	-0.156364157796	0.412259280682	0.353699237108	0.117015264928	0.456916034222	0.396037995815	0.428589373827	0.496788084507	0.542586505413	0.489685684443	0.504901409149	0.529911637306	0.432189106941	0.496120840311	0.0137852607295	0.476827025414	0.425017416477	0.447836577892	0.490671157837	-0.125524818897	-0.411456733942	0.206072047353	0.331812530756
205_TASK01_CON08_5.0_posneg	posneg	5.0	0.512417197227	0.545350551605	0.131574124098	0.439329326153	0.427327424288	-0.141213074327	0.102860376239	0.0763941556215	-0.0176286194474	0.259556293488	0.0539724715054	0.0768593996763	0.0625297576189	0.119766108692	0.0748536363244	0.0779177993536	0.231875658035	-0.0156733803451	-0.0138811487705	-0.014835011214	0.0649313554168	0.0371114835143	0.400783866644	0.392622679472	-0.171133369207	0.352861642838	0.310595691204	0.116741091013	0.403543829918	0.343385219574	0.364210516214	0.439087599516	0.468505769968	0.430046021938	0.425009042025	0.448708146811	0.380996316671	0.42786154151	0.0192323569208	0.420873224735	0.373034983873	0.378650397062	0.428121179342	-0.108653761446	-0.339510798454	0.158971935511	0.289500415325
205_TASK01_CON08_5.0_pos	pos	5.0	0.474757641554	0.499508202076	0.152092352509	0.403460025787	0.391529172659	-0.174221873283	0.0125726843253	0.00195778743364	0.0178352836519	0.24438457191	0.00444238586351	0.0513965114951	0.00830538012087	0.0604130998254	0.026363844052	0.0254482310265	0.235391929746	-0.0289566144347	0.0165810212493	-0.0265552233905	0.0496571287513	0.0182766187936	0.365441381931	0.356428235769	-0.154382735491	0.331990391016	0.280391037464	0.0900013819337	0.366252422333	0.316346764565	0.34855902195	0.401844114065	0.442650109529	0.405027061701	0.416942864656	0.43554136157	0.344748198986	0.400015830994	-0.0360604003072	0.380988955498	0.341056764126	0.362055301666	0.394396334887	-0.158918529749	-0.356847286224	0.211982414126	0.298270314932
205_TASK01_CON08_6.0_posneg	posneg	6.0	0.351215779781	0.367570400238	0.115238308907	0.292442023754	0.281969070435	-0.0892602056265	0.0265563298017	0.0410964004695	0.023085789755	0.169113948941	0.0155138885602	0.0418657250702	0.0232042055577	0.0638277828693	0.0359993726015	0.0344187505543	0.157482624054	-0.0181219875813	0.00299325911328	-0.0162892714143	0.0453084744513	0.0211469065398	0.26165241003	0.25693026185	-0.134154900908	0.234677702188	0.201126009226	0.0581892319024	0.266715526581	0.230587780476	0.253521203995	0.294944852591	0.316831201315	0.300877213478	0.299273133278	0.308063238859	0.25146779418	0.2855502069	-0.024411611259	0.275422275066	0.250343412161	0.260182410479	0.284442305565	-0.15291556716	-0.24549266696	0.175188437104	0.206233412027
