	direction	thresh	417_TASK01_CON07	417_TASK01_CON08	417_TASK01_CON09	417_TASK02_CON25	417_TASK02_CON26	417_TASK02_CON27	417_TASK03_CON19	417_TASK03_CON20	417_TASK03_CON22	417_TASK04_CON61	417_TASK04_CON62	417_TASK04_CON63	417_TASK04_CON64	417_TASK04_CON65	417_TASK04_CON66	417_TASK04_CON67	417_TASK04_CON68	417_TASK04_CON69	417_TASK04_CON70	417_TASK04_CON71	417_TASK04_CON72	417_TASK04_CON73	417_TASK05_CON13	417_TASK05_CON14	417_TASK05_CON15	417_TASK06_CON01	417_TASK06_CON02	417_TASK06_CON06	417_TASK07_CON31	417_TASK07_CON32	417_TASK07_CON33	417_TASK07_CON34	417_TASK07_CON35	417_TASK07_CON36	417_TASK07_CON37	417_TASK07_CON38	417_TASK07_CON39	417_TASK07_CON40	417_TASK07_CON41	417_TASK07_CON45	417_TASK07_CON46	417_TASK07_CON47	417_TASK07_CON48	417_TASK07_CON49	417_TASK07_CON50	417_TASK07_CON51	417_TASK07_CON52
417_TASK03_CON22_0.0_pos	pos	0.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0	97270.0
417_TASK03_CON22_1.0_posneg	posneg	1.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0	171166.0
417_TASK03_CON22_1.0_pos	pos	1.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0	71097.0
417_TASK03_CON22_2.0_posneg	posneg	2.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0	119108.0
417_TASK03_CON22_2.0_pos	pos	2.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0	49855.0
417_TASK03_CON22_3.0_posneg	posneg	3.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0	76574.0
417_TASK03_CON22_3.0_pos	pos	3.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0	32091.0
417_TASK03_CON22_4.0_posneg	posneg	4.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0	45216.0
417_TASK03_CON22_4.0_pos	pos	4.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0	18562.0
417_TASK03_CON22_5.0_posneg	posneg	5.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0	23473.0
417_TASK03_CON22_5.0_pos	pos	5.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0	9567.0
417_TASK03_CON22_6.0_posneg	posneg	6.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0	9070.0
417_TASK03_CON22_6.0_pos	pos	6.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0	3952.0
417_TASK03_CON22_7.0_posneg	posneg	7.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0	1929.0
417_TASK03_CON22_7.0_pos	pos	7.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0	907.0
417_TASK03_CON22_8.0_posneg	posneg	8.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0	146.0
417_TASK03_CON22_8.0_pos	pos	8.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0	46.0
417_TASK03_CON22_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
417_TASK03_CON22_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
417_TASK03_CON22_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK03_CON22_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_0.0_posneg	posneg	0.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0
417_TASK04_CON61_0.0_pos	pos	0.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0	175854.0
417_TASK04_CON61_1.0_posneg	posneg	1.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0	178422.0
417_TASK04_CON61_1.0_pos	pos	1.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0	148346.0
417_TASK04_CON61_2.0_posneg	posneg	2.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0	134386.0
417_TASK04_CON61_2.0_pos	pos	2.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0	119654.0
417_TASK04_CON61_3.0_posneg	posneg	3.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0	97629.0
417_TASK04_CON61_3.0_pos	pos	3.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0	91807.0
417_TASK04_CON61_4.0_posneg	posneg	4.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0	65439.0
417_TASK04_CON61_4.0_pos	pos	4.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0	63726.0
417_TASK04_CON61_5.0_posneg	posneg	5.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0	36840.0
417_TASK04_CON61_5.0_pos	pos	5.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0	36525.0
417_TASK04_CON61_6.0_posneg	posneg	6.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0	14866.0
417_TASK04_CON61_6.0_pos	pos	6.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0	14831.0
417_TASK04_CON61_7.0_posneg	posneg	7.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0	3388.0
417_TASK04_CON61_7.0_pos	pos	7.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0	3387.0
417_TASK04_CON61_8.0_posneg	posneg	8.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
417_TASK04_CON61_8.0_pos	pos	8.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0	300.0
417_TASK04_CON61_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
417_TASK04_CON61_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
417_TASK04_CON61_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON61_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417_TASK04_CON62_0.0_posneg	posneg	0.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0	228206.0
