	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK01_CON07_8.0_pos	pos	8.0	0.0399591002909	0.039456335538	0.0371769038762	0.0392890142292	0.0392664875352	-0.00243835097763	0.0060056560278	0.0153243057677	0.00720555956202	0.0318497984539	0.00738533834897	0.0103729796086	0.0121992629988	0.0136454404535	0.00610068926522	0.00909218632484	0.0311119485983	-0.00314297187782	-0.000293892734507	0.0104540947367	0.00829055281639	-0.00307461801445	0.0391376406832	0.0387943818094	-0.0226231835386	0.0377894469393	0.0362336102794	0.00671642412171	0.0388585202508	0.0385492182613	0.0389455626638	0.0394327556678	0.0391789380645	0.0393437000678	0.0391588234778	0.039312185881	0.0391564358697	0.039293571773	-0.0151133988873	0.0390274186948	0.0389043157458	0.0390463106527	0.0393391900892	-0.0304290127891	-0.0187585272083	0.026750897881	0.0170796219902
320_TASK01_CON07_9.0_posneg	posneg	9.0	0.00358226061702	0.00360045040158	0.00331293752414	0.00360733902851	0.00362022742735	-0.00345169415296	0.00349804159703	0.00341325117023	-0.000265434351827	0.00253957010453	0.00323573411045	0.00337080833959	0.00294907834331	0.00279892532241	0.00272381706715	0.00307900991086	0.00197860730705	0.00275216519561	0.0013431711508	-0.0012784434532	-0.00285870082735	-1.56660709952e-05	0.00356813417	0.00356178520507	-0.00255464889625	0.00353188158019	0.00321348098832	0.000521361128651	0.0034252824588	0.00339426776507	0.00336915760872	0.00351892969171	0.00342093341781	0.00349258148718	0.00337963340086	0.00335522163066	0.00338652202782	0.00333438115323	-0.000386318644328	0.0033861093451	0.00340153732994	0.00333846036324	0.00342696493451	-0.00351988203644	-0.00269308807686	0.00337480818753	0.00162319224957
320_TASK01_CON07_9.0_pos	pos	9.0	0.00358226061702	0.00360045040158	0.00331293752414	0.00360733902851	0.00362022742735	-0.00345169415296	0.00349804159703	0.00341325117023	-0.000265434351827	0.00253957010453	0.00323573411045	0.00337080833959	0.00294907834331	0.00279892532241	0.00272381706715	0.00307900991086	0.00197860730705	0.00275216519561	0.0013431711508	-0.0012784434532	-0.00285870082735	-1.56660709952e-05	0.00356813417	0.00356178520507	-0.00255464889625	0.00353188158019	0.00321348098832	0.000521361128651	0.0034252824588	0.00339426776507	0.00336915760872	0.00351892969171	0.00342093341781	0.00349258148718	0.00337963340086	0.00335522163066	0.00338652202782	0.00333438115323	-0.000386318644328	0.0033861093451	0.00340153732994	0.00333846036324	0.00342696493451	-0.00351988203644	-0.00269308807686	0.00337480818753	0.00162319224957
320_TASK01_CON07_10.0_posneg	posneg	10.0																																															
320_TASK01_CON07_10.0_pos	pos	10.0																																															
320_TASK01_CON07_11.0_posneg	posneg	11.0																																															
320_TASK01_CON07_11.0_pos	pos	11.0																																															
320_TASK01_CON07_12.0_posneg	posneg	12.0																																															
320_TASK01_CON07_12.0_pos	pos	12.0																																															
320_TASK01_CON07_13.0_posneg	posneg	13.0																																															
320_TASK01_CON07_13.0_pos	pos	13.0																																															
320_TASK01_CON08_0.0_posneg	posneg	0.0	0.769108301743	0.822754302327	0.158724025912	0.680323658076	0.690509836504	-0.15577246849	0.463297085468	0.234479467354	-0.291834480821	0.447304976072	0.229599819284	0.288662743513	0.266824426202	0.34127524199	0.215467118596	0.273424629473	0.375159494395	0.0104576910222	-0.061801674918	0.0167814052973	0.073669125928	0.0657018095832	0.685547429762	0.658639999691	-0.129714060687	0.505326183432	0.482109134151	0.163141203196	0.632211550193	0.547731604251	0.545630136111	0.661071133735	0.653130014874	0.577967409297	0.603153654575	0.645789086634	0.630632055389	0.668637921538	0.171431359247	0.664134267837	0.587810900165	0.589490282703	0.67829860455	0.0957249164581	-0.362875090181	0.0393907850673	0.234964763943
320_TASK01_CON08_0.0_pos	pos	0.0	0.715271768277	0.758279809922	0.174630252373	0.635970294022	0.64798227654	-0.196084484721	0.361124324042	0.140515946754	-0.263381570633	0.461959944079	0.184384477397	0.233978307979	0.216930959229	0.283917153134	0.14657944088	0.216334886709	0.408372865313	0.0119676235198	-0.0601462981829	0.0299997385439	0.0865524511624	0.0242828330087	0.655844475807	0.629615188221	-0.107112616639	0.492430078308	0.458879709695	0.131618787772	0.59516029098	0.516327019357	0.525935023425	0.621679626991	0.614647046893	0.546199886268	0.571722485017	0.610297059928	0.595133144608	0.62827619506	0.134236892838	0.623594325664	0.553028345112	0.562220642396	0.637181728415	0.061341770184	-0.352107201409	0.0682870466935	0.214971081495
320_TASK01_CON08_1.0_posneg	posneg	1.0	0.762707204061	0.815159241226	0.158622592232	0.674265650845	0.684016589534	-0.1558059885	0.456117904985	0.236005358459	-0.282947662488	0.441626579441	0.225814512928	0.286659765458	0.262487600412	0.338385660409	0.213538536894	0.270410405897	0.369454679907	0.00780019828074	-0.0589273797817	0.0138358758985	0.0766925580056	0.0636377093456	0.678475175813	0.652185597396	-0.131472223948	0.500711417296	0.478797300983	0.163597979174	0.626037196435	0.542632407129	0.540796424081	0.655658228555	0.648239649365	0.57406665184	0.600173784432	0.641886850342	0.624106961995	0.662731812599	0.163581560456	0.657521952514	0.582085162193	0.584701035878	0.672487712234	0.0911583348948	-0.363795449204	0.0424625761727	0.239325178919
320_TASK01_CON08_1.0_pos	pos	1.0	0.673690692477	0.70531996958	0.189719159072	0.60083691136	0.613263536569	-0.227097738186	0.275892063286	0.0843430513979	-0.220994910808	0.465290840114	0.144783297601	0.191947941079	0.174644145655	0.24248235637	0.0980422443207	0.172380444451	0.423217206426	0.00509031221461	-0.0547209852705	0.0332761721055	0.108253239474	-0.00814779893812	0.628220888654	0.603996345672	-0.0999405457324	0.481461932404	0.445191355634	0.116733234499	0.56371021774	0.490647209888	0.509016395325	0.591566055022	0.586929708015	0.524277837041	0.551847357743	0.58669486561	0.563630583989	0.595355016097	0.0899530072002	0.589152423128	0.523676207646	0.540016042976	0.604773445224	0.0268799907039	-0.354145492968	0.096757919575	0.218951477001
320_TASK01_CON08_2.0_posneg	posneg	2.0	0.715341614192	0.760410900577	0.155830204645	0.639240870807	0.647935347745	-0.158155142112	0.410654577247	0.229560616817	-0.237855879029	0.40702018249	0.197136401502	0.26618065645	0.231008585538	0.313430703265	0.198194170634	0.243681118396	0.33925067619	-0.00547887972155	-0.0443281653861	0.00178123991538	0.0893477915264	0.0553084282201	0.634704050695	0.613081235852	-0.143227437932	0.473112109033	0.454927262877	0.160212714909	0.591980678881	0.515704198048	0.513742829008	0.622993711382	0.620490892749	0.55037668556	0.57385107597	0.613101193861	0.588270737952	0.62721220763	0.129788850023	0.621631652178	0.551272675115	0.553978187503	0.636661796667	0.0760424317682	-0.360928410729	0.0514399053471	0.250640545407
320_TASK01_CON08_2.0_pos	pos	2.0	0.603446168255	0.626151714385	0.191576405773	0.55244052171	0.564177503088	-0.251978623783	0.188920438376	0.0396440560112	-0.162287246559	0.435804285014	0.0947936191543	0.156466951869	0.118734553709	0.190700853134	0.0537621841797	0.120215197601	0.405809694921	-0.0135464969509	-0.0303987370606	0.0182660418268	0.123000994218	-0.0326348560054	0.572843829637	0.554104759136	-0.108403656473	0.44870730285	0.409079261631	0.0971639537717	0.520508304666	0.455520140955	0.477356435787	0.545995768174	0.547143075003	0.491337865901	0.519615010032	0.549227086034	0.517483914054	0.548512952898	0.0332976636397	0.541573670293	0.482924950563	0.503311391335	0.556302204798	-0.00397208231065	-0.35384009917	0.1230787769	0.227774468259
320_TASK01_CON08_3.0_posneg	posneg	3.0	0.612780998002	0.644166914747	0.152224914526	0.560385265786	0.566447988329	-0.155274503937	0.319815341308	0.202077818587	-0.160394913308	0.345123345449	0.144447842707	0.218785122302	0.177116144734	0.258978161218	0.151064152937	0.183976780871	0.290580186486	-0.0190774337681	-0.0141965944604	-3.40384643388e-05	0.104544712469	0.0267511236787	0.547605171622	0.534801401074	-0.160944921686	0.41739224245	0.403690054148	0.148618371959	0.519586470815	0.458213820068	0.455947598678	0.548486997626	0.549067768457	0.492502962183	0.508486091845	0.541940217567	0.514857568365	0.547160701822	0.0737925844871	0.543518450573	0.486174595925	0.487923928622	0.556598374831	0.0446582293355	-0.337332871187	0.0644453030758	0.253834168529
320_TASK01_CON08_3.0_pos	pos	3.0	0.512553323307	0.528677096842	0.185647191558	0.484023477216	0.492009456446	-0.245354978572	0.122779009141	0.0249087731408	-0.0959555645476	0.369540501262	0.0481697156631	0.127533386046	0.068577077462	0.13440029343	0.0134066816442	0.0690711432227	0.351427959003	-0.0303786425325	0.012617511863	0.00638061960488	0.119020303451	-0.0557651189637	0.489907914589	0.479526372112	-0.129369719269	0.392433187779	0.3543650245	0.0809730667333	0.455283598359	0.40284718338	0.423531524079	0.476485649988	0.478043233896	0.436098428467	0.46380400294	0.483661399759	0.451076434958	0.476903753372	-0.0215078116172	0.469941219871	0.42320877391	0.445147982098	0.483483110664	-0.0369300339751	-0.336224996678	0.144637258126	0.231728219855
320_TASK01_CON08_4.0_posneg	posneg	4.0	0.479426902066	0.495648392876	0.149578016312	0.450914692574	0.453200358623	-0.142421449278	0.206616850441	0.15529318848	-0.0739870110118	0.277883526862	0.0841921395803	0.155794407287	0.112177843544	0.176755865706	0.0838209064926	0.109087509529	0.245322851118	-0.0208646624499	0.0234555306936	0.00428221837917	0.0949224652212	-0.00649380323072	0.435888784927	0.4307202896	-0.177911017166	0.343211074006	0.332449146053	0.127370721666	0.419702535037	0.37465281133	0.37482477037	0.442316974357	0.442421851894	0.404219585908	0.412576891835	0.437781643286	0.415261211812	0.436107169104	0.00731966353381	0.435167239229	0.393992693697	0.395918857549	0.445014018038	0.00114879192898	-0.296868015594	0.0817328969059	0.243916970089
320_TASK01_CON08_4.0_pos	pos	4.0	0.411392886297	0.420554056389	0.178426338328	0.396500334607	0.400311246851	-0.210718209132	0.0754600323996	0.0335383777424	-0.0303307225837	0.296305397249	0.0194607858545	0.100310308229	0.0343590140307	0.0826655533578	-0.0158583068304	0.0296776222033	0.290633839912	-0.0268413510486	0.050810219321	0.00285304922162	0.0919968152745	-0.0676689703	0.39250513136	0.388806312892	-0.154463999823	0.324339665807	0.290985094245	0.0680564717671	0.37206722491	0.331084222654	0.350335104352	0.388887686087	0.389157271037	0.361449522897	0.382375162732	0.395098556825	0.367755582749	0.386318303309	-0.0705194616921	0.381017096908	0.345689688206	0.366028986733	0.39233837966	-0.0673636803676	-0.302024159495	0.152425203992	0.228869276034
320_TASK01_CON08_5.0_posneg	posneg	5.0	0.335882767932	0.341741827408	0.129816183943	0.322829425654	0.323587122112	-0.121395830257	0.0995861757516	0.097117943285	-0.0119324252879	0.20996736755	0.0306481830479	0.0946376382299	0.0512735037799	0.0984509454222	0.0171154861821	0.0449558217864	0.197524686568	-0.0194568073861	0.0446423787991	0.00961991894318	0.0808722352693	-0.0388840162247	0.315124284744	0.313687097448	-0.168688838513	0.260968391949	0.24804806876	0.0793656924968	0.303918616671	0.27421509189	0.281812379086	0.318806828218	0.316285061819	0.295286235991	0.302885382398	0.317075957478	0.301585626201	0.312423034511	-0.048729528763	0.310954983634	0.28542551418	0.292640762498	0.319196820317	-0.0575035488147	-0.242702266162	0.11566600176	0.207738614174
320_TASK01_CON08_5.0_pos	pos	5.0	0.303903391603	0.309346239725	0.14358200235	0.295617860772	0.297317826948	-0.159816214935	0.0409708334018	0.0420344744234	0.0109726826135	0.220006063749	0.00527781852592	0.0754083787967	0.017241693654	0.0519146159423	-0.0303726642503	0.00913757947754	0.221008979212	-0.0166002739289	0.0598500148337	0.00816065954271	0.0718018306565	-0.0704441904955	0.290359068933	0.289441895121	-0.154999389276	0.252535328828	0.22380151072	0.043049756023	0.277791530458	0.248845061238	0.26794077239	0.29069134836	0.289573775338	0.273118434334	0.287228035126	0.294139530734	0.275406950569	0.287066671244	-0.0957317630754	0.28290274977	0.258873355804	0.276711821602	0.291655523245	-0.0988125113098	-0.244728967973	0.157456304097	0.198370392865
320_TASK01_CON08_6.0_posneg	posneg	6.0	0.199053956051	0.201627587207	0.0927063775735	0.193916232985	0.194256567397	-0.07747336249	0.0443988210202	0.0596664847516	0.00566629203706	0.137707089087	0.0159784928408	0.057700717249	0.0305114029126	0.0546270388228	0.000963557987142	0.0259425662389	0.131693886326	-0.0158652962649	0.0323989568647	0.0156619067585	0.0526279365519	-0.0382922973729	0.190397339813	0.190179076446	-0.122424327925	0.165106225932	0.14910461797	0.0180684006066	0.181966610948	0.166387733559	0.176769072282	0.191652332743	0.18885112136	0.180701306278	0.18498547838	0.190663062126	0.181795083063	0.186996976452	-0.0658969114494	0.184881603816	0.172505531007	0.180258679364	0.190907958746	-0.0913972582519	-0.162773091754	0.122784872421	0.138730200665
