	direction	thresh	44_TASK01_CON07	44_TASK01_CON08	44_TASK01_CON09	44_TASK02_CON25	44_TASK02_CON26	44_TASK02_CON27	44_TASK03_CON19	44_TASK03_CON20	44_TASK03_CON22	44_TASK04_CON61	44_TASK04_CON62	44_TASK04_CON63	44_TASK04_CON64	44_TASK04_CON65	44_TASK04_CON66	44_TASK04_CON67	44_TASK04_CON68	44_TASK04_CON69	44_TASK04_CON70	44_TASK04_CON71	44_TASK04_CON72	44_TASK04_CON73	44_TASK05_CON13	44_TASK05_CON14	44_TASK05_CON15	44_TASK06_CON01	44_TASK06_CON02	44_TASK06_CON06	44_TASK07_CON31	44_TASK07_CON32	44_TASK07_CON33	44_TASK07_CON34	44_TASK07_CON35	44_TASK07_CON36	44_TASK07_CON37	44_TASK07_CON38	44_TASK07_CON39	44_TASK07_CON40	44_TASK07_CON41	44_TASK07_CON45	44_TASK07_CON46	44_TASK07_CON47	44_TASK07_CON48	44_TASK07_CON49	44_TASK07_CON50	44_TASK07_CON51	44_TASK07_CON52
44_TASK01_CON07_0.0_posneg	posneg	0.0	0.881008803844	0.797288119793	0.399032622576	0.723591685295	0.724099636078	-0.229371592402	0.393037170172	0.242164358497	-0.182926222682	0.467562139034	0.0722141638398	0.117458164692	0.12655299902	0.180768996477	0.113037772477	0.126296371222	0.431870132685	-0.0612863041461	-0.0645075291395	0.0468297414482	0.0644533634186	0.0854961499572	0.769644320011	0.73953795433	-0.249945625663	0.623467087746	0.62595230341	0.298312753439	0.705797314644	0.636459410191	0.612726151943	0.734092414379	0.780243992805	0.717821896076	0.716641247272	0.75637280941	0.689070880413	0.777239382267	0.115960888565	0.754438757896	0.691567242146	0.665044486523	0.751278340816	-0.027942860499	-0.404989093542	0.115171648562	0.325105786324
44_TASK01_CON07_0.0_pos	pos	0.0	0.834349453449	0.743891179562	0.414893180132	0.680435359478	0.681963264942	-0.294875174761	0.257195174694	0.122676059604	-0.150571003556	0.449544936419	-0.00345333106816	0.0629374012351	0.0443689823151	0.0934860482812	0.0300790946931	0.0361665897071	0.446551382542	-0.0705066397786	-0.0208650138229	0.0444941297174	0.0726751983166	0.0391378812492	0.727621555328	0.70291852951	-0.251521795988	0.58624458313	0.581028461456	0.266335010529	0.667657852173	0.600520670414	0.598902821541	0.68827599287	0.746685922146	0.685257554054	0.699938893318	0.733372867107	0.644688606262	0.732838213444	0.0607319064438	0.706243693829	0.644766807556	0.642696797848	0.703752398491	-0.0702108517289	-0.434507399797	0.172178417444	0.325789064169
44_TASK01_CON07_1.0_posneg	posneg	1.0	0.876879155636	0.793276011944	0.398194611073	0.719905555248	0.720081448555	-0.230869665742	0.385584533215	0.238408029079	-0.177742421627	0.465658813715	0.0679490491748	0.113211847842	0.122374497354	0.176859721541	0.110055200756	0.12177491188	0.431569308043	-0.0619369372725	-0.0640247538686	0.0469875596464	0.0654402449727	0.0841395780444	0.764852762222	0.735004246235	-0.250068336725	0.620129287243	0.622279644012	0.297084003687	0.702277421951	0.633363902569	0.610498845577	0.730450749397	0.777117848396	0.715126633644	0.713966667652	0.753894984722	0.68502342701	0.772939145565	0.112756460905	0.750169157982	0.687685132027	0.661964118481	0.747227847576	-0.0303851142526	-0.405987858772	0.117098838091	0.326212078333
44_TASK01_CON07_1.0_pos	pos	1.0	0.818412899971	0.728331506252	0.40979963541	0.667351424694	0.669092774391	-0.297677516937	0.241176903248	0.109881289303	-0.14539258182	0.442876338959	-0.0101472139359	0.0561408698559	0.0368623696268	0.0862172991037	0.0224445462227	0.0276709236205	0.443215548992	-0.0702563375235	-0.0184946823865	0.0447379201651	0.0746669992805	0.0342133082449	0.713983595371	0.69008898735	-0.247330591083	0.57551163435	0.570410013199	0.261358439922	0.655057907104	0.589317023754	0.589465260506	0.674637138844	0.733592510223	0.672052979469	0.688519775867	0.721332252026	0.631953418255	0.718643724918	0.0565443783998	0.692357242107	0.631642997265	0.631802558899	0.689903497696	-0.0714708194137	-0.431355416775	0.174001991749	0.321002691984
44_TASK01_CON07_2.0_posneg	posneg	2.0	0.849508523941	0.76581132412	0.395613670349	0.693746626377	0.691761136055	-0.235329434276	0.342723160982	0.216290608048	-0.148685157299	0.450208157301	0.045291826129	0.0911427512765	0.0984307080507	0.150588795543	0.0899028107524	0.0957171991467	0.424306482077	-0.0634738579392	-0.0558809861541	0.0463929288089	0.0662911906838	0.0740091279149	0.73353600502	0.705643773079	-0.250273317099	0.59506136179	0.59592717886	0.287619113922	0.677412569523	0.610086858273	0.592834293842	0.705370247364	0.754092991352	0.696022868156	0.693064749241	0.733505129814	0.657048106194	0.743243992329	0.0926552787423	0.721167087555	0.660662770271	0.638983786106	0.718837499619	-0.043340716511	-0.407623320818	0.12675242126	0.329118311405
44_TASK01_CON07_2.0_pos	pos	2.0	0.782147347927	0.693481206894	0.400123775005	0.634135961533	0.63435202837	-0.29916331172	0.199931845069	0.0841334611177	-0.123391732574	0.422450512648	-0.0300163496286	0.0376728661358	0.0138362366706	0.0603862777352	0.00346163427457	0.00446071010083	0.429809004068	-0.0711864307523	-0.00951952021569	0.0407799892128	0.0729157030582	0.0245009288192	0.67680311203	0.654906749725	-0.242054417729	0.543451011181	0.535868167877	0.244919314981	0.623412013054	0.559296667576	0.565920293331	0.64183473587	0.701289653778	0.644651532173	0.661245822906	0.692911803722	0.598198413849	0.682703316212	0.0375728495419	0.656221210957	0.598177552223	0.603604733944	0.654861927032	-0.0825158134103	-0.428198635578	0.182928919792	0.317820727825
44_TASK01_CON07_3.0_posneg	posneg	3.0	0.783446788788	0.702495098114	0.386028379202	0.631341874599	0.625924825668	-0.237435877323	0.253555029631	0.164273515344	-0.0972892418504	0.406508117914	0.000254461629083	0.0515262782574	0.0495464578271	0.0920136123896	0.0428010448813	0.0402134768665	0.397249102592	-0.0619382075965	-0.0280657019466	0.0467449985445	0.0650048479438	0.0471130236983	0.662314295769	0.638036251068	-0.246319562197	0.536454200745	0.532813310623	0.261267662048	0.619427502155	0.552610456944	0.546578526497	0.644452810287	0.69664645195	0.647691190243	0.641466081142	0.679043114185	0.592551589012	0.674305796623	0.0483297146857	0.654375195503	0.596480309963	0.583408713341	0.651224076748	-0.0679305642843	-0.40505489707	0.145066082478	0.326524227858
44_TASK01_CON07_3.0_pos	pos	3.0	0.72757089138	0.643656253815	0.386957377195	0.583153486252	0.579937338829	-0.289498448372	0.14457295835	0.058612421155	-0.0848104059696	0.38299113512	-0.0581881813705	0.0145466569811	-0.0183010771871	0.0171106252819	-0.0239575784653	-0.029872385785	0.398721188307	-0.069200232625	0.0121721755713	0.0363716483116	0.0628696233034	0.0104215973988	0.617580413818	0.598307669163	-0.239681512117	0.493170529604	0.479881495237	0.219215139747	0.576028168201	0.512609839439	0.525854289532	0.593295514584	0.651997148991	0.606227338314	0.617274224758	0.646519899368	0.546340346336	0.626969516277	0.00501530244946	0.601667284966	0.547500431538	0.556880891323	0.600828886032	-0.102339707315	-0.419660806656	0.192876294255	0.316080868244
44_TASK01_CON07_4.0_posneg	posneg	4.0	0.68329590559	0.612627804279	0.362179964781	0.544137120247	0.535584628582	-0.231698021293	0.150838285685	0.104259096086	-0.0405504032969	0.342484742403	-0.0419295355678	0.0161230154335	0.000335424498189	0.0241863690317	-0.00412899861112	-0.0153503362089	0.348698616028	-0.0560741461813	0.00697219138965	0.0449182279408	0.0487893782556	0.0197686646134	0.56313598156	0.543523550034	-0.236717566848	0.461446166039	0.448295533657	0.215997830033	0.537493228912	0.473862737417	0.480354636908	0.557902514935	0.610687792301	0.578488469124	0.566079139709	0.598382413387	0.504695355892	0.578763246536	-0.00857956148684	0.560489296913	0.509717583656	0.50606405735	0.557305455208	-0.102563351393	-0.385600447655	0.162977084517	0.314106523991
44_TASK01_CON07_4.0_pos	pos	4.0	0.650602042675	0.578363180161	0.363671123981	0.516834497452	0.509786605835	-0.261796295643	0.0909713879228	0.0453354008496	-0.0364711657166	0.327933758497	-0.0763980746269	-0.00271931127645	-0.0410649999976	-0.0231520887464	-0.0439699105918	-0.0568955168128	0.348832666874	-0.0601793192327	0.0341033749282	0.0360077917576	0.0431235954165	-0.00148285389878	0.538543522358	0.52256000042	-0.23670732975	0.434407919645	0.414412528276	0.187652260065	0.512758374214	0.45270767808	0.470199465752	0.528867125511	0.584284067154	0.555583834648	0.554993152618	0.58091878891	0.479031145573	0.553057670593	-0.0343418642879	0.52980619669	0.483119904995	0.493354797363	0.529429554939	-0.127874881029	-0.392504513264	0.194922119379	0.308682799339
