	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_0.0_posneg	posneg	0.0	0.879092156887	0.796517014503	0.475069880486	0.695846259594	0.696563839912	-0.0921475961804	0.382193803787	0.221897408366	-0.144123122096	0.458414047956	0.0851307660341	0.175904273987	0.0608606413007	0.21834769845	0.0911653190851	0.13497209549	0.411949008703	-0.0301620475948	0.030128242448	-0.123825095594	0.137521594763	0.0249880272895	0.746758401394	0.703253984451	-0.0443930253386	0.599221110344	0.601587712765	0.295146107674	0.667485177517	0.583462893963	0.598292648792	0.700875520706	0.738814353943	0.69268655777	0.693599641323	0.713410675526	0.65569716692	0.741884052753	0.0559137873352	0.706826448441	0.645076274872	0.648566901684	0.714053928852	-0.0670029819012	-0.381236463785	0.153957486153	0.305118322372
326_TASK01_CON07_0.0_pos	pos	0.0	0.856138646603	0.709499299526	0.454350411892	0.658534348011	0.644995987415	-0.154738917947	-0.0336450338364	-0.0952760577202	0.0158996246755	0.45622292161	-0.113007754087	0.00186656578444	-0.180295333266	-0.0792721956968	-0.128656312823	-0.126942053437	0.493250727654	0.0380022600293	0.188566014171	-0.172639280558	0.0714712738991	-0.10131034255	0.665035307407	0.631920456886	-0.0223516374826	0.524269163609	0.473734408617	0.179435789585	0.605514228344	0.532612144947	0.571945309639	0.647144198418	0.721635639668	0.638893187046	0.669267475605	0.699219048023	0.59087908268	0.692377567291	-0.187360867858	0.65154004097	0.571191728115	0.608252823353	0.657806575298	-0.205971464515	-0.382346183062	0.262735158205	0.306817352772
326_TASK01_CON07_1.0_posneg	posneg	1.0	0.916053652763	0.842569887638	0.533218920231	0.764204323292	0.764470458031	-0.107325814664	0.449377834797	0.282099068165	-0.172249555588	0.534196674824	0.104882627726	0.207029283047	0.0773636698723	0.255799919367	0.112856678665	0.16401450336	0.483917057514	-0.0364255346358	0.0335107818246	-0.147987365723	0.161785051227	0.0314652435482	0.81410908699	0.772490441799	-0.0563219897449	0.673178970814	0.679159641266	0.34490776062	0.736132323742	0.653828322887	0.663665056229	0.77067399025	0.802383363247	0.754205822945	0.755816698074	0.773810446262	0.726772904396	0.80246168375	0.0648757889867	0.773456811905	0.711942374706	0.713503599167	0.780367791653	-0.0775963887572	-0.426196575165	0.170901477337	0.348822116852
326_TASK01_CON07_1.0_pos	pos	1.0	0.851378858089	0.669657707214	0.448163866997	0.6342882514	0.615245699883	-0.136374384165	-0.120956704021	-0.0676750391722	0.128488942981	0.40832850337	-0.135837137699	-0.0201010946184	-0.202310621738	-0.135173007846	-0.159483656287	-0.161623895168	0.455256611109	0.0585810467601	0.244012847543	-0.154783949256	0.027157055214	-0.122023180127	0.61366134882	0.588535308838	-0.0824232697487	0.479744166136	0.421221166849	0.160884991288	0.568027794361	0.50660443306	0.536446690559	0.626103162766	0.700664758682	0.608913838863	0.644244849682	0.677039802074	0.558980047703	0.660366296768	-0.269627630711	0.617817819118	0.533663153648	0.570931077003	0.630346775055	-0.261320412159	-0.338830888271	0.265256494284	0.304471701384
326_TASK01_CON07_2.0_posneg	posneg	2.0	0.947423934937	0.883398771286	0.594693601131	0.828544259071	0.827387928963	-0.109016917646	0.545691907406	0.410185664892	-0.181436598301	0.612131237984	0.139661163092	0.243312716484	0.110414430499	0.305381059647	0.150819987059	0.210688471794	0.55441814661	-0.0384580045938	0.0313895568252	-0.170468255877	0.188195452094	0.0431507602334	0.873418927193	0.837593317032	-0.080701649189	0.745092630386	0.75518989563	0.405367642641	0.802515566349	0.728155016899	0.728265464306	0.838332533836	0.860853433609	0.814434587955	0.816108763218	0.832539856434	0.797317922115	0.859102070332	0.0597932301462	0.83672773838	0.779967963696	0.776844143867	0.844094932079	-0.101958155632	-0.467694580555	0.186267495155	0.402621239424
326_TASK01_CON07_2.0_pos	pos	2.0	0.834292829037	0.605652034283	0.424835026264	0.595427513123	0.570239663124	-0.102082304657	-0.170778661966	0.00454724766314	0.228742852807	0.336759001017	-0.112469621003	-0.00995192956179	-0.179659485817	-0.156927809119	-0.15767903626	-0.156780675054	0.38497364521	0.0989743471146	0.269251793623	-0.104354411364	-0.0316621810198	-0.123920857906	0.548155725002	0.531235516071	-0.151758044958	0.411967843771	0.34420800209	0.122976504266	0.513799369335	0.463540166616	0.482181340456	0.589286208153	0.655077338219	0.559773564339	0.592265963554	0.62995994091	0.512748479843	0.605066359043	-0.316387802362	0.563534736633	0.479399502277	0.51169782877	0.584558784962	-0.292923510075	-0.266168266535	0.248001053929	0.26372885704
326_TASK01_CON07_3.0_posneg	posneg	3.0	0.96659296751	0.908665895462	0.6456990242	0.87865203619	0.876654803753	-0.0914447978139	0.639420151711	0.586409568787	-0.143932312727	0.673809230328	0.200037419796	0.270762234926	0.163612857461	0.356179744005	0.207508295774	0.270286142826	0.608450174332	-0.00376704800874	0.0169717688113	-0.177139282227	0.199997633696	0.0661222934723	0.913484632969	0.886219441891	-0.135891526937	0.803491592407	0.816248834133	0.466157972813	0.855815291405	0.790793538094	0.781983017921	0.891326129436	0.902788102627	0.861578226089	0.859923958778	0.876053094864	0.854642391205	0.899870991707	0.0417090542614	0.885322749615	0.835213661194	0.826521933079	0.893075883389	-0.126864984632	-0.485975325108	0.185615167022	0.434271723032
326_TASK01_CON07_3.0_pos	pos	3.0	0.794237434864	0.524022698402	0.374611288309	0.536776840687	0.499007433653	-0.0530146472156	-0.157713830471	0.0876968130469	0.253264516592	0.283101677895	-0.0430419892073	0.0307565405965	-0.0991814881563	-0.111043781042	-0.0912957116961	-0.0879086852074	0.302327424288	0.110487341881	0.205184340477	-0.0470812097192	-0.0612144321203	-0.0897317826748	0.480287760496	0.467941254377	-0.175561055541	0.33797711134	0.266965866089	0.0770123079419	0.464253008366	0.433997899294	0.434811979532	0.552848100662	0.593588531017	0.520436584949	0.524428963661	0.574142813683	0.47484305501	0.544038593769	-0.302892923355	0.507682263851	0.441217452288	0.453251779079	0.542393028736	-0.297710120678	-0.151164144278	0.202420130372	0.180508643389
326_TASK01_CON07_4.0_posneg	posneg	4.0	0.975756824017	0.916645467281	0.661814451218	0.911287009716	0.909161984921	-0.0535286851227	0.692087233067	0.713822126389	-0.0812367722392	0.714053034782	0.269006460905	0.267189264297	0.233866065741	0.408670604229	0.268656432629	0.321360230446	0.64452445507	0.0719373226166	-0.032878100872	-0.144888147712	0.211448103189	0.107976444066	0.938297390938	0.917598724365	-0.203868821263	0.836302220821	0.849349021912	0.495767682791	0.890387773514	0.831787645817	0.816006660461	0.925241947174	0.926270127296	0.885970592499	0.881983995438	0.899205446243	0.894759297371	0.923074543476	0.0361223369837	0.915831804276	0.870334625244	0.856753647327	0.922888636589	-0.139713659883	-0.457709431648	0.160935565829	0.420427501202
326_TASK01_CON07_4.0_pos	pos	4.0	0.728704154491	0.420240700245	0.342272549868	0.456658780575	0.408237308264	-0.00867868121713	-0.0863438695669	0.173545062542	0.207257896662	0.246555939317	0.0204865857959	0.0476265065372	-0.0055031417869	-0.0233889278024	-0.00448074517772	0.00201205024496	0.230539903045	0.0490112639964	0.0676243826747	-0.00697097042575	-0.0362989939749	-0.0340268053114	0.416939854622	0.404197573662	-0.167089343071	0.284940510988	0.221365198493	0.0454715676606	0.423419952393	0.420373558998	0.398711830378	0.50164937973	0.519158184528	0.496656417847	0.451849579811	0.512313246727	0.44380646944	0.486437618732	-0.235065966845	0.455906748772	0.427976757288	0.404675722122	0.49271389842	-0.289321362972	-0.00194696767721	0.151372820139	0.0507918037474
