	direction	thresh	1_TASK01_CON07	1_TASK01_CON08	1_TASK01_CON09	1_TASK02_CON25	1_TASK02_CON26	1_TASK02_CON27	1_TASK03_CON19	1_TASK03_CON20	1_TASK03_CON22	1_TASK04_CON61	1_TASK04_CON62	1_TASK04_CON63	1_TASK04_CON64	1_TASK04_CON65	1_TASK04_CON66	1_TASK04_CON67	1_TASK04_CON68	1_TASK04_CON69	1_TASK04_CON70	1_TASK04_CON71	1_TASK04_CON72	1_TASK04_CON73	1_TASK05_CON13	1_TASK05_CON14	1_TASK05_CON15	1_TASK06_CON01	1_TASK06_CON02	1_TASK06_CON06	1_TASK07_CON31	1_TASK07_CON32	1_TASK07_CON33	1_TASK07_CON34	1_TASK07_CON35	1_TASK07_CON36	1_TASK07_CON37	1_TASK07_CON38	1_TASK07_CON39	1_TASK07_CON40	1_TASK07_CON41	1_TASK07_CON45	1_TASK07_CON46	1_TASK07_CON47	1_TASK07_CON48	1_TASK07_CON49	1_TASK07_CON50	1_TASK07_CON51	1_TASK07_CON52
1_TASK01_CON07_0.0_posneg	posneg	0.0	0.871203422546	0.771318972111	0.390753865242	0.682959139347	0.672054946423	-0.196398764849	0.338362008333	0.239235699177	-0.0584297701716	0.46499812603	0.0497233867645	0.122993297875	0.0651002377272	0.146665260196	0.115568824112	0.109090454876	0.427916258574	-0.0660157427192	-0.0255150105804	-0.0617968775332	0.0617029890418	0.110436633229	0.696162462234	0.664810180664	-0.159096807241	0.588485121727	0.576812803745	0.241869986057	0.634139001369	0.571899116039	0.575865745544	0.672497332096	0.742809891701	0.67867231369	0.676555871964	0.715197443962	0.626354753971	0.725691854954	0.0379818417132	0.689776301384	0.62340426445	0.618459105492	0.695762693882	-0.0357400067151	-0.383246779442	0.12870465219	0.295443356037
1_TASK01_CON07_0.0_pos	pos	0.0	0.810788869858	0.70554536581	0.417534887791	0.645182847977	0.635545015335	-0.276595830917	0.194151341915	0.114584594965	-0.0343111604452	0.430709034204	-0.0300541520119	0.0438350960612	-0.0250694863498	0.038117017597	0.0271361358464	0.00189087481704	0.434277206659	-0.0496188439429	0.0178377274424	-0.0593194104731	0.0476439967752	0.0752360448241	0.659092128277	0.633590877056	-0.164694532752	0.546702027321	0.521530926228	0.213544890285	0.596472501755	0.548057436943	0.567230701447	0.631089925766	0.715063333511	0.648281574249	0.664786398411	0.700087845325	0.586785972118	0.687624752522	-0.0206911209971	0.645659983158	0.586448013783	0.601963222027	0.6536064744	-0.104324162006	-0.401836007833	0.197431221604	0.293169617653
1_TASK01_CON07_1.0_posneg	posneg	1.0	0.865224540234	0.766180634499	0.389483839273	0.679239690304	0.668022453785	-0.198606282473	0.332096725702	0.233797907829	-0.0576827377081	0.465351223946	0.0477749295533	0.118741206825	0.0618283823133	0.139110982418	0.112574644387	0.105007842183	0.430151700974	-0.0628144294024	-0.0245235133916	-0.060649625957	0.0559941343963	0.109096802771	0.692137897015	0.660755753517	-0.158494919538	0.585448741913	0.572173118591	0.238667577505	0.63023519516	0.568425774574	0.572880506516	0.668985247612	0.739535093307	0.675161421299	0.673201978207	0.711825668812	0.621914625168	0.720710515976	0.0343296714127	0.685335099697	0.619002461433	0.6147570014	0.691235661507	-0.0381972081959	-0.384460061789	0.130696594715	0.296491980553
1_TASK01_CON07_1.0_pos	pos	1.0	0.79148375988	0.687094271183	0.413330256939	0.630877733231	0.622007846832	-0.282165765762	0.176583096385	0.0984178259969	-0.0331207253039	0.423688918352	-0.0371428728104	0.0346601270139	-0.0337467715144	0.0253349989653	0.0184626020491	-0.00873870961368	0.431873053312	-0.0463807322085	0.0210047606379	-0.0583344250917	0.0433983355761	0.0710198655725	0.645483493805	0.620550990105	-0.160688683391	0.535009086132	0.508280158043	0.206390634179	0.583070456982	0.536494374275	0.557011604309	0.616814851761	0.700648605824	0.633979618549	0.65234875679	0.68715941906	0.573199808598	0.672303617001	-0.0250456351787	0.630786180496	0.572801947594	0.590269982815	0.638751506805	-0.108045697212	-0.398024439812	0.200064614415	0.288535535336
1_TASK01_CON07_2.0_posneg	posneg	2.0	0.826966285706	0.731377601624	0.385053545237	0.650595784187	0.638684332371	-0.211060330272	0.292495667934	0.207881867886	-0.041712500155	0.449614524841	0.0310903638601	0.0965502485633	0.0390981882811	0.0988042801619	0.0896658748388	0.0770922601223	0.424114584923	-0.0499380156398	-0.0093702962622	-0.0556220337749	0.0340984910727	0.0976368561387	0.661059439182	0.632788300514	-0.163458928466	0.560944378376	0.543407082558	0.228184998035	0.603115916252	0.544588446617	0.552144050598	0.642800450325	0.716372609138	0.651128351688	0.64989554882	0.688887357712	0.592357158661	0.688903927803	0.0110694225878	0.655631422997	0.590070009232	0.5896525383	0.660861968994	-0.0526249222457	-0.388228029013	0.142436340451	0.299116939306
1_TASK01_CON07_2.0_pos	pos	2.0	0.746428728104	0.646732389927	0.402956485748	0.597896337509	0.588269412518	-0.29011631012	0.137794554234	0.0708520263433	-0.020635029301	0.400596737862	-0.0538132153451	0.012312149629	-0.054724521935	-0.0111769856885	-0.00369980046526	-0.0353608615696	0.417650789022	-0.0355179794133	0.0331952646375	-0.051896315068	0.0256516598165	0.0604329816997	0.609971702099	0.588187515736	-0.162010654807	0.505090355873	0.474869966507	0.193058252335	0.551203668118	0.50858861208	0.532336890697	0.584634125233	0.670524954796	0.603669047356	0.624271154404	0.657721579075	0.539918363094	0.63614654541	-0.0447651669383	0.596096038818	0.539989709854	0.561699867249	0.603358387947	-0.120058320463	-0.3956399858	0.210726380348	0.284063607454
1_TASK01_CON07_3.0_posneg	posneg	3.0	0.748174548149	0.659887194633	0.375671327114	0.591974616051	0.579106450081	-0.228472754359	0.211222395301	0.156170815229	-0.00817512348294	0.402922451496	-0.00483089033514	0.0517609342933	-0.00504874624312	0.0319499783218	0.040139939636	0.0217131562531	0.395282804966	-0.0295478962362	0.0168331172317	-0.0441608242691	0.0112898368388	0.0693796053529	0.595554590225	0.574992537498	-0.176125481725	0.505563735962	0.482600301504	0.207929387689	0.548937022686	0.499218314886	0.508611619473	0.587925493717	0.66364890337	0.602641642094	0.59883159399	0.639581561089	0.534534931183	0.624057948589	-0.0298964791	0.59482806921	0.535180211067	0.53771263361	0.599698543549	-0.0820078775287	-0.379489064217	0.15909165144	0.297425806522
1_TASK01_CON07_3.0_pos	pos	3.0	0.686792552471	0.59666621685	0.385554611683	0.553541362286	0.54033690691	-0.282229095697	0.0942898914218	0.0514666028321	0.00368473422714	0.361483752728	-0.070156276226	-0.011357113719	-0.075267508626	-0.0488832183182	-0.0284685790539	-0.0625553056598	0.384965777397	-0.0221550110728	0.0471813976765	-0.0417188629508	0.0067354249768	0.0446847826242	0.557186722755	0.540761590004	-0.173000559211	0.459577172995	0.425351679325	0.176694884896	0.508170843124	0.471367001534	0.494709759951	0.542447030544	0.628234267235	0.566084980965	0.582385241985	0.615380942822	0.494365036488	0.58509683609	-0.0741256996989	0.548479735851	0.49680224061	0.518910288811	0.5554510355	-0.136503055692	-0.38557484746	0.217475727201	0.28365445137
1_TASK01_CON07_4.0_posneg	posneg	4.0	0.64466458559	0.568293690681	0.356675118208	0.513552546501	0.498461425304	-0.232349619269	0.11661157012	0.104950755835	0.0349310599267	0.33733433485	-0.042472101748	0.00605701189488	-0.0477128885686	-0.0257861670107	-0.0105167012662	-0.0321424975991	0.347043454647	-0.0176061596721	0.0389300733805	-0.0355488955975	0.000249359785812	0.0377619452775	0.509473800659	0.495172411203	-0.177849799395	0.43178653717	0.406795710325	0.183971092105	0.475477308035	0.439553260803	0.450881779194	0.513493359089	0.588592588902	0.540346264839	0.531203687191	0.570780932903	0.460009217262	0.541002333164	-0.0795542150736	0.513129770756	0.466080158949	0.470744907856	0.519464254379	-0.123395048082	-0.348029851913	0.175070211291	0.28325843811
1_TASK01_CON07_4.0_pos	pos	4.0	0.612711548805	0.536662399769	0.357118397951	0.495922237635	0.478821396828	-0.254413276911	0.0565528310835	0.048637881875	0.0356288999319	0.312542170286	-0.0768850967288	-0.0242637805641	-0.0836558714509	-0.0654308572412	-0.0447332896292	-0.0749211609364	0.337478727102	-0.0163420569152	0.0555457733572	-0.0353901088238	7.07513681846e-05	0.0265206377953	0.490226209164	0.477853417397	-0.176675826311	0.404441505671	0.370853275061	0.160804912448	0.454417347908	0.426110297441	0.445585429668	0.490485876799	0.569970369339	0.521533787251	0.527061462402	0.558087110519	0.439857929945	0.521947622299	-0.103433713317	0.488761097193	0.446639239788	0.464331030846	0.49680262804	-0.155808016658	-0.352565675974	0.212349817157	0.275282740593
