	direction	thresh	444_TASK01_CON07	444_TASK01_CON08	444_TASK01_CON09	444_TASK02_CON25	444_TASK02_CON26	444_TASK02_CON27	444_TASK03_CON19	444_TASK03_CON20	444_TASK03_CON22	444_TASK04_CON61	444_TASK04_CON62	444_TASK04_CON63	444_TASK04_CON64	444_TASK04_CON65	444_TASK04_CON66	444_TASK04_CON67	444_TASK04_CON68	444_TASK04_CON69	444_TASK04_CON70	444_TASK04_CON71	444_TASK04_CON72	444_TASK04_CON73	444_TASK05_CON13	444_TASK05_CON14	444_TASK05_CON15	444_TASK06_CON01	444_TASK06_CON02	444_TASK06_CON06	444_TASK07_CON31	444_TASK07_CON32	444_TASK07_CON33	444_TASK07_CON34	444_TASK07_CON35	444_TASK07_CON36	444_TASK07_CON37	444_TASK07_CON38	444_TASK07_CON39	444_TASK07_CON40	444_TASK07_CON41	444_TASK07_CON45	444_TASK07_CON46	444_TASK07_CON47	444_TASK07_CON48	444_TASK07_CON49	444_TASK07_CON50	444_TASK07_CON51	444_TASK07_CON52
444_TASK01_CON07_0.0_posneg	posneg	0.0	0.884161233902	0.819785535336	0.368245333433	0.74054390192	0.755629777908	-0.240599676967	0.414837628603	0.229789555073	-0.20184622705	0.507322907448	0.140006884933	0.154067933559	0.11673399061	0.237286642194	0.163052260876	0.18648634851	0.452618539333	0.0103161605075	-0.0759767964482	-0.0809485763311	0.0874636024237	0.0995083898306	0.762957274914	0.736302495003	-0.176179721951	0.584417581558	0.58026021719	0.275325328112	0.707963228226	0.616297006607	0.610200822353	0.73356705904	0.76276153326	0.699970424175	0.697114467621	0.749505102634	0.686261236668	0.763764977455	0.0961977541447	0.74575150013	0.672474324703	0.654646456242	0.752517223358	0.0459850206971	-0.404599606991	0.0772584751248	0.333752572536
444_TASK01_CON07_0.0_pos	pos	0.0	0.83138269186	0.754794418812	0.410451769829	0.688062131405	0.702760100365	-0.271899819374	0.255674660206	0.105573862791	-0.145055249333	0.482854217291	0.0456060767174	0.0824379995465	0.0285863485187	0.141608700156	0.0643452554941	0.0788393244147	0.465709358454	-0.0166128817946	-0.0348412059247	-0.0677196010947	0.104246020317	0.0454179681838	0.703816115856	0.680562734604	-0.161398991942	0.545405507088	0.520401716232	0.235304772854	0.661425888538	0.575090289116	0.584172308445	0.67843991518	0.723315954208	0.667991876602	0.680831253529	0.723608672619	0.627649784088	0.712582588196	0.0147311193869	0.686493933201	0.62069517374	0.622496008873	0.696623444557	-0.022068394348	-0.419901847839	0.146123975515	0.324262112379
444_TASK01_CON07_1.0_posneg	posneg	1.0	0.880165755749	0.815217971802	0.36960080266	0.736859798431	0.751734733582	-0.240560933948	0.409932881594	0.229022026062	-0.19634604454	0.505495786667	0.136608511209	0.14974206686	0.11255030334	0.233118921518	0.161080673337	0.182920262218	0.451826006174	0.00874160137028	-0.0761447921395	-0.0826989263296	0.0870357528329	0.099433876574	0.757970571518	0.731525063515	-0.176414936781	0.582234919071	0.576898634434	0.273582011461	0.705251634121	0.612779974937	0.607680082321	0.730377137661	0.759805083275	0.697988033295	0.695124089718	0.747022390366	0.681938052177	0.759685993195	0.0924626737833	0.741958141327	0.668596863747	0.651519417763	0.748638451099	0.0442305803299	-0.405473619699	0.0791914463043	0.334004461765
444_TASK01_CON07_1.0_pos	pos	1.0	0.814340651035	0.737193226814	0.40798586607	0.673322975636	0.687908470631	-0.271128296852	0.238051995635	0.0932561308146	-0.137554109097	0.474978357553	0.0365092642605	0.0735896974802	0.0197572894394	0.131707236171	0.0557451806962	0.0684600993991	0.461593061686	-0.0194497592747	-0.032550022006	-0.0671548321843	0.104781039059	0.041281607002	0.688453912735	0.665849864483	-0.157634630799	0.535143136978	0.50853061676	0.228771239519	0.648418307304	0.562872290611	0.573628664017	0.663662850857	0.709471285343	0.655301511288	0.669432044029	0.71094930172	0.613155543804	0.697419166565	0.00847098790109	0.671624481678	0.606857180595	0.61062002182	0.681384623051	-0.025763599202	-0.416084080935	0.149679929018	0.317845880985
444_TASK01_CON07_2.0_posneg	posneg	2.0	0.853724002838	0.786597430706	0.374965846539	0.712041676044	0.724664032459	-0.235922530293	0.375474840403	0.220497384667	-0.163261428475	0.48895701766	0.113791808486	0.126233965158	0.0884940549731	0.202850341797	0.142878159881	0.156151309609	0.443550974131	0.0032705438789	-0.0687759146094	-0.0833436250687	0.0828248411417	0.0935049802065	0.725101351738	0.700147688389	-0.176418244839	0.563890814781	0.553628742695	0.262795686722	0.682383477688	0.590443193913	0.588726878166	0.707635998726	0.738459765911	0.682591617107	0.679142177105	0.727902650833	0.65341180563	0.732477903366	0.0683107450604	0.714551627636	0.643640339375	0.629518687725	0.722379565239	0.0290541127324	-0.404089808464	0.0903083533049	0.334175497293
444_TASK01_CON07_2.0_pos	pos	2.0	0.776301383972	0.697843551636	0.4082249403	0.63808709383	0.650773942471	-0.266444951296	0.195321932435	0.0732381120324	-0.10753557831	0.450792789459	0.010325666517	0.0500846020877	-0.00741638522595	0.0995418950915	0.0324685871601	0.0385351292789	0.446347117424	-0.0268656052649	-0.0217736177146	-0.0685152411461	0.102393597364	0.0312513560057	0.646676838398	0.625628471375	-0.151543647051	0.506855249405	0.474881976843	0.211571902037	0.615408360958	0.532139956951	0.546806573868	0.630666434765	0.678020775318	0.629463911057	0.644883573055	0.682503461838	0.576319754124	0.661439716816	-0.0174907557666	0.634366214275	0.572888553143	0.580889999866	0.645846486092	-0.0421759672463	-0.410032570362	0.161223337054	0.3136741817
444_TASK01_CON07_3.0_posneg	posneg	3.0	0.786793291569	0.719283998013	0.379386126995	0.654470920563	0.662507593632	-0.221895828843	0.294026702642	0.185871377587	-0.106184989214	0.443045169115	0.0665729343891	0.0840136855841	0.0449936389923	0.139923900366	0.0984047427773	0.0993775427341	0.413986623287	-0.00579543877393	-0.0458506010473	-0.0713323056698	0.073774330318	0.0733932629228	0.650454223156	0.630679965019	-0.17861354351	0.51853621006	0.499575912952	0.238357022405	0.62740200758	0.542282223701	0.543651163578	0.652180552483	0.685858845711	0.640971004963	0.634900093079	0.678099095821	0.592107176781	0.669302225113	0.0236780289561	0.6511952281	0.588352143764	0.577346324921	0.660522282124	-0.00337710045278	-0.387453556061	0.108045503497	0.32491466403
444_TASK01_CON07_3.0_pos	pos	3.0	0.719764769077	0.64455974102	0.40532168746	0.589508533478	0.59850871563	-0.251853823662	0.145327448845	0.0602127425373	-0.0639748126268	0.407674968243	-0.0201788693666	0.0237022209913	-0.036303922534	0.0525549389422	0.0028706593439	0.000908677524421	0.412037223577	-0.0313159786165	-0.00171421701089	-0.0604800023139	0.0899308994412	0.0174800418317	0.583020687103	0.565558195114	-0.151804074645	0.465458899736	0.427892893553	0.191720247269	0.567253768444	0.489939182997	0.505304813385	0.584455609322	0.631239712238	0.592431247234	0.605337679386	0.63765758276	0.524856626987	0.608211219311	-0.0523743107915	0.580435991287	0.525500237942	0.534784555435	0.594404041767	-0.0665432140231	-0.393357902765	0.170539110899	0.309865862131
444_TASK01_CON07_4.0_posneg	posneg	4.0	0.680359184742	0.615936160088	0.377991318703	0.560195088387	0.564700841904	-0.204305320978	0.182140082121	0.131416261196	-0.0363418646157	0.365666478872	0.0113084604964	0.0375869162381	-0.00212473305874	0.0613794922829	0.0361173897982	0.0290786363184	0.355692982674	-0.0128780500963	-0.0113225262612	-0.0423044152558	0.0601757280529	0.039166431874	0.541043102741	0.527546703815	-0.178098499775	0.442215770483	0.415215849876	0.201786786318	0.537104249001	0.467597305775	0.470777720213	0.560662806034	0.595946252346	0.570369660854	0.558743000031	0.593339502811	0.499496161938	0.571287512779	-0.0371103696525	0.550827801228	0.503896832466	0.495175808668	0.562364399433	-0.054670650512	-0.346218973398	0.128331929445	0.299913316965
444_TASK01_CON07_4.0_pos	pos	4.0	0.639163613319	0.572195231915	0.392434835434	0.520934045315	0.526006937027	-0.224167451262	0.0928623750806	0.0525589063764	-0.0159496162087	0.344211697578	-0.0416020266712	0.00372599042021	-0.0526755489409	0.00478811655194	-0.023498820141	-0.0310763455927	0.354288101196	-0.0286804623902	0.0195718873292	-0.0370618104935	0.0664230138063	0.00353684020229	0.499822169542	0.487097620964	-0.158750429749	0.407457917929	0.368052095175	0.168914467096	0.499039173126	0.434203654528	0.447416961193	0.518707990646	0.560087382793	0.538193106651	0.543076336384	0.568119049072	0.457817167044	0.533969402313	-0.0872269868851	0.506125211716	0.463742375374	0.470544338226	0.522123515606	-0.0988404303789	-0.354039669037	0.173927903175	0.292966037989
