	direction	thresh	317_TASK01_CON07	317_TASK01_CON08	317_TASK01_CON09	317_TASK02_CON25	317_TASK02_CON26	317_TASK02_CON27	317_TASK03_CON19	317_TASK03_CON20	317_TASK03_CON22	317_TASK04_CON61	317_TASK04_CON62	317_TASK04_CON63	317_TASK04_CON64	317_TASK04_CON65	317_TASK04_CON66	317_TASK04_CON67	317_TASK04_CON68	317_TASK04_CON69	317_TASK04_CON70	317_TASK04_CON71	317_TASK04_CON72	317_TASK04_CON73	317_TASK05_CON13	317_TASK05_CON14	317_TASK05_CON15	317_TASK06_CON01	317_TASK06_CON02	317_TASK06_CON06	317_TASK07_CON31	317_TASK07_CON32	317_TASK07_CON33	317_TASK07_CON34	317_TASK07_CON35	317_TASK07_CON36	317_TASK07_CON37	317_TASK07_CON38	317_TASK07_CON39	317_TASK07_CON40	317_TASK07_CON41	317_TASK07_CON45	317_TASK07_CON46	317_TASK07_CON47	317_TASK07_CON48	317_TASK07_CON49	317_TASK07_CON50	317_TASK07_CON51	317_TASK07_CON52
317_TASK01_CON07_0.0_posneg	posneg	0.0	0.880691885948	0.788661241531	0.421993613243	0.71927177906	0.712083756924	-0.321559220552	0.369486749172	0.203385323286	-0.14963401854	0.497134417295	0.0656262338161	0.114708125591	0.0799044296145	0.209991008043	0.111962720752	0.13391713798	0.459396004677	-0.0756013542414	-0.057813283056	-0.0774130672216	0.151723533869	0.074292384088	0.746692717075	0.713069319725	-0.164165809751	0.60244089365	0.599733293056	0.302497804165	0.707816123962	0.620048999786	0.612683534622	0.72693747282	0.774620771408	0.727845966816	0.703339576721	0.749330461025	0.681408762932	0.76542943716	0.0867120176554	0.747083127499	0.681004226208	0.654864549637	0.743082463741	0.0236491654068	-0.384203374386	0.103390447795	0.275002866983
317_TASK01_CON07_0.0_pos	pos	0.0	0.84549933672	0.713880181313	0.382926017046	0.67125493288	0.652437269688	-0.385239213705	0.0475179292262	-0.067317314446	-0.0649686455727	0.461508154869	-0.164375901222	-0.0633833035827	-0.162221699953	-0.016193414107	-0.103793688118	-0.124929271638	0.491695016623	-0.114668950438	0.066190443933	-0.135953858495	0.222875654697	-0.0321761071682	0.675623893738	0.645893752575	-0.155271694064	0.507423520088	0.476465791464	0.2347946316	0.654872894287	0.55518245697	0.581344604492	0.676268219948	0.729708552361	0.671316027641	0.669928967953	0.723291099072	0.614071011543	0.702434837818	-0.0800966024399	0.685112833977	0.601501166821	0.609655439854	0.684791743755	-0.103019289672	-0.412463515997	0.220411166549	0.28388518095
317_TASK01_CON07_1.0_posneg	posneg	1.0	0.914832651615	0.832521259785	0.460353761911	0.778855979443	0.775836586952	-0.351947546005	0.450002253056	0.289245992899	-0.167825207114	0.568523049355	0.0976943448186	0.144441261888	0.11129257828	0.243718668818	0.152605742216	0.175097629428	0.519540011883	-0.0830426216125	-0.0767262205482	-0.0901189148426	0.163930371404	0.102590382099	0.803783714771	0.775582253933	-0.195874378085	0.660239219666	0.66047257185	0.341846287251	0.769506454468	0.683224320412	0.668549954891	0.784330964088	0.82305753231	0.774824500084	0.75401699543	0.798195123672	0.747883021832	0.819169998169	0.102819696069	0.805501997471	0.741026520729	0.712457478046	0.799948513508	0.0287564471364	-0.408496648073	0.0967059656978	0.306480586529
317_TASK01_CON07_1.0_pos	pos	1.0	0.836628675461	0.68555533886	0.362201154232	0.65009522438	0.628424525261	-0.372591912746	-0.0249210353941	-0.0716412737966	0.00791467819363	0.441183596849	-0.20126786828	-0.108596898615	-0.213774055243	-0.0906046777964	-0.156230762601	-0.180831983685	0.481422305107	-0.0922420173883	0.117574252188	-0.154942467809	0.198721602559	-0.0657041221857	0.639692604542	0.611670911312	-0.172383651137	0.449227869511	0.399873673916	0.200216457248	0.625615775585	0.518039286137	0.549445748329	0.655269265175	0.706025421619	0.647583723068	0.643880844116	0.701903820038	0.581339299679	0.671848058701	-0.158049121499	0.653667092323	0.56175583601	0.57524985075	0.656671822071	-0.151509672403	-0.388655900955	0.227594897151	0.296512693167
317_TASK01_CON07_2.0_posneg	posneg	2.0	0.942793607712	0.868461847305	0.48863363266	0.832211077213	0.83241724968	-0.371704608202	0.534898638725	0.419914275408	-0.164358019829	0.6437484622	0.135970547795	0.166537001729	0.149470835924	0.270992547274	0.1977083534	0.216986477375	0.583840191364	-0.077414944768	-0.103323087096	-0.0914594382048	0.173425763845	0.13334479928	0.854504227638	0.832279264927	-0.238042891026	0.711276888847	0.712662279606	0.381966680288	0.825081586838	0.739383101463	0.718099653721	0.836852371693	0.862778067589	0.813274860382	0.795082807541	0.839396059513	0.808053553104	0.862810611725	0.106515467167	0.855491697788	0.792141795158	0.761526823044	0.849952340126	0.0238549280912	-0.416494131088	0.0816675722599	0.336138397455
317_TASK01_CON07_2.0_pos	pos	2.0	0.820743381977	0.639893531799	0.343415945768	0.613133907318	0.589741706848	-0.325916558504	-0.0904667004943	-0.0241033826023	0.113848209381	0.383755415678	-0.218215942383	-0.144165769219	-0.246065214276	-0.160734951496	-0.199174210429	-0.224935635924	0.430993586779	-0.0430135242641	0.171797916293	-0.148683592677	0.139146134257	-0.0964515581727	0.577828288078	0.553626596928	-0.20077098906	0.376148343086	0.308850765228	0.16166035831	0.573592364788	0.458201289177	0.486818730831	0.613775610924	0.655483782291	0.597736120224	0.586941242218	0.650466620922	0.527179539204	0.614506363869	-0.232927590609	0.59837770462	0.496519804001	0.511199593544	0.604227006435	-0.184871673584	-0.32557669282	0.20727404952	0.287077814341
317_TASK01_CON07_3.0_posneg	posneg	3.0	0.957229495049	0.884622275829	0.497059196234	0.866529107094	0.869143366814	-0.361357182264	0.577220916748	0.561280548573	-0.101662538946	0.697423517704	0.159679815173	0.155303731561	0.17586761713	0.27664488554	0.213750243187	0.230859264731	0.628481507301	-0.0477419905365	-0.130663454533	-0.0640700161457	0.187333509326	0.143685743213	0.885671675205	0.868743538857	-0.27848508954	0.731238722801	0.735740959644	0.409438580275	0.860811829567	0.770497143269	0.742885172367	0.871533036232	0.88288974762	0.829980254173	0.812494575977	0.862681090832	0.847401797771	0.885676562786	0.0922526046634	0.885407269001	0.819202363491	0.78580904007	0.881319820881	0.0176699273288	-0.389779239893	0.0498711578548	0.338963717222
317_TASK01_CON07_3.0_pos	pos	3.0	0.79085791111	0.58448857069	0.329738885164	0.562303245068	0.540376067162	-0.251844108105	-0.123431347311	0.0570661686361	0.198250710964	0.323649734259	-0.19018933177	-0.139285191894	-0.221012488008	-0.1850387007	-0.204124242067	-0.221625089645	0.357850730419	0.0150603260845	0.18589989841	-0.0834114924073	0.0574167445302	-0.1079614833	0.497064739466	0.475129514933	-0.194645121694	0.301411569118	0.233603224158	0.143319517374	0.495842069387	0.381503731012	0.39914354682	0.551311969757	0.574426233768	0.524088025093	0.50003528595	0.570445358753	0.453237742186	0.531625926495	-0.276549190283	0.516999423504	0.413864791393	0.421336591244	0.530276119709	-0.192633122206	-0.22860775888	0.157148078084	0.253685176373
317_TASK01_CON07_4.0_posneg	posneg	4.0	0.956110417843	0.868037879467	0.473665744066	0.867311239243	0.873393952847	-0.316421687603	0.530669689178	0.60371285677	-0.00583716854453	0.709619700909	0.146705314517	0.118191979825	0.159159615636	0.243964090943	0.18513058126	0.199130937457	0.634106636047	-0.0211750082672	-0.13677701354	-0.0410610884428	0.186811104417	0.136008948088	0.887551009655	0.871999740601	-0.283032715321	0.708846211433	0.710080087185	0.382401734591	0.860690951347	0.756098508835	0.718934237957	0.872337937355	0.871760368347	0.806704998016	0.783167481422	0.852066874504	0.8495439291	0.876205146313	0.0648098886013	0.883231699467	0.804507434368	0.76184284687	0.880542039871	0.0152937313542	-0.309572577477	0.00251995841973	0.300052285194
317_TASK01_CON07_4.0_pos	pos	4.0	0.737587928772	0.511317253113	0.313857376575	0.501242995262	0.484057188034	-0.164549633861	-0.106852591038	0.111467458308	0.191206872463	0.279697656631	-0.150419607759	-0.133402973413	-0.172553300858	-0.16595312953	-0.179308339953	-0.191143795848	0.299913883209	0.0494088456035	0.136461690068	-0.0113120768219	0.0244991779327	-0.0969136953354	0.437436312437	0.420052468777	-0.16524989903	0.225578039885	0.166892454028	0.113134086132	0.423653006554	0.330094188452	0.332162946463	0.490765243769	0.480707347393	0.444307535887	0.414632707834	0.487973332405	0.395150631666	0.449320912361	-0.239253133535	0.436058580875	0.349224478006	0.349428415298	0.464599192142	-0.18188688159	-0.121028386056	0.103877544403	0.199263677001
