	direction	thresh	324_TASK01_CON07	324_TASK01_CON08	324_TASK01_CON09	324_TASK02_CON25	324_TASK02_CON26	324_TASK02_CON27	324_TASK03_CON19	324_TASK03_CON20	324_TASK03_CON22	324_TASK04_CON61	324_TASK04_CON62	324_TASK04_CON63	324_TASK04_CON64	324_TASK04_CON65	324_TASK04_CON66	324_TASK04_CON67	324_TASK04_CON68	324_TASK04_CON69	324_TASK04_CON70	324_TASK04_CON71	324_TASK04_CON72	324_TASK04_CON73	324_TASK05_CON13	324_TASK05_CON14	324_TASK05_CON15	324_TASK06_CON01	324_TASK06_CON02	324_TASK06_CON06	324_TASK07_CON31	324_TASK07_CON32	324_TASK07_CON33	324_TASK07_CON34	324_TASK07_CON35	324_TASK07_CON36	324_TASK07_CON37	324_TASK07_CON38	324_TASK07_CON39	324_TASK07_CON40	324_TASK07_CON41	324_TASK07_CON45	324_TASK07_CON46	324_TASK07_CON47	324_TASK07_CON48	324_TASK07_CON49	324_TASK07_CON50	324_TASK07_CON51	324_TASK07_CON52
324_TASK01_CON07_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
324_TASK01_CON07_0.0_pos	pos	0.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0	118668.0
324_TASK01_CON07_1.0_posneg	posneg	1.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0	142333.0
324_TASK01_CON07_1.0_pos	pos	1.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0	76703.0
324_TASK01_CON07_2.0_posneg	posneg	2.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0	80176.0
324_TASK01_CON07_2.0_pos	pos	2.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0	47521.0
324_TASK01_CON07_3.0_posneg	posneg	3.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0	43845.0
324_TASK01_CON07_3.0_pos	pos	3.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0	30069.0
324_TASK01_CON07_4.0_posneg	posneg	4.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0	24222.0
324_TASK01_CON07_4.0_pos	pos	4.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0	19561.0
324_TASK01_CON07_5.0_posneg	posneg	5.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0	12803.0
324_TASK01_CON07_5.0_pos	pos	5.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0	11687.0
324_TASK01_CON07_6.0_posneg	posneg	6.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0	5498.0
324_TASK01_CON07_6.0_pos	pos	6.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0	5316.0
324_TASK01_CON07_7.0_posneg	posneg	7.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0	1662.0
324_TASK01_CON07_7.0_pos	pos	7.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0	1652.0
324_TASK01_CON07_8.0_posneg	posneg	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
324_TASK01_CON07_8.0_pos	pos	8.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0	238.0
324_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
324_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
