	direction	thresh	365_TASK01_CON07	365_TASK01_CON08	365_TASK01_CON09	365_TASK02_CON25	365_TASK02_CON26	365_TASK02_CON27	365_TASK03_CON19	365_TASK03_CON20	365_TASK03_CON22	365_TASK04_CON61	365_TASK04_CON62	365_TASK04_CON63	365_TASK04_CON64	365_TASK04_CON65	365_TASK04_CON66	365_TASK04_CON67	365_TASK04_CON68	365_TASK04_CON69	365_TASK04_CON70	365_TASK04_CON71	365_TASK04_CON72	365_TASK04_CON73	365_TASK05_CON13	365_TASK05_CON14	365_TASK05_CON15	365_TASK06_CON01	365_TASK06_CON02	365_TASK06_CON06	365_TASK07_CON31	365_TASK07_CON32	365_TASK07_CON33	365_TASK07_CON34	365_TASK07_CON35	365_TASK07_CON36	365_TASK07_CON37	365_TASK07_CON38	365_TASK07_CON39	365_TASK07_CON40	365_TASK07_CON41	365_TASK07_CON45	365_TASK07_CON46	365_TASK07_CON47	365_TASK07_CON48	365_TASK07_CON49	365_TASK07_CON50	365_TASK07_CON51	365_TASK07_CON52
365_TASK01_CON07_0.0_posneg	posneg	0.0	0.860660155891	0.786764025129	0.301057916501	0.666865119783	0.668869679593	-0.156463964531	0.40187287383	0.244769758635	-0.175844078647	0.45377166053	0.179443830162	0.185592094043	0.136160533706	0.269626291948	0.204357804042	0.214340366998	0.409147393167	0.0133287700551	-0.103501682745	-0.145009957082	0.0630901790651	0.130314268866	0.715945407322	0.694098298253	-0.133812322628	0.585561876132	0.609862325752	0.300234040893	0.652831616591	0.563159860501	0.551278286688	0.635421966238	0.680089783366	0.649497917321	0.655345443205	0.690181788308	0.634529198134	0.720082933824	0.0923082907914	0.690132569424	0.626905717934	0.614237091022	0.682262637117	0.0582634253667	-0.28657691919	0.0539743403567	0.174368806811
365_TASK01_CON07_0.0_pos	pos	0.0	0.809358893624	0.733882032293	0.295460102771	0.642942198356	0.64930418663	-0.187457174384	0.309841830587	0.148496880315	-0.173299104697	0.449121576965	0.137580856092	0.136114615966	0.0995328106899	0.215828555862	0.157852600397	0.160359724282	0.421768134669	0.0130286129652	-0.0980126471361	-0.115887582284	0.0630653880038	0.113391909277	0.688380933237	0.666968035371	-0.111868726655	0.559089932365	0.574110067063	0.26112492824	0.628922496585	0.545950017631	0.543805426678	0.608701776814	0.652391895379	0.619618682412	0.634488124249	0.662712221329	0.613393582514	0.688915395727	0.0752682146499	0.662791047315	0.60293004654	0.599925239233	0.652507619513	0.0360968656378	-0.274609834022	0.0828726693964	0.14155540329
365_TASK01_CON07_1.0_posneg	posneg	1.0	0.854657339704	0.782066752078	0.300384444981	0.664437719422	0.665891770131	-0.155791789752	0.398553049675	0.244943758939	-0.170630824512	0.453981845201	0.178056287803	0.184291106947	0.133488713932	0.267389735053	0.203177545844	0.213020891888	0.409902023503	0.0126149398093	-0.102044022638	-0.148319681262	0.0631025939578	0.129147838402	0.712987292563	0.691273826883	-0.134546731925	0.5836424662	0.606919784311	0.298905346649	0.65033572909	0.560933024998	0.549891411485	0.634519185193	0.679643394568	0.648228208047	0.653735097077	0.688900964084	0.632141525104	0.717684852266	0.0872289874081	0.687853608566	0.624159292616	0.612196735088	0.68061498736	0.0566799731796	-0.289111947346	0.054950569365	0.177280428444
365_TASK01_CON07_1.0_pos	pos	1.0	0.765597442351	0.692610546241	0.292481716479	0.628431304305	0.636544180882	-0.206786180849	0.241715011416	0.0868665317053	-0.15783348877	0.451113381132	0.109371831818	0.101971902421	0.0709932585583	0.1772110476	0.12599096876	0.123605864027	0.436327717641	0.0127632374432	-0.0921311932985	-0.104593395519	0.0640649356205	0.0997878172564	0.66902726289	0.648390578824	-0.102001823823	0.543548040055	0.54978090583	0.235597493736	0.614395562292	0.536289473918	0.541767779678	0.59676012599	0.641712407976	0.605002517224	0.623237201112	0.648715046618	0.6008272259	0.669843263901	0.0518659876639	0.64713504321	0.587787915132	0.591894133326	0.636471562133	0.0182812217897	-0.274795282473	0.104308322679	0.1280956205
365_TASK01_CON07_2.0_posneg	posneg	2.0	0.813813096705	0.75009711543	0.292325833269	0.648592314673	0.647845841515	-0.151428272623	0.372889480426	0.235408720963	-0.148372655108	0.446941943534	0.166727735774	0.170430651912	0.118550349533	0.249194532531	0.191384621728	0.19890147151	0.406613586608	0.012488047325	-0.0950582040265	-0.152872044902	0.0640153748549	0.121208122804	0.690699325075	0.671564130066	-0.140254008782	0.566587389838	0.583981040197	0.285305271222	0.634612495289	0.547169271861	0.538586822102	0.624664454514	0.668673575895	0.634848984878	0.637617039126	0.674497760673	0.616093842794	0.697428912051	0.0659816563016	0.670761989502	0.606259330832	0.596140206084	0.666069853239	0.0483098429938	-0.295238034578	0.0593474610507	0.186017967178
365_TASK01_CON07_2.0_pos	pos	2.0	0.704706789015	0.640801250474	0.28448102833	0.600106613165	0.606629987187	-0.214207795503	0.180815988424	0.0446758413438	-0.12918185944	0.43922127076	0.0772863491191	0.068397928969	0.0346435827897	0.136791968948	0.0929448772581	0.0861007051121	0.434269802922	0.0105578230732	-0.0788471612117	-0.106218667093	0.0685265254736	0.0816194981441	0.633089760297	0.616192678837	-0.102011208217	0.511649504192	0.50805051107	0.206243872277	0.585270492334	0.511082853462	0.523301133044	0.573555773426	0.614872139653	0.574448941892	0.597470587548	0.621713774873	0.572067808226	0.633104930156	0.0149511886725	0.614196382251	0.554736760769	0.56657387273	0.607322971282	-0.00183152373556	-0.283802406323	0.122463910202	0.133764973975
365_TASK01_CON07_3.0_posneg	posneg	3.0	0.723202571917	0.675000196162	0.278804644978	0.605396746662	0.602451141026	-0.144468592238	0.300384153016	0.197110567243	-0.10347326363	0.419084206088	0.13884595174	0.136233625648	0.0884765326383	0.206614950049	0.157813194814	0.161340839207	0.38708350712	0.017867715385	-0.0791223421942	-0.144660093213	0.0657310621336	0.0968895215429	0.628787612745	0.614451176607	-0.144825376208	0.523025501848	0.530696823818	0.254595570634	0.588440233817	0.507928696959	0.500482922537	0.584133354592	0.620798846173	0.589660625417	0.588032093294	0.621323538188	0.569548731382	0.636656485437	0.0249328771275	0.618252049494	0.557498240427	0.548748279812	0.615087624368	0.0261699116672	-0.2874865495	0.0687258228782	0.185015095479
365_TASK01_CON07_3.0_pos	pos	3.0	0.627877224124	0.579071569834	0.273700677855	0.5560557017	0.559366911617	-0.207532477029	0.130439032221	0.0247547604472	-0.0879235304852	0.409897196887	0.0480827751613	0.0420909107585	0.00280133031239	0.0998748544627	0.0610625425147	0.0512408779329	0.411365311554	0.00904006351975	-0.057286534387	-0.10612951594	0.0736138670506	0.0577459436734	0.57429782191	0.562133083166	-0.108938434575	0.465469609542	0.453110732466	0.175645349511	0.538107793815	0.470421239139	0.484198110442	0.532945979407	0.56547556053	0.527960533333	0.550078618023	0.571385998153	0.525091721734	0.574641806202	-0.0273969767699	0.560737239565	0.505160503003	0.519704317408	0.558120574777	-0.0262570281156	-0.284356744481	0.132618253006	0.145074142583
365_TASK01_CON07_4.0_posneg	posneg	4.0	0.598732024945	0.565983270757	0.270884072003	0.528497451774	0.525527975489	-0.138506026238	0.196120650882	0.140996770202	-0.0414111968831	0.370049513999	0.0940564372232	0.0918466724735	0.0445237361234	0.145627972781	0.102328447681	0.102010421301	0.352672738826	0.0227720697921	-0.0493368524031	-0.122277055173	0.0697539866997	0.0607831534175	0.532256371041	0.523052203126	-0.143811283233	0.450248279972	0.447300695958	0.209051249814	0.507500333881	0.438489557839	0.433820789039	0.506894145758	0.532790763807	0.506629985622	0.501930701709	0.528304506886	0.490436416249	0.536822755893	-0.0315286997035	0.528562561946	0.475528217607	0.469046999528	0.525060742217	-0.00408759470439	-0.262761254395	0.0741129704249	0.175377545153
365_TASK01_CON07_4.0_pos	pos	4.0	0.535787220513	0.502673386107	0.27059144447	0.48845090325	0.490078930442	-0.189167759445	0.0828191805075	0.0261918974332	-0.0306354030802	0.36081120689	0.0261165792512	0.0243138099069	-0.0217925591242	0.068866034589	0.0279836974913	0.0198928431504	0.367533925578	0.0149510314724	-0.0279941537825	-0.0991259050383	0.0786466146949	0.0283593867653	0.492684381614	0.485200551672	-0.119455096711	0.405871546944	0.38953710795	0.150798873332	0.466949166613	0.408469544405	0.420789694957	0.467219875183	0.490712357849	0.460564208618	0.475852165618	0.493560266309	0.455219539317	0.492735136472	-0.075387512165	0.484011601413	0.435511997054	0.448099402793	0.483223499414	-0.0504179941265	-0.262307605216	0.125355735371	0.151418968183
