	direction	thresh	434_TASK01_CON07	434_TASK01_CON08	434_TASK01_CON09	434_TASK02_CON25	434_TASK02_CON26	434_TASK02_CON27	434_TASK03_CON19	434_TASK03_CON20	434_TASK03_CON22	434_TASK04_CON61	434_TASK04_CON62	434_TASK04_CON63	434_TASK04_CON64	434_TASK04_CON65	434_TASK04_CON66	434_TASK04_CON67	434_TASK04_CON68	434_TASK04_CON69	434_TASK04_CON70	434_TASK04_CON71	434_TASK04_CON72	434_TASK04_CON73	434_TASK05_CON13	434_TASK05_CON14	434_TASK05_CON15	434_TASK06_CON01	434_TASK06_CON02	434_TASK06_CON06	434_TASK07_CON31	434_TASK07_CON32	434_TASK07_CON33	434_TASK07_CON34	434_TASK07_CON35	434_TASK07_CON36	434_TASK07_CON37	434_TASK07_CON38	434_TASK07_CON39	434_TASK07_CON40	434_TASK07_CON41	434_TASK07_CON45	434_TASK07_CON46	434_TASK07_CON47	434_TASK07_CON48	434_TASK07_CON49	434_TASK07_CON50	434_TASK07_CON51	434_TASK07_CON52
434_TASK01_CON07_0.0_posneg	posneg	0.0	0.843208626477	0.770814667642	0.383708370488	0.65904439749	0.664315603042	-0.185777057745	0.406064070265	0.290852446831	-0.168004906391	0.429374045087	0.136501353909	0.126827159112	0.114928706041	0.223307658365	0.0996209990254	0.137136767927	0.389006361198	0.0365469953486	-0.0661127490445	-0.0791772731316	0.0926333363342	0.0493065658825	0.704104757281	0.669745477774	-0.0889938115992	0.550552878995	0.560745377693	0.256683119553	0.611963923876	0.547618961802	0.53523510937	0.63930486485	0.672311992491	0.604309563185	0.633764860892	0.664104267185	0.616996452013	0.697943178708	0.0965020083227	0.66118483101	0.596717764808	0.595666611762	0.675703500117	0.0575299228103	-0.328771137977	0.0511617154895	0.199204227909
434_TASK01_CON07_0.0_pos	pos	0.0	0.800324386915	0.724647826278	0.383887770145	0.63534926582	0.643725540319	-0.213712087448	0.333645833968	0.213530303555	-0.160773195689	0.430924958604	0.103314180596	0.0800696107347	0.065670395729	0.175557874962	0.0643013239852	0.0904152630431	0.404612516814	0.0508750287869	-0.0678238257511	-0.0906993117685	0.102485636116	0.0385510833359	0.676196882205	0.644281128503	-0.0790750394778	0.529083757138	0.53428327146	0.231734849981	0.589992137445	0.528415050358	0.528097939	0.612778230206	0.643266413467	0.57348107167	0.609989050767	0.639717293915	0.595891240225	0.666785552601	0.0819454243729	0.633675536348	0.570493290607	0.579854938688	0.648071609083	0.0336198644541	-0.324064061568	0.0770458991811	0.182664604825
434_TASK01_CON07_1.0_posneg	posneg	1.0	0.836593761884	0.766090387182	0.383946294818	0.656021410148	0.660823511938	-0.186056062392	0.399582528211	0.287879725646	-0.16244367889	0.430831255066	0.131632049632	0.122105353779	0.109829172954	0.217028807981	0.097735574657	0.133377588464	0.391826505668	0.0356781694565	-0.064741872284	-0.0821518884873	0.0928216938755	0.0487774071994	0.700966134074	0.666126879598	-0.0875618921119	0.550462130431	0.559166868848	0.255626486357	0.609230186911	0.544024075083	0.534050660839	0.636481685076	0.670488500227	0.601369991997	0.631187585814	0.662436153629	0.613368447495	0.693872746467	0.0902478624613	0.65805690904	0.592003546212	0.593168370222	0.672331964967	0.0544427983684	-0.332871921665	0.054689945351	0.201604945403
434_TASK01_CON07_1.0_pos	pos	1.0	0.75853706934	0.683922072463	0.389366669158	0.616525151729	0.626777963695	-0.237752863222	0.266340454745	0.149977473583	-0.14299205332	0.442274482516	0.0690658696942	0.0316940876202	0.018751672452	0.126486825491	0.0368579006663	0.0484634626567	0.429659992675	0.0605827684213	-0.0702584754913	-0.107123402127	0.110302694585	0.0329511324155	0.655051790387	0.623505933849	-0.0691871534638	0.518581172898	0.517669711486	0.215982614912	0.573113782357	0.510405231629	0.524779389404	0.592596953634	0.623562986426	0.548934433852	0.590803035597	0.623259363497	0.577176718838	0.639261422694	0.0579890629696	0.611833038221	0.544839557031	0.566825867957	0.625584651107	0.010518961471	-0.334017022672	0.103597136238	0.177614850283
434_TASK01_CON07_2.0_posneg	posneg	2.0	0.791616732774	0.729213099121	0.380046852431	0.6348302049	0.638167014247	-0.191217126892	0.357842978861	0.26442931938	-0.132363521075	0.430035245949	0.108416012094	0.0958916365786	0.0827385243508	0.184474791049	0.0867123997981	0.111439402659	0.397887798478	0.0327287949383	-0.0591937006003	-0.097571499162	0.0915642003443	0.0473803854755	0.675389470883	0.641801948531	-0.088420402702	0.536363529418	0.541675161861	0.252616752949	0.589690792189	0.525457483753	0.521607881371	0.617617053816	0.65216674569	0.582398403006	0.608694084468	0.645527731878	0.591094433444	0.665875661823	0.0636829160881	0.635060474126	0.567533385941	0.572713920719	0.649693011955	0.0383928432161	-0.339326671268	0.0640990631669	0.209738914813
434_TASK01_CON07_2.0_pos	pos	2.0	0.700170542707	0.634032523868	0.386231293212	0.588543418184	0.59719755977	-0.255529779556	0.196229999323	0.0992943680194	-0.107041663317	0.435596192844	0.0285617354852	-0.0057864007075	-0.030798323254	0.074023339596	0.00595559274883	0.00544333693213	0.434600833981	0.0577321836035	-0.0543254489492	-0.131465780408	0.115183259291	0.0208282636068	0.618395827355	0.589515786299	-0.070280128049	0.494668421919	0.485700189067	0.19899760479	0.547624574024	0.487264584056	0.511985577009	0.566814365083	0.597907644272	0.522363929488	0.563137131811	0.600890768179	0.549129284351	0.603223589148	0.0197725333663	0.581253528548	0.513390967426	0.542951538369	0.595431498495	-0.0173342330237	-0.341156967118	0.124629662928	0.185076383166
434_TASK01_CON07_3.0_posneg	posneg	3.0	0.694434920007	0.646079218867	0.361125964145	0.584460068387	0.585933231432	-0.196993494224	0.2705617749	0.208095012142	-0.0819372932225	0.406467013122	0.0693626167562	0.0498127004995	0.033586504163	0.126685010872	0.0554682784234	0.0644460223479	0.386671256041	0.0381026261895	-0.0454386411396	-0.11120864721	0.0927438262416	0.0342482932091	0.608698450342	0.583716688274	-0.106801952094	0.492195903465	0.490809052976	0.236576286074	0.544798853068	0.48773745366	0.488226113914	0.570915492495	0.599622456887	0.53667250002	0.557188262745	0.595310673667	0.54317344459	0.602008754032	0.022015396716	0.580685746724	0.518561396349	0.525742350537	0.594572452619	0.00947130979864	-0.331340419625	0.0757691912889	0.213349994418
434_TASK01_CON07_3.0_pos	pos	3.0	0.619611300654	0.56918809463	0.363942351474	0.541661428908	0.547202368688	-0.254152079511	0.135672548349	0.070791859299	-0.0595179678862	0.403093099485	-0.00431687149752	-0.0275718266814	-0.0676409892915	0.0323719018086	-0.0221825601661	-0.0296199096352	0.409316981107	0.0530057978676	-0.0278068971245	-0.142170371587	0.116809230675	0.00248393513489	0.558382102125	0.536886574665	-0.0914279735074	0.450836138073	0.434762730244	0.181399478031	0.505677162973	0.454074250342	0.477816953868	0.525757670446	0.550218346657	0.485439984333	0.52093086544	0.556904741352	0.505406222458	0.549722759587	-0.0224595502227	0.531754631702	0.472277212679	0.500564943079	0.547325218784	-0.04888379547	-0.329252877455	0.134683260162	0.197954768806
434_TASK01_CON07_4.0_posneg	posneg	4.0	0.565634744361	0.531317750173	0.328549962811	0.504081064248	0.504826240567	-0.200495402027	0.157058302011	0.130931322296	-0.0260986558509	0.358673836472	0.0194394308546	0.00137172780254	-0.0286337908991	0.0529007105143	0.00464083732931	0.000986248161095	0.353261584932	0.0479689857753	-0.0186336185685	-0.117560946821	0.0892701002856	0.00870411429791	0.511975866141	0.498459172117	-0.133041079423	0.416457986276	0.405943454906	0.199402182606	0.47249993608	0.426810370174	0.433307686396	0.496607665394	0.511615327926	0.462118275852	0.481723873696	0.512597981847	0.470483063523	0.508434411822	-0.0264292661516	0.495236448424	0.445172144972	0.457031761898	0.509546111676	-0.0348798014771	-0.306390770712	0.0917634417509	0.214937852124
434_TASK01_CON07_4.0_pos	pos	4.0	0.52410137231	0.488791194083	0.330012500562	0.47586984345	0.478417302626	-0.235410334365	0.0802421272739	0.0538909505366	-0.0103463683043	0.353935353977	-0.0231932598422	-0.0370708301217	-0.0883019113865	-0.00178823557762	-0.0445848136677	-0.0544160753382	0.363795892866	0.0570772512199	-0.000610303611778	-0.136067619321	0.103279208329	-0.0157891572055	0.481127095527	0.469295007743	-0.121641888899	0.389783269415	0.369222980746	0.160585561257	0.445513083983	0.403428798176	0.423342827739	0.467529082044	0.478962982459	0.430516276539	0.460060953162	0.488405264848	0.44504121469	0.47680773913	-0.0608971110219	0.462991944331	0.415663488727	0.44034624753	0.480118613902	-0.0797259733768	-0.301941570149	0.133164552604	0.210974293079
