	direction	thresh	66_TASK01_CON07	66_TASK01_CON08	66_TASK01_CON09	66_TASK02_CON25	66_TASK02_CON26	66_TASK02_CON27	66_TASK03_CON19	66_TASK03_CON20	66_TASK03_CON22	66_TASK04_CON61	66_TASK04_CON62	66_TASK04_CON63	66_TASK04_CON64	66_TASK04_CON65	66_TASK04_CON66	66_TASK04_CON67	66_TASK04_CON68	66_TASK04_CON69	66_TASK04_CON70	66_TASK04_CON71	66_TASK04_CON72	66_TASK04_CON73	66_TASK05_CON13	66_TASK05_CON14	66_TASK05_CON15	66_TASK06_CON01	66_TASK06_CON02	66_TASK06_CON06	66_TASK07_CON31	66_TASK07_CON32	66_TASK07_CON33	66_TASK07_CON34	66_TASK07_CON35	66_TASK07_CON36	66_TASK07_CON37	66_TASK07_CON38	66_TASK07_CON39	66_TASK07_CON40	66_TASK07_CON41	66_TASK07_CON45	66_TASK07_CON46	66_TASK07_CON47	66_TASK07_CON48	66_TASK07_CON49	66_TASK07_CON50	66_TASK07_CON51	66_TASK07_CON52
66_TASK01_CON07_0.0_posneg	posneg	0.0	0.851051705586	0.784545391291	0.297319590197	0.685947071354	0.687175798869	-0.170970789504	0.398096655953	0.237666999646	-0.165775671061	0.451081800689	0.112897909037	0.155830732759	0.148776941751	0.260343441163	0.156268470361	0.17350947074	0.403169924041	-0.0699282194313	-0.0671610752	-0.0471073299424	0.101951213595	0.0934824807377	0.719448174161	0.685606983837	-0.12792876301	0.566924700234	0.542379887327	0.220781626148	0.652025852443	0.581273051992	0.561347157376	0.683788299281	0.724850522462	0.631847520068	0.649885840922	0.685462321684	0.652435904068	0.726790974962	0.115944675989	0.707073099172	0.628179700682	0.615116915913	0.706346688543	0.0681622188577	-0.341844881091	0.0588977531842	0.239966767231
66_TASK01_CON07_0.0_pos	pos	0.0	0.806056903133	0.735571174161	0.301567260692	0.658832457242	0.659996667845	-0.191829429424	0.319976305964	0.164108496699	-0.153965912553	0.442345874906	0.06284623918	0.108833267446	0.0944652301738	0.201402118655	0.105753315718	0.113925571291	0.41222327808	-0.0702077029311	-0.0522935362597	-0.0438248420654	0.105638996492	0.0777878345834	0.689348172094	0.659326824791	-0.12327026107	0.545436565597	0.520351827577	0.204367084949	0.623742340624	0.558362140441	0.545748402401	0.650681269218	0.688180486561	0.599729697431	0.630098470775	0.656630056088	0.625550517852	0.693530136025	0.0899490199201	0.673713303993	0.599526067444	0.597340255141	0.672633101667	0.0423156285928	-0.329040520985	0.087381151161	0.207676465635
66_TASK01_CON07_1.0_posneg	posneg	1.0	0.843710165435	0.778110739436	0.299025313391	0.681803504753	0.683085679918	-0.172634175282	0.390380287849	0.235685401076	-0.157631516714	0.45068335327	0.10653338425	0.149034144013	0.143019074934	0.252135396881	0.150314779396	0.166269093327	0.405203214596	-0.0706365017535	-0.0645767252798	-0.0457923678973	0.102161491707	0.0902262306658	0.714354915899	0.680778711403	-0.128131182943	0.5660491478	0.541507070262	0.221886570495	0.647480186316	0.577386689159	0.558405227929	0.679330645601	0.720993758839	0.629339262078	0.64648059644	0.682017263138	0.647350401975	0.721333904414	0.108125143795	0.701873178292	0.623700149767	0.611346757003	0.701340451615	0.0645639248761	-0.341237865621	0.061864640287	0.239886373442
66_TASK01_CON07_1.0_pos	pos	1.0	0.758520136958	0.687274762678	0.311270234463	0.634265192839	0.635176492165	-0.212285311334	0.240503862328	0.10296387909	-0.124217969654	0.440821832856	0.00978011729856	0.0545368051327	0.0400934915731	0.13651996456	0.0536004676365	0.0503762812435	0.430868349265	-0.0699750002111	-0.0370691866928	-0.0354614197621	0.109531439015	0.0584655735066	0.659526078481	0.632599621863	-0.11993386378	0.533802453215	0.508228654447	0.197524659491	0.596133615829	0.536690819446	0.531054910746	0.620075617064	0.656049495139	0.574985566932	0.612139204485	0.631067363799	0.597802891796	0.65988901818	0.0513027876486	0.640592824943	0.572165600856	0.579538304157	0.639909676222	0.0143488837404	-0.31931366247	0.116147170016	0.182859181646
66_TASK01_CON07_2.0_posneg	posneg	2.0	0.792254914813	0.734440026704	0.298872423454	0.653199216927	0.653086572717	-0.175273631802	0.343155792115	0.21742260183	-0.12062030981	0.439773425777	0.0716685995885	0.114757511153	0.110532213778	0.208213658938	0.118305222513	0.126590679829	0.405764988467	-0.0747346874187	-0.047919801163	-0.0395138875692	0.106469951998	0.0728968534296	0.680205629621	0.648892411356	-0.126748603486	0.546541286683	0.521258828018	0.214463911452	0.61706086696	0.549388830334	0.536261088476	0.651274974764	0.690825345746	0.606334823709	0.620041290298	0.655629390487	0.615255727433	0.684475124079	0.0703093904251	0.667062773161	0.591884040891	0.584099886227	0.669211719348	0.046014107939	-0.338974108616	0.074694860476	0.241812232082
66_TASK01_CON07_2.0_pos	pos	2.0	0.689587098038	0.62545063843	0.316449088042	0.595199139183	0.594841363342	-0.228874467162	0.156945054744	0.0522960185489	-0.0787294282032	0.423780778288	-0.0573436132665	-0.00295954221394	-0.0258108504746	0.0592910838829	-0.00642243485465	-0.0223300013399	0.433381632307	-0.0832813667747	-0.00609094656554	-0.0334439294296	0.118368417693	0.0330107178007	0.613818106739	0.592082869366	-0.122365947611	0.502254051177	0.473461715333	0.180190664113	0.555615214709	0.499200806818	0.5054703675	0.581125408669	0.612372800394	0.539621376514	0.57892131223	0.596449290515	0.556113117641	0.610863580887	-0.0049928191259	0.5934138098	0.528357191819	0.546726434837	0.59662557329	-0.0206492511714	-0.318871348079	0.146371276756	0.179747462517
66_TASK01_CON07_3.0_posneg	posneg	3.0	0.689301374852	0.642503548665	0.298376463862	0.591724327234	0.590626354252	-0.177830149832	0.250483075179	0.178300597032	-0.060121561128	0.403508234067	0.0133484658648	0.0608264429762	0.0507722388838	0.136176742752	0.0594569339032	0.0559622150299	0.387828670127	-0.0752256467746	-0.0131956953987	-0.0333736701985	0.115656899088	0.0408662331674	0.607558777186	0.583433319105	-0.134406554485	0.493670581415	0.470403194397	0.20008042666	0.557598826627	0.496032269768	0.488738844076	0.590264103949	0.619858375653	0.552466623743	0.561379559795	0.594371227083	0.553533181376	0.609239944011	0.0145995405575	0.596610432929	0.530561560455	0.527703451184	0.601771352621	0.0138443411381	-0.321600984667	0.0888334906148	0.236150338812
66_TASK01_CON07_3.0_pos	pos	3.0	0.602758914286	0.551433935989	0.312891910004	0.539742591862	0.538521265972	-0.228983523615	0.0912560578576	0.0320859432351	-0.026409044341	0.384768149536	-0.106496203275	-0.0382967570299	-0.0779963648009	0.000566851171796	-0.0569122076245	-0.0781175027654	0.40579371361	-0.0899280489154	0.0344225903945	-0.0381304351103	0.12395560329	0.00363094432862	0.548737932421	0.533474638184	-0.134018477044	0.448622597621	0.418609406143	0.159357664536	0.50390564256	0.45094182696	0.462623043638	0.529859158352	0.550532616834	0.491690064358	0.524671421311	0.543889617386	0.502269953591	0.545541364744	-0.0547678907734	0.532228651959	0.47365940261	0.495260245542	0.539640216908	-0.0518174722986	-0.308861493344	0.157160555399	0.189371097683
66_TASK01_CON07_4.0_posneg	posneg	4.0	0.5622971672	0.528067329085	0.292984263559	0.505812848947	0.504020898581	-0.177297326953	0.137947039187	0.124540366529	0.00552235654249	0.345581201956	-0.0477844760708	0.00606676045002	-0.0177824729325	0.054195560101	-0.00711292915818	-0.0205891878453	0.350119008756	-0.073087616777	0.0247524161444	-0.0285451804206	0.116955141111	0.00804402788943	0.508430913629	0.493412097319	-0.145914056472	0.421697309868	0.398347452322	0.173221556878	0.476159114422	0.424969609919	0.421514762854	0.501617635736	0.518907718576	0.473605275857	0.477945625135	0.504993032567	0.470948697995	0.509299144634	-0.0453382381569	0.501476126773	0.450289397607	0.450332622049	0.507216319159	-0.0304651882397	-0.281993659251	0.0979826833107	0.21779800753
66_TASK01_CON07_4.0_pos	pos	4.0	0.511212993416	0.474781197747	0.302404210808	0.471381131232	0.46954687042	-0.211085835477	0.041927910554	0.0335672276333	0.0236398470562	0.334562335073	-0.123887341492	-0.0501170975663	-0.101757355283	-0.0302615483281	-0.0844056295511	-0.104780917955	0.360527503078	-0.0836949314427	0.0607580507673	-0.037189507624	0.121733929146	-0.0197249004231	0.47077168001	0.460729963363	-0.144832141481	0.390214667465	0.359973044745	0.138767883409	0.440928203703	0.395395569987	0.405865635782	0.463452202193	0.475020805161	0.433619044573	0.455033397052	0.473018978597	0.43798038608	0.469227982589	-0.0919540909334	0.46016724661	0.413016817697	0.430529639967	0.468194299087	-0.0785027460939	-0.27606668915	0.145403949175	0.194340701099
66_TASK01_CON07_5.0_posneg	posneg	5.0	0.436361364386	0.413511317313	0.268169536641	0.406701049042	0.405165433299	-0.163861749647	0.0429965745555	0.0778606764867	0.0550302412695	0.282844102767	-0.094449100516	-0.0327282084229	-0.0723714820067	-0.00769890380063	-0.0604741167759	-0.0761775575329	0.300128922479	-0.0731788451634	0.0500581253264	-0.0306465412663	0.114756582162	-0.0163649725939	0.402752958407	0.394987027326	-0.144314806957	0.341320729427	0.314404242847	0.123615805634	0.383601977572	0.346594215836	0.349114513513	0.402836506406	0.408498864622	0.382712478717	0.386055618077	0.405115551643	0.380098687631	0.402570044524	-0.0922588296782	0.397441302443	0.362945062333	0.36747228998	0.404316286955	-0.0807504921771	-0.228042745891	0.102365185634	0.192913718358
