	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK01_CON07_0.0_posneg	posneg	0.0	0.836379453295	0.759749890919	0.322632223077	0.618329696232	0.628046791536	-0.169871064934	0.415236980552	0.300860977421	-0.149516659665	0.365391762751	0.0728894211181	0.149308873954	0.105101097541	0.211325361024	0.0798124323969	0.11914531887	0.3204130164	-0.0747792975768	0.00185718716844	-0.0466534581268	0.131596124789	0.0305648791167	0.688885927544	0.642904982143	-0.0322440743861	0.497191571659	0.533699489393	0.274951339615	0.616013828404	0.50449230732	0.527435743903	0.616236547805	0.622496683732	0.628329988749	0.610625316248	0.628666905683	0.599764075808	0.670691984972	0.059927276536	0.641311173541	0.577627750009	0.577590796162	0.64044415567	0.039698252166	-0.324912921104	0.0792222338391	0.198828648448
245_TASK01_CON07_0.0_pos	pos	0.0	0.798218163891	0.642516353085	0.395555592785	0.626874346996	0.632009664849	-0.264055791822	-0.05757037523	-0.127209349251	-0.0143429165602	0.430786287408	-0.171728639776	-0.141418312282	-0.191873963579	-0.113176273222	-0.191714826415	-0.196161967807	0.482073664109	0.0336041553455	0.0509803129256	-0.0211770490265	0.159069185595	-0.104263255857	0.653388951761	0.62825508969	-0.0721725343151	0.48053054967	0.480099029211	0.193410483655	0.609879985433	0.507622687371	0.559149849248	0.612983805569	0.650665651643	0.577286306353	0.61420309483	0.659266134412	0.589355729669	0.655532717064	-0.116556032959	0.635986422854	0.541484280528	0.587567466708	0.640305701251	-0.0516119039829	-0.365813882147	0.20028646948	0.153219305532
245_TASK01_CON07_1.0_posneg	posneg	1.0	0.898355761356	0.832599684268	0.405821559736	0.705226492656	0.716213825863	-0.219450747837	0.483075613304	0.393624579221	-0.143214697231	0.432037688423	0.0693596822439	0.157246202225	0.10624904582	0.224671262107	0.0769658530852	0.118890126432	0.393395268813	-0.0809663292343	0.0180423292567	-0.0464177346621	0.157262553167	0.0230791741491	0.770829449992	0.729856248255	-0.0559689481253	0.587187301842	0.624307404344	0.334258673164	0.700755748162	0.585151626227	0.610319367182	0.705457390501	0.723611265589	0.71698141225	0.698961577875	0.726143967889	0.682016567673	0.756644852383	0.0385362107727	0.728454826452	0.659161958872	0.660729162614	0.729698536487	0.0292518665368	-0.399705563351	0.106255323906	0.255720967551
245_TASK01_CON07_1.0_pos	pos	1.0	0.827184304799	0.637983010019	0.422697355415	0.628194756185	0.622897437198	-0.253131756675	-0.155213337615	-0.126224814874	0.101659000941	0.383452927379	-0.225798345583	-0.187212338175	-0.246903842765	-0.214305767736	-0.256726792272	-0.26626615911	0.453968864393	0.0619356247431	0.119710820949	0.0236340021275	0.0990130891546	-0.143854439507	0.625241453287	0.614189409933	-0.134298285642	0.437022669513	0.424154095823	0.173849046562	0.5899649326	0.483411474671	0.544540042967	0.615830439867	0.658358066048	0.569713585745	0.619987788168	0.679557174302	0.565730373742	0.65116684384	-0.234228482321	0.620152087288	0.510931325472	0.572837858098	0.643620801175	-0.135184135669	-0.37152579981	0.239160576513	0.205563695872
245_TASK01_CON07_2.0_posneg	posneg	2.0	0.917448310682	0.863713430462	0.500260100358	0.772861387434	0.780674781617	-0.271322878617	0.543930887225	0.512434513309	-0.101989996548	0.496545008502	0.0647283881943	0.164143763802	0.110568321929	0.22541431899	0.0644703438086	0.112746493407	0.469431877748	-0.0724155932031	0.0454048321523	-0.0220995548134	0.167673554724	0.00381766932587	0.818323706216	0.791083612595	-0.101841570289	0.664110949935	0.69521483687	0.394142459077	0.765941494892	0.658810275854	0.683415563111	0.777473276615	0.803487392596	0.783997760868	0.766710956538	0.801969972782	0.747436827345	0.813812641249	-0.00752720161031	0.792327133276	0.725143868095	0.727106251531	0.796943796631	-0.00574812146855	-0.471449867108	0.142311938559	0.329176016444
245_TASK01_CON07_2.0_pos	pos	2.0	0.835326766973	0.610066579078	0.411188093114	0.607803560928	0.589965483226	-0.205470086849	-0.191376681999	-0.0502269396254	0.197822236592	0.340635646781	-0.207993158485	-0.166614188444	-0.21156758921	-0.235898266426	-0.252725477171	-0.251585562761	0.411244516282	0.088368370849	0.143728294146	0.105869926108	0.0234753350379	-0.162192549596	0.572534680902	0.575238757998	-0.191574304743	0.379825392738	0.352089849984	0.141412365175	0.555985529027	0.450507373068	0.510105766899	0.608777239049	0.643417947221	0.546075636217	0.59262374084	0.670348872581	0.532492110146	0.620469379019	-0.293973278374	0.586513963954	0.469020250744	0.529730326361	0.62887538721	-0.202816687486	-0.324726910847	0.239737814681	0.240881109617
245_TASK01_CON07_3.0_posneg	posneg	3.0	0.922768211989	0.864855919916	0.579371568772	0.819051928669	0.819426984149	-0.301886908604	0.584925386899	0.627446161877	-0.0275210108678	0.560372504192	0.0839456062144	0.192364831792	0.147267451388	0.243513606551	0.0699538906856	0.136345367277	0.533062402916	-0.051761402722	0.0587357241033	0.0268465224289	0.156571227525	-0.0191492389008	0.835995489455	0.82235320752	-0.163770582962	0.71198302538	0.726029770651	0.436827705478	0.809179969527	0.718947519352	0.739072135288	0.829440741999	0.847401543145	0.824559215857	0.81058704715	0.844962126322	0.794594224777	0.843911702158	-0.0607779813156	0.830079071948	0.7726892493	0.772737951717	0.839545349982	-0.0716107300393	-0.510205308342	0.180760255751	0.399052374988
245_TASK01_CON07_3.0_pos	pos	3.0	0.812046300474	0.55698146097	0.356582514857	0.578939391942	0.552150821234	-0.129953749715	-0.15548677263	0.0463765636367	0.207181470807	0.354891502156	-0.119426468126	-0.0886764517134	-0.100776613835	-0.142612931428	-0.161554061645	-0.137704944907	0.362082838636	0.0814765279566	0.0689069850047	0.140542248584	0.00150095128443	-0.145717645385	0.523594297802	0.523071645267	-0.189373433553	0.327632309099	0.273052025333	0.0775063741407	0.527135079462	0.448096934036	0.478700044705	0.606904261211	0.612404136295	0.536289670273	0.553858179215	0.636929364914	0.517570157767	0.587505777751	-0.250678983	0.556062975753	0.462046877934	0.48942199042	0.611353589318	-0.243369884136	-0.203473315904	0.207535110123	0.208453744602
245_TASK01_CON07_4.0_posneg	posneg	4.0	0.892631937988	0.801993100594	0.581086855875	0.79522221782	0.78830249425	-0.274448530705	0.535853913582	0.635722186413	0.0670770787198	0.572842635701	0.133463361183	0.215541653222	0.208080087607	0.26050250312	0.112840419128	0.189947750167	0.527886765098	-0.0255138994733	0.0242921604969	0.0792909013704	0.112108751635	-0.0246364633256	0.777737229795	0.77513922677	-0.216374429346	0.692317686163	0.67646160121	0.412770585075	0.779677749126	0.71515298729	0.724330527847	0.811432028465	0.812650831226	0.789002344317	0.77896461877	0.811957682078	0.77458763444	0.804385070693	-0.0925145845771	0.794114825417	0.750721251049	0.746734752177	0.810762255189	-0.145490534962	-0.449076256821	0.19182989772	0.401441423812
245_TASK01_CON07_4.0_pos	pos	4.0	0.737495740856	0.474985997364	0.296562539529	0.504269165795	0.478492017301	-0.0706367709584	-0.100974986665	0.110716924545	0.17538110225	0.3035729298	-0.0427858200743	-0.0366123367584	-0.0132446112922	-0.0708839300503	-0.0595163622537	-0.0476621926729	0.265986622839	0.05675402794	0.00329135597152	0.140011096059	-0.0216974067459	-0.0858303023731	0.424740685281	0.430062497455	-0.177293895948	0.300735384542	0.220693674536	0.0277303467867	0.460097319522	0.419266602711	0.413084022674	0.543521199715	0.525192029974	0.47102287793	0.4645411088	0.536705326711	0.46862103456	0.50552391512	-0.147870600369	0.480738196457	0.421647174925	0.418252124386	0.532878229917	-0.238316152764	-0.0777226938207	0.161508507716	0.114220883957
