	direction	thresh	97_TASK01_CON07	97_TASK01_CON08	97_TASK01_CON09	97_TASK02_CON25	97_TASK02_CON26	97_TASK02_CON27	97_TASK03_CON19	97_TASK03_CON20	97_TASK03_CON22	97_TASK04_CON61	97_TASK04_CON62	97_TASK04_CON63	97_TASK04_CON64	97_TASK04_CON65	97_TASK04_CON66	97_TASK04_CON67	97_TASK04_CON68	97_TASK04_CON69	97_TASK04_CON70	97_TASK04_CON71	97_TASK04_CON72	97_TASK04_CON73	97_TASK05_CON13	97_TASK05_CON14	97_TASK05_CON15	97_TASK06_CON01	97_TASK06_CON02	97_TASK06_CON06	97_TASK07_CON31	97_TASK07_CON32	97_TASK07_CON33	97_TASK07_CON34	97_TASK07_CON35	97_TASK07_CON36	97_TASK07_CON37	97_TASK07_CON38	97_TASK07_CON39	97_TASK07_CON40	97_TASK07_CON41	97_TASK07_CON45	97_TASK07_CON46	97_TASK07_CON47	97_TASK07_CON48	97_TASK07_CON49	97_TASK07_CON50	97_TASK07_CON51	97_TASK07_CON52
97_TASK01_CON07_0.0_posneg	posneg	0.0	0.845801240746	0.766861937595	0.379061497281	0.657062474553	0.665591822566	-0.15888318058	0.439538351553	0.297190856325	-0.170034401626	0.456956480977	0.147541581464	0.20802508361	0.159116217165	0.291487006903	0.160762944867	0.207114706853	0.394662081995	-0.0670817957109	-0.073743207461	-0.0949376807842	0.165389108229	0.0640561185057	0.67892233555	0.649582956118	-0.113406738606	0.556306249396	0.575716690988	0.282953501687	0.643632501015	0.568305820109	0.565138672812	0.652942403447	0.705080116058	0.647545611134	0.661473052032	0.670040759151	0.638221815896	0.712958705348	0.0975208016996	0.687566720675	0.626135610148	0.620171967227	0.681295597699	-0.000883850863859	-0.295808615322	0.117629070766	0.191237549892
97_TASK01_CON07_0.0_pos	pos	0.0	0.804587424121	0.663039688319	0.401791935241	0.613670209648	0.62827908724	-0.361352217791	0.0427025418953	-0.0445242467133	-0.033741701438	0.480218236329	-0.0679179661938	-0.0161686889244	-0.0969125823177	-0.0109918651787	-0.0632686801408	-0.0710680759891	0.500264213161	0.00775608658589	0.0313455109747	-0.11810885734	0.114985538538	-0.00231556246698	0.659995624493	0.634675740481	-0.0775033743863	0.505762343756	0.491459839079	0.193282633216	0.627065912565	0.532134927897	0.570523976388	0.626704979592	0.678596521855	0.616842548127	0.645210792816	0.662454191999	0.60839156973	0.675371282502	-0.0723364158037	0.65635400142	0.581528743719	0.608434815309	0.65095132156	-0.123104626156	-0.311278661928	0.213411579203	0.177925588212
97_TASK01_CON07_1.0_posneg	posneg	1.0	0.9127667041	0.843551587144	0.463667552227	0.748896321364	0.758098192947	-0.20219681958	0.514731910377	0.389225950274	-0.172033091797	0.537946133277	0.16911916062	0.244636078346	0.178790087222	0.33035690287	0.18808566121	0.238332536225	0.4697364258	-0.0771807221163	-0.0728117192715	-0.125716394576	0.20086477658	0.0681961124289	0.775835387276	0.748577134758	-0.147838724885	0.648939964401	0.664766336417	0.340230925008	0.74407817688	0.661762431385	0.664673234638	0.754582865477	0.806670944348	0.750466374209	0.757649873101	0.773221294278	0.735462901741	0.806845136142	0.0863450416461	0.78590190557	0.721004811228	0.7170769916	0.779531315458	-0.0204029521413	-0.367971179834	0.151380714683	0.251915506068
97_TASK01_CON07_1.0_pos	pos	1.0	0.824788189288	0.662834755928	0.404495318587	0.6109652561	0.617924343261	-0.363057193234	-0.0415396189686	-0.0516213925351	0.0502058842646	0.449100575995	-0.110417428621	-0.051151281642	-0.156921780851	-0.0876181550891	-0.114198096867	-0.12904464611	0.482452914138	0.029668883154	0.101886123551	-0.145215208984	0.0834155466495	-0.0368344949477	0.657042233029	0.638145121716	-0.117451808798	0.478215178309	0.450361417596	0.169046466491	0.630318661133	0.515787837794	0.568269954325	0.640543301517	0.697211674062	0.628201878284	0.655182127315	0.681769175397	0.602908320428	0.681536189703	-0.174419398641	0.659255956771	0.566713561429	0.607007582331	0.661059671848	-0.163432087164	-0.331671176591	0.235963868079	0.221348189042
97_TASK01_CON07_2.0_posneg	posneg	2.0	0.934403856385	0.873390289423	0.548649168575	0.812537614549	0.819842121586	-0.246129545687	0.57228909809	0.515097772716	-0.132157952963	0.60084452748	0.185501888959	0.278172632353	0.192787977693	0.355543739241	0.201742674356	0.259685829318	0.534398158848	-0.0765916699445	-0.0482056524814	-0.15342043006	0.231790949421	0.0554073442081	0.833194735302	0.815868523371	-0.206600991144	0.71632608161	0.725712417944	0.404188819873	0.815680733268	0.735459971794	0.744316641665	0.827315387239	0.868577927559	0.822846222618	0.821591684076	0.844707235132	0.804572036389	0.860021005393	0.044450156969	0.846734905571	0.787140645047	0.786145515473	0.8438318099	-0.0605362373319	-0.43615818347	0.189647204249	0.325953478361
97_TASK01_CON07_2.0_pos	pos	2.0	0.831779933393	0.637742704954	0.395304268394	0.591703182594	0.591611606513	-0.315839521581	-0.111235324369	0.0141479477892	0.167230791083	0.374013349404	-0.132585269653	-0.068455580247	-0.188201966094	-0.142857228264	-0.157942165477	-0.166797050915	0.420706145831	0.0563782849321	0.177327664981	-0.139620604364	0.0375131328622	-0.0741291660792	0.608371326891	0.599636094597	-0.17409838516	0.426220893332	0.394503453434	0.165463250416	0.60242308303	0.475468098299	0.531895370634	0.625245452502	0.68455017741	0.607346949215	0.629188258344	0.672455839012	0.571552580356	0.656743119659	-0.27588785815	0.629567400567	0.522796549218	0.569539060732	0.643040553624	-0.204560832996	-0.300707928623	0.237091247218	0.239606708503
97_TASK01_CON07_3.0_posneg	posneg	3.0	0.929307163217	0.85879930698	0.611933883665	0.834613089363	0.83624250875	-0.264761075959	0.582642967066	0.620224429185	-0.0422863893072	0.629045931849	0.211072647824	0.308636882217	0.213795020958	0.374088805353	0.205168757397	0.281306520988	0.563051614672	-0.0503549675594	-0.0118491158552	-0.155442572559	0.239481007497	0.0280608383069	0.830436092726	0.824230904985	-0.279850632266	0.737479545741	0.737206036321	0.459531318908	0.835724177243	0.765185546593	0.771677870792	0.847211955064	0.873133825892	0.840076134504	0.831743931445	0.857960415668	0.823643700551	0.859904677477	-0.020485238564	0.853099717891	0.803526881193	0.801741547674	0.853718958361	-0.113841547873	-0.455659214124	0.209525590542	0.378939883909
97_TASK01_CON07_3.0_pos	pos	3.0	0.814729679172	0.579001665505	0.378669239547	0.574022287558	0.567585763552	-0.242296292368	-0.141557675018	0.0976387776931	0.247370203953	0.319792536212	-0.0793874017193	-0.0393272493217	-0.143073122409	-0.124417489411	-0.139040151011	-0.133431787965	0.343761124391	0.107303768381	0.177825607532	-0.0838187341051	-0.00800377930247	-0.0861055827707	0.529475577228	0.531485510763	-0.199675127983	0.382250948786	0.34127345822	0.154350042326	0.56862302901	0.440000693876	0.473469617161	0.593176377611	0.644706340434	0.572584397868	0.569683800419	0.628625167769	0.536114363477	0.609900401394	-0.317282960337	0.587746777222	0.480383862572	0.507683814704	0.602501652295	-0.219015801069	-0.199388577473	0.19407196928	0.208772682156
97_TASK01_CON07_4.0_posneg	posneg	4.0	0.89289076274	0.788172513392	0.628989644358	0.800308907568	0.798926246066	-0.250280223615	0.528021174613	0.635187661238	0.0569079378503	0.607005869842	0.238696449472	0.318872423214	0.233611825405	0.377371987017	0.217998996898	0.300124927564	0.532661671569	-0.0126894912426	0.00293935036842	-0.137293140011	0.20820604443	0.0241715224495	0.765288624097	0.764288677947	-0.33091214026	0.707564095157	0.692098031783	0.466719837285	0.801885240611	0.743844834395	0.734799148343	0.807421233111	0.827508525529	0.808001420225	0.781437782703	0.813323016784	0.786881831243	0.812239389917	-0.0675881136419	0.80908671333	0.770640470331	0.755844385711	0.808629146347	-0.160521364172	-0.385764673401	0.190855434229	0.367233839035
97_TASK01_CON07_4.0_pos	pos	4.0	0.746779719304	0.470971987933	0.339449875385	0.524095736504	0.518935463122	-0.16712115815	-0.114805219926	0.15704985589	0.230115649841	0.280692463001	0.000493306825456	0.0171001354078	-0.0574489884077	-0.0495136533974	-0.0537652767772	-0.0467180764339	0.259458831144	0.113630687793	0.110478784319	-0.04175190668	-0.027995148681	-0.0497190966211	0.424114925957	0.42891887915	-0.188061569183	0.35222052207	0.292261501421	0.114562665495	0.527017592368	0.419306558261	0.401501527337	0.533988564765	0.579133556706	0.539171171287	0.480510720967	0.553154933081	0.490296524352	0.544663107842	-0.26568475759	0.5343418349	0.453597129586	0.428922491836	0.53644410407	-0.197970217204	-0.0546312246974	0.125386254161	0.111800230674
