	direction	thresh	236_TASK01_CON07	236_TASK01_CON08	236_TASK01_CON09	236_TASK02_CON25	236_TASK02_CON26	236_TASK02_CON27	236_TASK03_CON19	236_TASK03_CON20	236_TASK03_CON22	236_TASK04_CON61	236_TASK04_CON62	236_TASK04_CON63	236_TASK04_CON64	236_TASK04_CON65	236_TASK04_CON66	236_TASK04_CON67	236_TASK04_CON68	236_TASK04_CON69	236_TASK04_CON70	236_TASK04_CON71	236_TASK04_CON72	236_TASK04_CON73	236_TASK05_CON13	236_TASK05_CON14	236_TASK05_CON15	236_TASK06_CON01	236_TASK06_CON02	236_TASK06_CON06	236_TASK07_CON31	236_TASK07_CON32	236_TASK07_CON33	236_TASK07_CON34	236_TASK07_CON35	236_TASK07_CON36	236_TASK07_CON37	236_TASK07_CON38	236_TASK07_CON39	236_TASK07_CON40	236_TASK07_CON41	236_TASK07_CON45	236_TASK07_CON46	236_TASK07_CON47	236_TASK07_CON48	236_TASK07_CON49	236_TASK07_CON50	236_TASK07_CON51	236_TASK07_CON52
236_TASK01_CON07_5.0_posneg	posneg	5.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0	15718.0
236_TASK01_CON07_5.0_pos	pos	5.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0	13829.0
236_TASK01_CON07_6.0_posneg	posneg	6.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0	7390.0
236_TASK01_CON07_6.0_pos	pos	6.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0	7024.0
236_TASK01_CON07_7.0_posneg	posneg	7.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0	2214.0
236_TASK01_CON07_7.0_pos	pos	7.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0	2182.0
236_TASK01_CON07_8.0_posneg	posneg	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
236_TASK01_CON07_8.0_pos	pos	8.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0	270.0
236_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
236_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
236_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON08_0.0_posneg	posneg	0.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0	228284.0
236_TASK01_CON08_0.0_pos	pos	0.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0	111426.0
236_TASK01_CON08_1.0_posneg	posneg	1.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0	150883.0
236_TASK01_CON08_1.0_pos	pos	1.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0	74788.0
236_TASK01_CON08_2.0_posneg	posneg	2.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0	91721.0
236_TASK01_CON08_2.0_pos	pos	2.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0	48285.0
236_TASK01_CON08_3.0_posneg	posneg	3.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0	52572.0
236_TASK01_CON08_3.0_pos	pos	3.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0	30457.0
236_TASK01_CON08_4.0_posneg	posneg	4.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0	28368.0
236_TASK01_CON08_4.0_pos	pos	4.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0	19027.0
236_TASK01_CON08_5.0_posneg	posneg	5.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0	13745.0
236_TASK01_CON08_5.0_pos	pos	5.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0	10849.0
236_TASK01_CON08_6.0_posneg	posneg	6.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0	5634.0
236_TASK01_CON08_6.0_pos	pos	6.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0	5011.0
236_TASK01_CON08_7.0_posneg	posneg	7.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0	1460.0
236_TASK01_CON08_7.0_pos	pos	7.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0	1413.0
236_TASK01_CON08_8.0_posneg	posneg	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
236_TASK01_CON08_8.0_pos	pos	8.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0	138.0
236_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
236_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
236_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
236_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
