	direction	thresh	333_TASK01_CON07	333_TASK01_CON08	333_TASK01_CON09	333_TASK02_CON25	333_TASK02_CON26	333_TASK02_CON27	333_TASK03_CON19	333_TASK03_CON20	333_TASK03_CON22	333_TASK04_CON61	333_TASK04_CON62	333_TASK04_CON63	333_TASK04_CON64	333_TASK04_CON65	333_TASK04_CON66	333_TASK04_CON67	333_TASK04_CON68	333_TASK04_CON69	333_TASK04_CON70	333_TASK04_CON71	333_TASK04_CON72	333_TASK04_CON73	333_TASK05_CON13	333_TASK05_CON14	333_TASK05_CON15	333_TASK06_CON01	333_TASK06_CON02	333_TASK06_CON06	333_TASK07_CON31	333_TASK07_CON32	333_TASK07_CON33	333_TASK07_CON34	333_TASK07_CON35	333_TASK07_CON36	333_TASK07_CON37	333_TASK07_CON38	333_TASK07_CON39	333_TASK07_CON40	333_TASK07_CON41	333_TASK07_CON45	333_TASK07_CON46	333_TASK07_CON47	333_TASK07_CON48	333_TASK07_CON49	333_TASK07_CON50	333_TASK07_CON51	333_TASK07_CON52
333_TASK01_CON07_0.0_posneg	posneg	0.0	0.896107375622	0.785084307194	0.539246082306	0.678543627262	0.665485024452	-0.113320074975	0.337165027857	0.268625706434	-0.0621311664581	0.415595769882	-0.0555039830506	0.0575058870018	0.00404653465375	0.107226803899	0.0445021651685	0.026369150728	0.402788579464	-0.128228411078	-0.00818901509047	-0.0328166484833	0.12445833534	0.0862363055348	0.698782622814	0.669734597206	-0.0137902488932	0.539436995983	0.558711290359	0.342666238546	0.631897747517	0.541026175022	0.558993220329	0.671932518482	0.697888851166	0.670346140862	0.654887318611	0.704453766346	0.618511915207	0.711868166924	0.0116404797882	0.675995469093	0.608751475811	0.606692016125	0.693490564823	-0.0718319490552	-0.344441711903	0.112227663398	0.332518309355
333_TASK01_CON07_0.0_pos	pos	0.0	0.836053788662	0.723345816135	0.548940658569	0.63969707489	0.621643185616	-0.155045479536	0.18235206604	0.120968796313	-0.0290905442089	0.425981044769	-0.126041144133	-0.0159621685743	-0.0696188509464	0.0117486491799	-0.0405710339546	-0.0677671432495	0.448744833469	-0.110532924533	0.0118386717513	-0.0122081153095	0.121056392789	0.031735341996	0.654286324978	0.628477692604	-0.00183970842045	0.524518787861	0.512251675129	0.299417376518	0.604217886925	0.519376575947	0.560121297836	0.645250678062	0.686707556248	0.642100036144	0.646453738213	0.698881983757	0.590314030647	0.682838797569	-0.0412811636925	0.645130157471	0.573475003242	0.598835766315	0.667389512062	-0.125612050295	-0.385793983936	0.174511253834	0.357927411795
333_TASK01_CON07_1.0_posneg	posneg	1.0	0.890214204788	0.780486702919	0.535835683346	0.675460636616	0.661605000496	-0.112323671579	0.33084654808	0.264491945505	-0.058695178479	0.4142344594	-0.0578696168959	0.0543384701014	0.0015722749522	0.103923484683	0.0418908037245	0.0231169890612	0.402598440647	-0.126751646399	-0.007831774652	-0.0312844254076	0.124261379242	0.0841810852289	0.694702148438	0.666031956673	-0.0138495564461	0.535458385944	0.553744256496	0.341161072254	0.630216538906	0.539614021778	0.557856023312	0.670261204243	0.697009623051	0.668476223946	0.652386546135	0.703138649464	0.616237699986	0.70890390873	0.0098407138139	0.673939943314	0.606357872486	0.604481935501	0.69130396843	-0.072814412415	-0.345433920622	0.112899921834	0.334134489298
333_TASK01_CON07_1.0_pos	pos	1.0	0.817386746407	0.706225931644	0.540436804295	0.626465499401	0.60817939043	-0.157260462642	0.164982751012	0.104029551148	-0.0262481365353	0.422147810459	-0.130496919155	-0.0230953916907	-0.0747444778681	0.00418987125158	-0.0473703891039	-0.075002156198	0.448215872049	-0.107063286006	0.0120955593884	-0.00924313254654	0.120368883014	0.0259236376733	0.640837609768	0.615528464317	0.000351075053914	0.515148639679	0.50034314394	0.291649878025	0.593230009079	0.509937226772	0.552014946938	0.633823275566	0.676341414452	0.629572510719	0.635149478912	0.688261270523	0.579261600971	0.669832587242	-0.0438016317785	0.633372664452	0.561670124531	0.588881194592	0.655539929867	-0.126073390245	-0.384887158871	0.175803020597	0.355170547962
333_TASK01_CON07_2.0_posneg	posneg	2.0	0.853141844273	0.749901533127	0.518085896969	0.649989128113	0.631913721561	-0.105842262506	0.289321631193	0.239222928882	-0.0349316112697	0.400983065367	-0.0735105127096	0.0361361093819	-0.0176530741155	0.0784894675016	0.0236951634288	0.000686271989252	0.396779179573	-0.117499820888	-0.00117134244647	-0.0269917342812	0.119662664831	0.0713210776448	0.663307189941	0.636746108532	-0.0132835274562	0.51224386692	0.524024128914	0.328581571579	0.610539078712	0.521369576454	0.541969537735	0.650846838951	0.682393848896	0.650999188423	0.632580637932	0.687336087227	0.593318760395	0.684314727783	-0.00833432096988	0.652182459831	0.583707094193	0.583994448185	0.66944527626	-0.081648491323	-0.34739986062	0.117564424872	0.341490715742
333_TASK01_CON07_2.0_pos	pos	2.0	0.774287521839	0.669383704662	0.520043551922	0.59648758173	0.574866592884	-0.152508303523	0.123869113624	0.0747104361653	-0.00839277077466	0.405004262924	-0.147872745991	-0.0419291816652	-0.0951506793499	-0.0238566640764	-0.0667357891798	-0.0983014628291	0.438585639	-0.101626269519	0.0198733359575	-0.00696887122467	0.113857902586	0.013539117761	0.606075584888	0.583209455013	0.00171756721102	0.487984538078	0.465612769127	0.272473722696	0.568682909012	0.488151878119	0.533473670483	0.608330786228	0.65436309576	0.60534375906	0.613399505615	0.666553616524	0.552821218967	0.64127612114	-0.0601019784808	0.606340348721	0.534994006157	0.566714763641	0.628479421139	-0.135386168957	-0.384513705969	0.18447740376	0.355401217937
333_TASK01_CON07_3.0_posneg	posneg	3.0	0.775109112263	0.682489037514	0.489034771919	0.594934046268	0.572650194168	-0.100760385394	0.202925950289	0.182237520814	0.00646964693442	0.369567126036	-0.0965856611729	0.00455557741225	-0.0514881387353	0.0245977137238	-0.0129254814237	-0.0405157208443	0.377818107605	-0.0933419987559	0.0152850570157	-0.0170180015266	0.0996816530824	0.0449501350522	0.593421339989	0.572842895985	-0.0215357467532	0.467554211617	0.467214822769	0.301169365644	0.560352683067	0.47609269619	0.501450181007	0.601417124271	0.638576030731	0.604265809059	0.587286353111	0.642981827259	0.539542853832	0.625395834446	-0.0469451025128	0.597192704678	0.529006719589	0.536277115345	0.615206718445	-0.107207417488	-0.346098095179	0.133220568299	0.348739296198
333_TASK01_CON07_3.0_pos	pos	3.0	0.713762104511	0.620125710964	0.491422921419	0.553850591183	0.528719425201	-0.137633949518	0.0755309537053	0.0529800057411	0.0223494488746	0.369342654943	-0.15814076364	-0.0555062294006	-0.115363225341	-0.0622271187603	-0.0875209122896	-0.122111856937	0.407395094633	-0.0823556706309	0.0368127189577	-0.00279667880386	0.0912756249309	-0.000430804560892	0.551044821739	0.533621370792	-0.0103826997802	0.447954297066	0.418030738831	0.250057339668	0.528870999813	0.452937930822	0.499872118235	0.568117916584	0.616111338139	0.568892300129	0.577959120274	0.628812193871	0.510740399361	0.595285117626	-0.0874638333917	0.562198936939	0.493556261063	0.528660535812	0.584589958191	-0.156167134643	-0.375990062952	0.195544242859	0.357272088528
333_TASK01_CON07_4.0_posneg	posneg	4.0	0.672692120075	0.595613241196	0.447379201651	0.523442387581	0.497158676386	-0.0913086012006	0.101809315383	0.112375825644	0.0458489134908	0.329617470503	-0.116830036044	-0.0299487486482	-0.0841968506575	-0.0324916392565	-0.055533554405	-0.0833310037851	0.349893093109	-0.0638994723558	0.0311424825341	-0.0034184907563	0.0767980068922	0.0120987817645	0.508159458637	0.493690431118	-0.0311943050474	0.412038952112	0.395383089781	0.255276441574	0.496731281281	0.422290951014	0.453126162291	0.53618991375	0.576229393482	0.545846641064	0.528997540474	0.581698596478	0.474883705378	0.552163779736	-0.0870268195868	0.52666169405	0.46511644125	0.47898119688	0.544954776764	-0.143535152078	-0.329590678215	0.154621228576	0.346111357212
333_TASK01_CON07_4.0_pos	pos	4.0	0.63840585947	0.561264157295	0.44869351387	0.499942183495	0.472348570824	-0.112685874104	0.0299161858857	0.0407695919275	0.0558307245374	0.323910713196	-0.156248494983	-0.0614982247353	-0.123635850847	-0.0866830796003	-0.101261466742	-0.133812636137	0.361929446459	-0.0606196001172	0.0493369549513	0.00314705073833	0.0703371763229	-0.0136992214248	0.483991712332	0.471583634615	-0.0252627618611	0.39957767725	0.365467756987	0.223527789116	0.478512346745	0.410211801529	0.455053776503	0.516075432301	0.562100052834	0.526666343212	0.527822852135	0.574908971786	0.459042400122	0.536781132221	-0.113724477589	0.505891144276	0.44626519084	0.478319227695	0.527662873268	-0.179206103086	-0.345287829638	0.198021143675	0.35054308176
