	direction	thresh	37_TASK01_CON07	37_TASK01_CON08	37_TASK01_CON09	37_TASK02_CON25	37_TASK02_CON26	37_TASK02_CON27	37_TASK03_CON19	37_TASK03_CON20	37_TASK03_CON22	37_TASK04_CON61	37_TASK04_CON62	37_TASK04_CON63	37_TASK04_CON64	37_TASK04_CON65	37_TASK04_CON66	37_TASK04_CON67	37_TASK04_CON68	37_TASK04_CON69	37_TASK04_CON70	37_TASK04_CON71	37_TASK04_CON72	37_TASK04_CON73	37_TASK05_CON13	37_TASK05_CON14	37_TASK05_CON15	37_TASK06_CON01	37_TASK06_CON02	37_TASK06_CON06	37_TASK07_CON31	37_TASK07_CON32	37_TASK07_CON33	37_TASK07_CON34	37_TASK07_CON35	37_TASK07_CON36	37_TASK07_CON37	37_TASK07_CON38	37_TASK07_CON39	37_TASK07_CON40	37_TASK07_CON41	37_TASK07_CON45	37_TASK07_CON46	37_TASK07_CON47	37_TASK07_CON48	37_TASK07_CON49	37_TASK07_CON50	37_TASK07_CON51	37_TASK07_CON52
37_TASK01_CON07_0.0_posneg	posneg	0.0	0.889209806919	0.820292174816	0.392294853926	0.716591715813	0.720573306084	-0.217242181301	0.382990717888	0.218432679772	-0.155196651816	0.456597805023	-0.00417122384533	0.135236039758	0.0252369288355	0.160591199994	0.046717364341	0.0661203041673	0.425200790167	-0.113122522831	0.0377903617918	-0.0751378387213	0.156110703945	0.0400747507811	0.754381597042	0.721487760544	-0.0857188254595	0.588694870472	0.599659502506	0.270225405693	0.673775970936	0.599450170994	0.601510822773	0.718719780445	0.785925030708	0.695808887482	0.697524249554	0.741047203541	0.669495105743	0.763139247894	0.0742936953902	0.736875355244	0.659507036209	0.650199234486	0.739547491074	-0.0210578888655	-0.427301257849	0.108511500061	0.345810383558
37_TASK01_CON07_0.0_pos	pos	0.0	0.827436089516	0.749204993248	0.42860403657	0.663239717484	0.662521362305	-0.274016082287	0.203241676092	0.0685789063573	-0.108135260642	0.436387002468	-0.0935772880912	0.063698284328	-0.0784227102995	0.0460398234427	-0.051857393235	-0.0445714630187	0.44731798768	-0.111800074577	0.0879928916693	-0.084901355207	0.155830413103	-0.0175837446004	0.700587630272	0.668412923813	-0.0550434142351	0.542209565639	0.535069227219	0.2316223979	0.638323545456	0.559129953384	0.583557009697	0.662771999836	0.740649759769	0.670848727226	0.671884298325	0.726236462593	0.6174300313	0.710045516491	-0.00112219934817	0.682339310646	0.611940026283	0.61755156517	0.685268998146	-0.0839454680681	-0.445463359356	0.174584850669	0.340032398701
37_TASK01_CON07_1.0_posneg	posneg	1.0	0.885542154312	0.816955626011	0.391653239727	0.712489008904	0.715625286102	-0.214953050017	0.379555791616	0.218938305974	-0.150893434882	0.453978717327	-0.00579740386456	0.132994279265	0.0227713435888	0.156868413091	0.0464463867247	0.0644244328141	0.422726809978	-0.113156571984	0.0384580045938	-0.0765178948641	0.153684481978	0.0406550988555	0.749291181564	0.716908991337	-0.0871520042419	0.584343612194	0.59492790699	0.269050091505	0.669955849648	0.596345722675	0.597980618477	0.715049564838	0.782578527927	0.692837834358	0.693980276585	0.738471090794	0.665088355541	0.7586363554	0.0709699243307	0.73262912035	0.655666649342	0.645970106125	0.735583305359	-0.0230701249093	-0.426484525204	0.108717985451	0.347450375557
37_TASK01_CON07_1.0_pos	pos	1.0	0.811984121799	0.733724832535	0.425301849842	0.649971187115	0.648423790932	-0.274039447308	0.185833692551	0.056263346225	-0.101945690811	0.430319309235	-0.0998108014464	0.0557592995465	-0.0859376490116	0.0362048447132	-0.0579798407853	-0.0526398457587	0.444551676512	-0.110741399229	0.0893386602402	-0.0851332992315	0.153621956706	-0.0207744371146	0.686789691448	0.655002236366	-0.051334194839	0.531120836735	0.523031771183	0.226415172219	0.626578807831	0.54775583744	0.57358956337	0.64919090271	0.727446854115	0.659599363804	0.660140097141	0.71543109417	0.60426068306	0.695805668831	-0.00735294027254	0.668661415577	0.599340438843	0.605749905109	0.671548545361	-0.0863409116864	-0.441620260477	0.176344573498	0.335696518421
37_TASK01_CON07_2.0_posneg	posneg	2.0	0.860955119133	0.792199373245	0.392104834318	0.686559379101	0.686557769775	-0.205714896321	0.352830827236	0.216261640191	-0.123325392604	0.437279254198	-0.0153001686558	0.114911690354	0.00970642734319	0.13548463583	0.0383039079607	0.0506666488945	0.409271150827	-0.107163600624	0.0402729324996	-0.0768644735217	0.143739044666	0.0384136624634	0.718013942242	0.688672184944	-0.0930583029985	0.560145914555	0.569658637047	0.264932364225	0.647807359695	0.576572358608	0.577027738094	0.69254052639	0.761636137962	0.676075637341	0.672508597374	0.720685660839	0.638882040977	0.731665492058	0.0513846687973	0.707285940647	0.63286703825	0.621074259281	0.710608541965	-0.0338823013008	-0.420780569315	0.110784024	0.349768966436
37_TASK01_CON07_2.0_pos	pos	2.0	0.775137662888	0.696458697319	0.423231124878	0.615478217602	0.611822247505	-0.270802140236	0.146696120501	0.0365998186171	-0.0782503113151	0.406677335501	-0.116394989192	0.035188075155	-0.107517980039	0.00606584036723	-0.0744931250811	-0.0747446343303	0.427521407604	-0.106453500688	0.0977484807372	-0.0880357921124	0.143398180604	-0.0277981907129	0.648519217968	0.619696199894	-0.0521592982113	0.49875420332	0.488168537617	0.215131863952	0.597360134125	0.521000683308	0.548422336578	0.617208778858	0.696575462818	0.634399950504	0.632819116116	0.690748751163	0.571364879608	0.661233961582	-0.0287697724998	0.634850263596	0.568832576275	0.576230108738	0.638237655163	-0.0988183245063	-0.43389415741	0.183266311884	0.331648796797
37_TASK01_CON07_3.0_posneg	posneg	3.0	0.802459955215	0.7356133461	0.391471654177	0.632322609425	0.627900242805	-0.194190815091	0.286709010601	0.192591786385	-0.0742803737521	0.402859210968	-0.0327280424535	0.0816649869084	-0.0136869121343	0.0893493890762	0.0132267931476	0.0188391283154	0.384477615356	-0.0876104384661	0.0486715771258	-0.0653787404299	0.123250328004	0.0225861575454	0.654813051224	0.630759835243	-0.100202977657	0.514012634754	0.52207416296	0.252432346344	0.601019859314	0.533646166325	0.533817350864	0.642812132835	0.712545096874	0.636472344398	0.624503970146	0.676603615284	0.585164785385	0.672137379646	0.0146789466962	0.652490675449	0.583328783512	0.569294452667	0.654921352863	-0.0552427396178	-0.405419051647	0.117413751781	0.344632565975
37_TASK01_CON07_3.0_pos	pos	3.0	0.721644043922	0.648089706898	0.417014956474	0.566816270351	0.560243189335	-0.257001280785	0.103373341262	0.0249396990985	-0.0424692630768	0.369089543819	-0.126525089145	0.0175859257579	-0.123478733003	-0.0299970172346	-0.0902801156044	-0.0949546992779	0.394062936306	-0.0927267372608	0.109506130219	-0.0824009105563	0.120699480176	-0.0374890901148	0.591494619846	0.568031311035	-0.0639244690537	0.454336345196	0.439483314753	0.197087809443	0.553901612759	0.483326286077	0.509027004242	0.573046326637	0.650283753872	0.595611691475	0.590224385262	0.64923208952	0.524580478668	0.608774065971	-0.0573452115059	0.585223793983	0.524528980255	0.531017065048	0.589109182358	-0.118952564895	-0.418163955212	0.188652291894	0.329902648926
37_TASK01_CON07_4.0_posneg	posneg	4.0	0.709864199162	0.648032963276	0.385328680277	0.552870392799	0.544241547585	-0.179926365614	0.189249232411	0.140851095319	-0.0239405781031	0.351702004671	-0.0538424439728	0.0487465672195	-0.0440095327795	0.0356163606048	-0.0227536186576	-0.0201253555715	0.345967590809	-0.0663563609123	0.0645946934819	-0.053839713335	0.100752204657	-0.00393745116889	0.56683152914	0.548238813877	-0.0995153859258	0.451082855463	0.45138335228	0.219821304083	0.533350527287	0.473365038633	0.476412922144	0.56746673584	0.634701907635	0.577667474747	0.556517899036	0.609972715378	0.510832309723	0.587328195572	-0.0324440449476	0.572145283222	0.514089822769	0.500152766705	0.573230743408	-0.0914314687252	-0.372631728649	0.130992606282	0.326804965734
37_TASK01_CON07_4.0_pos	pos	4.0	0.650977790356	0.586778521538	0.401442527771	0.506068587303	0.496649086475	-0.22828219831	0.0636857673526	0.0232345890254	-0.00632123695686	0.323129832745	-0.122142769396	0.00943664554507	-0.124436460435	-0.0513664595783	-0.0963654592633	-0.10140850395	0.347493559122	-0.0739499479532	0.114178314805	-0.0706390887499	0.0964956954122	-0.0447234287858	0.52136027813	0.503690898418	-0.0761893168092	0.404026150703	0.385014474392	0.173193350434	0.499010920525	0.440416812897	0.461273342371	0.518231987953	0.587800562382	0.548534631729	0.536246359348	0.591818928719	0.4692479074	0.543831408024	-0.0841783136129	0.522744476795	0.47413367033	0.476872175932	0.527755558491	-0.147889465094	-0.379881054163	0.189477175474	0.319957196712
