	direction	thresh	260_TASK01_CON07	260_TASK01_CON08	260_TASK01_CON09	260_TASK02_CON25	260_TASK02_CON26	260_TASK02_CON27	260_TASK03_CON19	260_TASK03_CON20	260_TASK03_CON22	260_TASK04_CON61	260_TASK04_CON62	260_TASK04_CON63	260_TASK04_CON64	260_TASK04_CON65	260_TASK04_CON66	260_TASK04_CON67	260_TASK04_CON68	260_TASK04_CON69	260_TASK04_CON70	260_TASK04_CON71	260_TASK04_CON72	260_TASK04_CON73	260_TASK05_CON13	260_TASK05_CON14	260_TASK05_CON15	260_TASK06_CON01	260_TASK06_CON02	260_TASK06_CON06	260_TASK07_CON31	260_TASK07_CON32	260_TASK07_CON33	260_TASK07_CON34	260_TASK07_CON35	260_TASK07_CON36	260_TASK07_CON37	260_TASK07_CON38	260_TASK07_CON39	260_TASK07_CON40	260_TASK07_CON41	260_TASK07_CON45	260_TASK07_CON46	260_TASK07_CON47	260_TASK07_CON48	260_TASK07_CON49	260_TASK07_CON50	260_TASK07_CON51	260_TASK07_CON52
260_TASK01_CON07_0.0_posneg	posneg	0.0	0.866261482477	0.777810342191	0.397456153625	0.674151835203	0.687017601601	-0.189158574365	0.395196291865	0.212742527298	-0.211000687152	0.455294786607	0.163695870488	0.167606798716	0.160991023919	0.279487256183	0.164422232273	0.195769730843	0.408857776336	-0.0230096049064	-0.0927079905929	-0.105797442947	0.103922796617	0.0937168491807	0.70282698211	0.684139567734	-0.160367100419	0.572064153163	0.577681911745	0.282350339072	0.655525978045	0.590232370595	0.587490608811	0.6887684115	0.68182962949	0.631353083365	0.636528470862	0.679083984965	0.665069377785	0.708176807132	0.155449166373	0.691528022357	0.629177778293	0.621136249104	0.703781080264	0.050735390037	-0.307851144248	0.038159172601	0.257625772448
260_TASK01_CON07_0.0_pos	pos	0.0	0.814331408739	0.722593996624	0.39246789985	0.636820142979	0.65360328537	-0.217226903913	0.302801980093	0.122620359311	-0.196701951986	0.450231983486	0.106864119866	0.119747292966	0.0967125739532	0.218401435102	0.120961365015	0.135308725147	0.423641821165	-0.0361754096781	-0.0732534996549	-0.120106832175	0.115511762398	0.085630309596	0.6647471942	0.646687764541	-0.13841760256	0.544794017127	0.545649220365	0.259087346766	0.617901452271	0.556008042595	0.560192943262	0.645185882042	0.64357751457	0.586803369454	0.605645381332	0.63872306316	0.625415956453	0.663169473184	0.12142143807	0.651238912513	0.587619606057	0.590819887486	0.657996688481	0.04123328973	-0.304254800011	0.0651147958326	0.225368147616
260_TASK01_CON07_1.0_posneg	posneg	1.0	0.854913122962	0.769031993845	0.394306231192	0.670437620669	0.682849815442	-0.188950581651	0.392493101262	0.211673404458	-0.209031220692	0.454204380563	0.161276884995	0.166453264472	0.157795084141	0.275873187729	0.161689531144	0.193373511584	0.4078885487	-0.0221899619593	-0.0895438185371	-0.107126122622	0.103430555451	0.0908200417397	0.699782565431	0.680476450191	-0.158346733857	0.569189240298	0.573251478891	0.280187796443	0.651396812585	0.587976147408	0.585158661334	0.685600286744	0.679147043457	0.627796178473	0.634383350374	0.678644850384	0.661108957769	0.704928577429	0.150102609637	0.687146302244	0.625548817377	0.618307609185	0.701225322029	0.0452955495156	-0.308705599905	0.0411058969713	0.261727709356
260_TASK01_CON07_1.0_pos	pos	1.0	0.757484018792	0.669756169701	0.386619737135	0.610063698508	0.628389993227	-0.236941252149	0.239128387667	0.0640059359611	-0.182743567083	0.451706599898	0.0669993212864	0.0876453508567	0.0501049985672	0.172526697836	0.0885546146918	0.0934810288886	0.437594728827	-0.0422429285299	-0.0549715062888	-0.133526990341	0.121615461138	0.0739710792169	0.639515193076	0.620023943993	-0.120691960358	0.527816502403	0.521463322192	0.242807276421	0.589594979533	0.53489382029	0.542762383296	0.616723568539	0.619725469276	0.555365214419	0.586532198808	0.619064996303	0.596369110397	0.632557998876	0.0867744886105	0.620736374854	0.557956789168	0.570025488494	0.629442067505	0.0197934396929	-0.3076849651	0.0900566998139	0.220968468207
260_TASK01_CON07_2.0_posneg	posneg	2.0	0.797222009218	0.722511675605	0.382744538396	0.641625028538	0.650392217511	-0.182821287353	0.366789998048	0.202623938592	-0.186345343794	0.445041869026	0.143410507828	0.152717121077	0.13700897278	0.250973955594	0.148980494818	0.176587928363	0.401744998296	-0.0242704577225	-0.0769230818651	-0.116888777956	0.0985811053019	0.0842006116232	0.672527639359	0.65266373002	-0.150263464364	0.54996400219	0.549059047223	0.268733598147	0.622646739227	0.568380129486	0.563453050973	0.661784221495	0.657425715179	0.604733024258	0.610872843722	0.660530419638	0.632146216783	0.676218846978	0.119577483932	0.656800090695	0.600149561742	0.592654110755	0.676422684484	0.0213488033172	-0.306891765634	0.0493688168717	0.277002464123
260_TASK01_CON07_2.0_pos	pos	2.0	0.679790190864	0.605058693834	0.370428262709	0.567545765001	0.581755370981	-0.241145170391	0.174506056219	0.0198853737201	-0.150793157023	0.434361686543	0.0203034644348	0.0527680589137	-0.00201438975156	0.119706023875	0.0538080395042	0.0463774284313	0.431593410906	-0.0536147303342	-0.0289987060878	-0.152264763244	0.123136911369	0.0633643454967	0.597790178774	0.579235005292	-0.110004316795	0.492226670928	0.479545297857	0.220827772659	0.548301459191	0.503453463842	0.513421982871	0.576961113835	0.583609802766	0.519084171401	0.554326470621	0.588407155457	0.553958968658	0.589167398979	0.0369012616769	0.576055461228	0.518424254563	0.535636338435	0.588613705807	-0.0126764111481	-0.30927395231	0.115305370505	0.226257150043
260_TASK01_CON07_3.0_posneg	posneg	3.0	0.691726521518	0.63329801239	0.365399537192	0.579147744747	0.584297714572	-0.17161428188	0.293163338012	0.170076271976	-0.133801764197	0.413081829112	0.101598666047	0.108911685975	0.0884904238898	0.191616520154	0.113436769341	0.126512943214	0.381405702134	-0.0208559476583	-0.0554425984207	-0.120341231257	0.0900130824801	0.0697198642612	0.603579214555	0.588472366048	-0.15108046399	0.500825718231	0.495745907123	0.249578729444	0.562148533031	0.519608326979	0.513322390319	0.600306529155	0.59762573517	0.551706948257	0.554415505305	0.59939420541	0.569374695537	0.606303335999	0.067994137518	0.58994043072	0.54312685746	0.535439993005	0.608976761561	-0.0147097136928	-0.289939853654	0.0687842991544	0.273022916776
260_TASK01_CON07_3.0_pos	pos	3.0	0.590264571143	0.531247100937	0.353500519117	0.508285759094	0.516883874081	-0.225428526817	0.119480272394	0.00751802576139	-0.0966837614682	0.391788545722	-0.0190455897784	0.0183809059835	-0.0496492840495	0.0666602081502	0.0196357887195	0.000590605083311	0.397506623146	-0.0527250379649	0.00134883831269	-0.163819145411	0.115330255945	0.0497578882531	0.531529790172	0.518235783377	-0.118188124454	0.436077769873	0.421554640365	0.20379024913	0.490114970759	0.454113137346	0.464923092003	0.518340280427	0.523657105415	0.472391961465	0.500586103629	0.531666767303	0.494048239486	0.525193019044	-0.0183298305505	0.511663656421	0.464656450535	0.481448397576	0.52568880045	-0.0529669841132	-0.293049482347	0.134412481184	0.227863985891
260_TASK01_CON07_4.0_posneg	posneg	4.0	0.562147015351	0.520666974181	0.335302411862	0.492209254933	0.494339043798	-0.155436277693	0.195024813203	0.124318671309	-0.0697445860997	0.356222829736	0.0509489209422	0.0591791034858	0.027020081654	0.121580285234	0.0670181602096	0.0643002622676	0.340575803794	-0.0169202865526	-0.0275092734443	-0.122126181618	0.0863613814007	0.0509107727075	0.503026797253	0.494060439623	-0.153647589636	0.425690151024	0.417454076431	0.220745761559	0.474638840763	0.442540050175	0.438598951747	0.50590674893	0.505114332072	0.46950097248	0.469641112548	0.503462022013	0.479105557602	0.505247231161	0.00775432769253	0.495072121064	0.457632225019	0.453220384119	0.508447353632	-0.0440554433938	-0.253423648216	0.0812863045677	0.245700573295
260_TASK01_CON07_4.0_pos	pos	4.0	0.496675416376	0.454733877734	0.32511176287	0.440730141432	0.445672318082	-0.197680971832	0.0802957414083	0.0158902010565	-0.0440222525796	0.340967685695	-0.0329946160168	-0.000283123448058	-0.0712229987382	0.0343062694986	-0.00196379271896	-0.0241238194118	0.35051706706	-0.0374597465256	0.0179900062216	-0.156692335785	0.103405700225	0.0357005689784	0.453126598899	0.444997014078	-0.129786041811	0.378877301714	0.36250830929	0.183968054899	0.421733130963	0.395032062656	0.404299696526	0.448227068609	0.450618209146	0.414012665206	0.432386345182	0.457260426001	0.42563364187	0.44938007999	-0.0598947095115	0.438428537912	0.402555248191	0.416053015773	0.451132299183	-0.0797760095518	-0.256453264759	0.130753006485	0.218982956345
