	direction	thresh	238_TASK01_CON07	238_TASK01_CON08	238_TASK01_CON09	238_TASK02_CON25	238_TASK02_CON26	238_TASK02_CON27	238_TASK03_CON19	238_TASK03_CON20	238_TASK03_CON22	238_TASK04_CON61	238_TASK04_CON62	238_TASK04_CON63	238_TASK04_CON64	238_TASK04_CON65	238_TASK04_CON66	238_TASK04_CON67	238_TASK04_CON68	238_TASK04_CON69	238_TASK04_CON70	238_TASK04_CON71	238_TASK04_CON72	238_TASK04_CON73	238_TASK05_CON13	238_TASK05_CON14	238_TASK05_CON15	238_TASK06_CON01	238_TASK06_CON02	238_TASK06_CON06	238_TASK07_CON31	238_TASK07_CON32	238_TASK07_CON33	238_TASK07_CON34	238_TASK07_CON35	238_TASK07_CON36	238_TASK07_CON37	238_TASK07_CON38	238_TASK07_CON39	238_TASK07_CON40	238_TASK07_CON41	238_TASK07_CON45	238_TASK07_CON46	238_TASK07_CON47	238_TASK07_CON48	238_TASK07_CON49	238_TASK07_CON50	238_TASK07_CON51	238_TASK07_CON52
238_TASK01_CON07_5.0_posneg	posneg	5.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0	14778.0
238_TASK01_CON07_5.0_pos	pos	5.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0	13514.0
238_TASK01_CON07_6.0_posneg	posneg	6.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0	6490.0
238_TASK01_CON07_6.0_pos	pos	6.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0	6292.0
238_TASK01_CON07_7.0_posneg	posneg	7.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0	1583.0
238_TASK01_CON07_7.0_pos	pos	7.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0	1573.0
238_TASK01_CON07_8.0_posneg	posneg	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
238_TASK01_CON07_8.0_pos	pos	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
238_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
238_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
238_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_0.0_posneg	posneg	0.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0	228230.0
238_TASK01_CON08_0.0_pos	pos	0.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0	108830.0
238_TASK01_CON08_1.0_posneg	posneg	1.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0	149301.0
238_TASK01_CON08_1.0_pos	pos	1.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0	71479.0
238_TASK01_CON08_2.0_posneg	posneg	2.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0	91536.0
238_TASK01_CON08_2.0_pos	pos	2.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0	46702.0
238_TASK01_CON08_3.0_posneg	posneg	3.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0	54757.0
238_TASK01_CON08_3.0_pos	pos	3.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0	30990.0
238_TASK01_CON08_4.0_posneg	posneg	4.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0	29817.0
238_TASK01_CON08_4.0_pos	pos	4.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0	19505.0
238_TASK01_CON08_5.0_posneg	posneg	5.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0	13864.0
238_TASK01_CON08_5.0_pos	pos	5.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0	10694.0
238_TASK01_CON08_6.0_posneg	posneg	6.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0	4827.0
238_TASK01_CON08_6.0_pos	pos	6.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0	4343.0
238_TASK01_CON08_7.0_posneg	posneg	7.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0	934.0
238_TASK01_CON08_7.0_pos	pos	7.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0	893.0
238_TASK01_CON08_8.0_posneg	posneg	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
238_TASK01_CON08_8.0_pos	pos	8.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0	51.0
238_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
238_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
