	direction	thresh	387_TASK01_CON07	387_TASK01_CON08	387_TASK01_CON09	387_TASK02_CON25	387_TASK02_CON26	387_TASK02_CON27	387_TASK03_CON19	387_TASK03_CON20	387_TASK03_CON22	387_TASK04_CON61	387_TASK04_CON62	387_TASK04_CON63	387_TASK04_CON64	387_TASK04_CON65	387_TASK04_CON66	387_TASK04_CON67	387_TASK04_CON68	387_TASK04_CON69	387_TASK04_CON70	387_TASK04_CON71	387_TASK04_CON72	387_TASK04_CON73	387_TASK05_CON13	387_TASK05_CON14	387_TASK05_CON15	387_TASK06_CON01	387_TASK06_CON02	387_TASK06_CON06	387_TASK07_CON31	387_TASK07_CON32	387_TASK07_CON33	387_TASK07_CON34	387_TASK07_CON35	387_TASK07_CON36	387_TASK07_CON37	387_TASK07_CON38	387_TASK07_CON39	387_TASK07_CON40	387_TASK07_CON41	387_TASK07_CON45	387_TASK07_CON46	387_TASK07_CON47	387_TASK07_CON48	387_TASK07_CON49	387_TASK07_CON50	387_TASK07_CON51	387_TASK07_CON52
387_TASK01_CON07_0.0_posneg	posneg	0.0	0.842037739803	0.779591347244	0.24984856704	0.696895192289	0.699197993552	-0.117776547399	0.372630208082	0.211163233106	-0.203327590246	0.442713462862	0.100891967666	0.212189627898	0.150314444154	0.230634820505	0.105896250104	0.161357815457	0.407205291811	-0.0857433252452	0.0310411804181	-0.025416093256	0.10033641957	0.0206113282011	0.697547367229	0.672325522018	-0.0721327780842	0.524704988621	0.534817535353	0.236998433727	0.644560114178	0.590036262587	0.571487611678	0.683707107377	0.668067291858	0.623664038103	0.639026538032	0.673725695097	0.65584698326	0.707330096319	0.144013504246	0.683168865164	0.630763022216	0.619482736055	0.702971355798	0.00905261335051	-0.290596267216	0.0585077165009	0.234100599348
387_TASK01_CON07_0.0_pos	pos	0.0	0.779156678091	0.651114060536	0.345354656569	0.627929815927	0.630974629207	-0.227197440009	-0.00723611887846	-0.0822623406273	-0.0158466638047	0.476650130598	-0.0659345198523	0.0266530702125	-0.0530305555042	0.0446083451947	-0.0488500852158	-0.0317850119326	0.499350206855	-0.0997921955818	0.0453812681209	-0.0628137517032	0.15226856218	-0.0356549646595	0.641126088573	0.619660389519	-0.0279462266923	0.498555622211	0.479197683999	0.165073618238	0.569805467457	0.512589124132	0.535239888567	0.60488123162	0.617733802994	0.554331305046	0.582865486592	0.641492005822	0.575661347879	0.636629286993	-0.0547681121545	0.608434685365	0.541984925881	0.565349265527	0.633410575129	-0.0828901214194	-0.302442915179	0.163627973788	0.195148532806
387_TASK01_CON07_1.0_posneg	posneg	1.0	0.915576305272	0.857511701875	0.329679290916	0.799539733438	0.799778144646	-0.146139786939	0.432332347436	0.283027732925	-0.207825273952	0.539047084295	0.106469225758	0.243375547673	0.162387006399	0.26473310254	0.117691410956	0.17868316195	0.506358694523	-0.112834492335	0.0560480424215	-0.0414289905785	0.129041036777	0.0147872345738	0.799659515763	0.775220867322	-0.0983811292649	0.634799033078	0.639188961073	0.291471212131	0.748087696914	0.688372728672	0.672329984406	0.788172465194	0.782380507596	0.73159125695	0.740234769953	0.784035992075	0.754223484943	0.806147922677	0.143073879064	0.786415025582	0.727751655238	0.716896194383	0.804451422735	-0.00266506844187	-0.373675176965	0.082444283181	0.310300608348
387_TASK01_CON07_1.0_pos	pos	1.0	0.810783151115	0.652579192777	0.385937050441	0.640288564958	0.638161720453	-0.235256003319	-0.104184396138	-0.0895702335679	0.096436385201	0.450671625032	-0.136106311882	-0.0156653517705	-0.132189636105	-0.0280605833556	-0.121899215231	-0.115106159784	0.495351290385	-0.118100079994	0.124895046898	-0.0856948954308	0.176216120484	-0.0873544357187	0.641282004363	0.625771233283	-0.0611121292586	0.487923838725	0.465352577463	0.169067332703	0.574155094483	0.50344780774	0.536679612754	0.621330194727	0.638703198499	0.564818559916	0.598915021482	0.670011783519	0.569987523736	0.643877894912	-0.152819648349	0.612435464728	0.529408949345	0.565618318632	0.648696667551	-0.135978536993	-0.329305602142	0.203925429069	0.233961105201
387_TASK01_CON07_2.0_posneg	posneg	2.0	0.934012347637	0.870926795776	0.430261487128	0.84646962597	0.842692768786	-0.157464390121	0.462425842176	0.384465822555	-0.150093038753	0.612130773772	0.104904769295	0.258732145836	0.161574829664	0.281545381875	0.113311113847	0.180395635673	0.584567862138	-0.129632746901	0.0927459176139	-0.0540822357827	0.160224404257	-0.0107875509876	0.841644997427	0.8272477045	-0.150164867299	0.708598339399	0.705572405701	0.348948042376	0.802546321714	0.745995063391	0.735764813192	0.840323306539	0.841500104148	0.796695618251	0.796946972429	0.845188571516	0.801444786948	0.846527475451	0.106286590682	0.831896044876	0.776796981887	0.769940840064	0.850731577328	-0.0435596047623	-0.443135667901	0.113847122679	0.393032330689
387_TASK01_CON07_2.0_pos	pos	2.0	0.832563720492	0.636564109086	0.400564537799	0.618451987036	0.606769174556	-0.199884102803	-0.187789590034	-0.0355540669901	0.232938257845	0.389344460285	-0.14735663142	-0.0294895226981	-0.159565863974	-0.0703085558852	-0.17581206881	-0.1567569979	0.4371511331	-0.0762085692189	0.183921399674	-0.0667488151054	0.180105587379	-0.157331588816	0.601034691742	0.597463854937	-0.12558876377	0.43533982152	0.411615488959	0.167046788256	0.538013717322	0.458498316351	0.495299932334	0.61023310084	0.616280716736	0.547626611707	0.572439557865	0.662950803661	0.528744766787	0.612483357074	-0.248615735169	0.572815960029	0.48098262281	0.522279393862	0.632362215236	-0.202608452006	-0.301312964651	0.215699356732	0.257624230704
387_TASK01_CON07_3.0_posneg	posneg	3.0	0.916646125188	0.824225513879	0.501659724359	0.813569383813	0.804809243023	-0.133805677005	0.420366290302	0.470512346375	-0.0259472555798	0.622463788674	0.110567383865	0.249166765705	0.162715905955	0.286593009006	0.102147797446	0.178748530082	0.595082469094	-0.117203414494	0.096113357015	-0.0355922223273	0.188275787233	-0.0443847182106	0.79979989312	0.797197345617	-0.219249364427	0.696380919763	0.684781203718	0.380405368581	0.777083993302	0.731023560175	0.727365613726	0.819805996491	0.812526693022	0.785241501766	0.773738357304	0.829386515412	0.775651132619	0.810044479019	0.0387266212659	0.795679187514	0.751269903938	0.747510964103	0.824333296095	-0.11198091056	-0.426532791285	0.136007501627	0.420661423671
387_TASK01_CON07_3.0_pos	pos	3.0	0.810685594981	0.580809491384	0.372923150634	0.559883651391	0.539502847464	-0.137432156258	-0.206643468844	0.0491507132762	0.287910498671	0.339616205023	-0.0849517068336	-0.0133574863849	-0.0978397549068	-0.0315953544122	-0.133561085442	-0.102005082661	0.361355146442	-0.0311167274752	0.116886307163	-0.0176566758931	0.160242466314	-0.154435819494	0.526599817651	0.531181447907	-0.161303858608	0.367004872309	0.33537086756	0.147662758821	0.483451373936	0.411494287318	0.43760291193	0.577997154542	0.554664728515	0.511605415615	0.499498365462	0.614246669271	0.481751739791	0.549624020896	-0.275141133905	0.511829682647	0.430658269243	0.4520302471	0.588128104968	-0.23818686225	-0.190941343326	0.189278974408	0.208028288553
387_TASK01_CON07_4.0_posneg	posneg	4.0	0.840705081275	0.704651818494	0.4666770868	0.693331938374	0.673824262712	-0.0918620405868	0.280473993618	0.442320336541	0.0948866804299	0.544245543311	0.103053592466	0.196881925385	0.156041874706	0.255665018327	0.099787085264	0.170510772016	0.511589601512	-0.100416892586	0.0250735620829	0.0168271343439	0.181723112254	-0.0405838596104	0.669460354847	0.667422004573	-0.237071460699	0.554544989053	0.532381947338	0.307603803835	0.659074639964	0.622579321204	0.618198318132	0.717459380252	0.682486248124	0.682161284257	0.645356278198	0.72318418941	0.665131371769	0.691184233906	-0.0442042947092	0.67043631885	0.636111990266	0.625318027735	0.717422219491	-0.167914173309	-0.289623342651	0.132052458518	0.32725720388
387_TASK01_CON07_4.0_pos	pos	4.0	0.735197076767	0.506728842484	0.303969463055	0.487894536921	0.455140092452	-0.0872780895459	-0.137055713825	0.138377257593	0.246326347384	0.30784185745	-0.0124130584231	0.007389807351	-0.00480412201352	0.037661676558	-0.0398251898244	-0.010791883536	0.292596787501	-0.0326288362553	-0.00940101929061	0.0295630345112	0.131217139618	-0.0862017813141	0.447704880858	0.445446915297	-0.14934876848	0.278058767229	0.239420233499	0.0947438659816	0.431673562852	0.379597914803	0.379779623695	0.528827494378	0.468836976352	0.470991711978	0.414069656314	0.539717590028	0.442392521759	0.484045807472	-0.225130856354	0.44856936382	0.39543200698	0.384275227424	0.528661527015	-0.22735042039	-0.071835638428	0.143458114241	0.117285801269
387_TASK01_CON07_5.0_posneg	posneg	5.0	0.681923831073	0.501645476467	0.357908248551	0.504951653432	0.470394542584	-0.0459770757091	0.165530568543	0.342554855225	0.0860774964212	0.374525081322	0.122584753414	0.145913005888	0.172406865991	0.211970253045	0.141972857878	0.176865106473	0.335247914382	-0.0571231356829	-0.103026479446	0.0829992516838	0.0875218387139	0.0342848056705	0.433526331018	0.431590743428	-0.174141522251	0.382918980074	0.357623125971	0.171622593404	0.461834941521	0.471145868446	0.399897450774	0.515045517452	0.467464240233	0.498821647578	0.405741634906	0.501751307408	0.476499850154	0.48123030158	-0.0611063787567	0.474488267791	0.466928884716	0.398049115561	0.507407526413	-0.142828954026	-0.0466473579196	0.061911033577	0.0938265820428
387_TASK01_CON07_5.0_pos	pos	5.0	0.611816742077	0.391713450113	0.259595838519	0.395806896544	0.353612678317	-0.0275582870842	-0.00721440163394	0.206830975306	0.122264793334	0.242085685198	0.0722242555877	0.0555579581537	0.0990795312878	0.113279897708	0.0808972796355	0.0868872304106	0.201952859057	-0.0159585619184	-0.117936876273	0.0812238457264	0.0611963982489	0.023243644917	0.30856286964	0.306241896961	-0.107201396073	0.249956979655	0.219269367032	0.0644893501172	0.343248085916	0.355377080556	0.268992689944	0.408134871394	0.349988166955	0.388357313869	0.275258870336	0.391938268081	0.361176470224	0.366830491333	-0.109092331937	0.358569163131	0.349648949165	0.266389922092	0.398803263731	-0.154489798316	0.078058240355	0.0547725490445	-0.0333506320911
