	direction	thresh	0_TASK01_CON07	0_TASK01_CON08	0_TASK01_CON09	0_TASK02_CON25	0_TASK02_CON26	0_TASK02_CON27	0_TASK03_CON19	0_TASK03_CON20	0_TASK03_CON22	0_TASK04_CON61	0_TASK04_CON62	0_TASK04_CON63	0_TASK04_CON64	0_TASK04_CON65	0_TASK04_CON66	0_TASK04_CON67	0_TASK04_CON68	0_TASK04_CON69	0_TASK04_CON70	0_TASK04_CON71	0_TASK04_CON72	0_TASK04_CON73	0_TASK05_CON13	0_TASK05_CON14	0_TASK05_CON15	0_TASK06_CON01	0_TASK06_CON02	0_TASK06_CON06	0_TASK07_CON31	0_TASK07_CON32	0_TASK07_CON33	0_TASK07_CON34	0_TASK07_CON35	0_TASK07_CON36	0_TASK07_CON37	0_TASK07_CON38	0_TASK07_CON39	0_TASK07_CON40	0_TASK07_CON41	0_TASK07_CON45	0_TASK07_CON46	0_TASK07_CON47	0_TASK07_CON48	0_TASK07_CON49	0_TASK07_CON50	0_TASK07_CON51	0_TASK07_CON52
0_TASK01_CON07_5.0_posneg	posneg	5.0	0.969396591187	0.916863501072	0.467869997025	0.914231419563	0.915441453457	-0.118332132697	0.563730835915	0.670908987522	0.0195474419743	0.785497009754	0.157030120492	0.161260679364	0.206802845001	0.182887151837	0.222545221448	0.241253003478	0.724240958691	-0.0413434579968	-0.13965202868	0.0851174592972	-0.0609290897846	0.206804901361	0.933835029602	0.922826170921	-0.42027208209	0.820775032043	0.798680365086	0.348250150681	0.878966748714	0.769195616245	0.772720038891	0.912189483643	0.898176014423	0.816992163658	0.828485786915	0.879447996616	0.881411910057	0.898423671722	0.120727531612	0.904902219772	0.815982997417	0.81240105629	0.912242233753	-0.00179446337279	-0.421206057072	0.0655778050423	0.33706253767
0_TASK01_CON07_5.0_pos	pos	5.0	0.63212364912	0.421672821045	0.247347667813	0.417270600796	0.417040079832	-0.0578502304852	-0.00447288155556	0.152052089572	0.107749208808	0.229515314102	-0.0329866781831	-0.0377610139549	-0.0253238342702	-0.0116335060447	-0.0471221469343	-0.0397277958691	0.213873997331	-0.0228227656335	0.00942137092352	0.0284392107278	0.0664694905281	-0.0610350482166	0.356776297092	0.32486513257	-0.130944237113	0.268561631441	0.19426202774	0.0512441881001	0.382975429296	0.343481481075	0.323470383883	0.433314293623	0.413719326258	0.384254038334	0.349012970924	0.408799380064	0.381137430668	0.385017901659	-0.112185031176	0.38820540905	0.340737819672	0.327081412077	0.411835134029	-0.163262322545	0.0256788991392	0.0663890689611	0.03826777637
0_TASK01_CON07_6.0_posneg	posneg	6.0	0.948772668839	0.864059567451	0.415723353624	0.877178072929	0.883678078651	-0.0861996039748	0.432387799025	0.558822274208	0.0817316994071	0.795912981033	0.130399614573	0.128661602736	0.170591324568	0.172870606184	0.200680956244	0.211909621954	0.738680183887	-0.042089279741	-0.148839905858	0.0448228642344	-0.031464163214	0.189570590854	0.908942461014	0.896614849567	-0.264433145523	0.767602026463	0.742116034031	0.288409858942	0.822593986988	0.654501259327	0.657324552536	0.881418466568	0.839553892612	0.728964567184	0.724332749844	0.814609467983	0.831945896149	0.838992238045	0.0506348274648	0.857566773891	0.72210919857	0.709993064404	0.874782621861	0.00849143788218	-0.24256901443	-0.00977275706828	0.197730451822
0_TASK01_CON07_6.0_pos	pos	6.0	0.484108418226	0.292574822903	0.227864265442	0.345133543015	0.355392813683	-0.00333545962349	0.0530540011823	0.108214296401	0.0186171177775	0.139745444059	0.0424114689231	0.0153204575181	0.036432236433	0.0496876947582	0.0101924957708	0.0281030852348	0.0942049995065	0.0430937036872	-0.0246663596481	0.0158880446106	0.0338042601943	-0.0397851355374	0.243692666292	0.209895446897	-0.0468289069831	0.230989605188	0.193296715617	0.0689181163907	0.313863456249	0.307499647141	0.238143473864	0.321991026402	0.326538652182	0.313701629639	0.236622139812	0.294185578823	0.30950319767	0.300797462463	0.00648358277977	0.318228721619	0.297396153212	0.237623736262	0.307993263006	-0.0836438164115	0.151433289051	-0.00564066180959	-0.0839125141501
0_TASK01_CON07_7.0_posneg	posneg	7.0	0.901912212372	0.764768779278	0.387550860643	0.785358548164	0.794041872025	-0.0524353682995	0.29170909524	0.402088493109	0.118333600461	0.768342077732	0.118291400373	0.0966913849115	0.117623485625	0.132648319006	0.152968719602	0.165280103683	0.70666962862	-0.00663786521181	-0.13022570312	-0.0076706726104	-0.0382435806096	0.14891704917	0.828171610832	0.797188282013	-0.112237028778	0.719457864761	0.702841699123	0.241206586361	0.731646299362	0.511287093163	0.48570778966	0.806065022945	0.766332745552	0.614381313324	0.571713328362	0.705219745636	0.737380683422	0.747813642025	0.00500843115151	0.78567892313	0.593188881874	0.546953618526	0.794797956944	0.0198638439178	-0.100596256554	-0.0510003007948	0.0909412428737
0_TASK01_CON07_7.0_pos	pos	7.0	0.246936753392	0.0856862664223	0.165350809693	0.159462764859	0.153015106916	0.0493943877518	0.0181685406715	0.0308361295611	0.00932344049215	0.0420072935522	0.0198471043259	-0.00501269567758	-0.00407502893358	0.0220368653536	-0.00686455797404	0.00418048957363	0.0075214873068	0.0422201454639	-0.0137501955032	-0.029159501195	0.0220528598875	-0.0309909339994	0.0658726319671	0.043590079993	-0.0438711568713	0.171381771564	0.170455187559	0.074629381299	0.217613890767	0.24268220365	0.174493730068	0.1696960181	0.222831100225	0.228945434093	0.152518570423	0.165604367852	0.215809941292	0.211199492216	0.0648187920451	0.223139941692	0.228448063135	0.169503211975	0.173238649964	-0.0644583851099	0.177883520722	-0.00592422904447	-0.133987233043
0_TASK01_CON07_8.0_posneg	posneg	8.0	-0.0124928001314	-0.147646516562	0.121523752809	-0.0574520714581	-0.0652581229806	-0.019675783813	-0.00458377040923	0.0302300825715	0.0819530636072	-0.00857128482312	0.0396609790623	0.0739146545529	-0.0179653726518	0.0378227457404	0.0258609261364	0.0315077714622	-0.050905238837	0.0511400960386	0.0869304612279	-0.0922327041626	-0.0724038183689	0.0311654470861	-0.0859999284148	-0.0425347574055	0.0655870810151	0.120569601655	0.13656912744	0.0957640334964	0.0857612118125	0.0992451459169	0.0117143262178	-2.12576942431e-05	0.160639792681	0.101924881339	-0.0348003990948	-0.0385874025524	0.0764503479004	0.0629226863384	2.26202319027e-05	0.126338154078	0.0968526229262	-0.00806574802846	-0.00316583854146	0.0651072263718	0.154286921024	-0.110905587673	-0.0923548638821
0_TASK01_CON07_8.0_pos	pos	8.0	-0.0124928001314	-0.147646516562	0.121523752809	-0.0574520714581	-0.0652581229806	-0.019675783813	-0.00458377040923	0.0302300825715	0.0819530636072	-0.00857128482312	0.0396609790623	0.0739146545529	-0.0179653726518	0.0378227457404	0.0258609261364	0.0315077714622	-0.050905238837	0.0511400960386	0.0869304612279	-0.0922327041626	-0.0724038183689	0.0311654470861	-0.0859999284148	-0.0425347574055	0.0655870810151	0.120569601655	0.13656912744	0.0957640334964	0.0857612118125	0.0992451459169	0.0117143262178	-2.12576942431e-05	0.160639792681	0.101924881339	-0.0348003990948	-0.0385874025524	0.0764503479004	0.0629226863384	2.26202319027e-05	0.126338154078	0.0968526229262	-0.00806574802846	-0.00316583854146	0.0651072263718	0.154286921024	-0.110905587673	-0.0923548638821
0_TASK01_CON07_9.0_posneg	posneg	9.0	0.0963221713901	-0.335465371609	0.39550870657	-0.337356597185	-0.0392102487385	-0.446386188269	-0.12087046355	-0.219188600779	-0.0688664019108	0.124844253063	0.270127624273	0.163866266608	0.0346585251391	0.355338573456	0.398117721081	0.296677201986	-0.0503581054509	0.189594402909	-0.338559687138	-0.619979143143	0.0237490069121	0.639439404011	-0.182588532567	-0.336841315031	0.171423256397	0.0998773127794	0.571281969547	0.431510269642	-0.0286474861205	0.29469627142	-0.182812258601	-0.390817672014	-0.323356837034	0.0865429788828	-0.325093060732	-0.327681392431	-0.10620764643	-0.288472771645	0.231745749712	-0.194809511304	0.235748708248	-0.267832279205	-0.383855998516	-0.0502224639058	0.199646919966	0.00630459981039	-0.266578048468
0_TASK01_CON07_9.0_pos	pos	9.0	0.0963221713901	-0.335465371609	0.39550870657	-0.337356597185	-0.0392102487385	-0.446386188269	-0.12087046355	-0.219188600779	-0.0688664019108	0.124844253063	0.270127624273	0.163866266608	0.0346585251391	0.355338573456	0.398117721081	0.296677201986	-0.0503581054509	0.189594402909	-0.338559687138	-0.619979143143	0.0237490069121	0.639439404011	-0.182588532567	-0.336841315031	0.171423256397	0.0998773127794	0.571281969547	0.431510269642	-0.0286474861205	0.29469627142	-0.182812258601	-0.390817672014	-0.323356837034	0.0865429788828	-0.325093060732	-0.327681392431	-0.10620764643	-0.288472771645	0.231745749712	-0.194809511304	0.235748708248	-0.267832279205	-0.383855998516	-0.0502224639058	0.199646919966	0.00630459981039	-0.266578048468
0_TASK01_CON07_10.0_posneg	posneg	10.0																																															
0_TASK01_CON07_10.0_pos	pos	10.0																																															
0_TASK01_CON07_11.0_posneg	posneg	11.0																																															
0_TASK01_CON07_11.0_pos	pos	11.0																																															
0_TASK01_CON07_12.0_posneg	posneg	12.0																																															
0_TASK01_CON07_12.0_pos	pos	12.0																																															
0_TASK01_CON07_13.0_posneg	posneg	13.0																																															
0_TASK01_CON07_13.0_pos	pos	13.0																																															
0_TASK01_CON08_0.0_posneg	posneg	0.0	0.773035407066	0.87127572298	0.0368042588234	0.725871860981	0.718130648136	-0.150038167834	0.42291611433	0.193254500628	-0.251690745354	0.510389447212	0.205273464322	0.197740316391	0.250014930964	0.247105151415	0.16835398972	0.23244856298	0.432410418987	0.0467165522277	-0.10581112653	0.0985790789127	0.00363830314018	0.0609124340117	0.727430820465	0.684966027737	-0.173866048455	0.568352222443	0.504344165325	0.106750361621	0.646431028843	0.51650416851	0.560239672661	0.703194141388	0.706859052181	0.611045002937	0.643079459667	0.693480193615	0.629900276661	0.699781119823	0.131471037865	0.68637573719	0.573708295822	0.602419674397	0.711239874363	0.0809232220054	-0.533347785473	0.109056517482	0.394999057055
0_TASK01_CON08_0.0_pos	pos	0.0	0.735098600388	0.826187729836	0.16508218646	0.660121381283	0.654067456722	-0.301416099072	-0.0601300746202	-0.0785301625729	0.0557771585882	0.439221292734	-0.136484861374	-0.0259716268629	-0.0941943451762	-0.0678252279758	-0.0661127343774	-0.110050320625	0.458032220602	-0.108388274908	0.0635800287127	-0.0214440561831	0.0565760470927	-0.000761952309404	0.647109568119	0.627435326576	-0.253365844488	0.490647733212	0.42660844326	0.0992485657334	0.599402427673	0.461501508951	0.5511521101	0.638766229153	0.652698755264	0.549312710762	0.615293264389	0.669465005398	0.560661613941	0.621890902519	-0.0779997706413	0.614004075527	0.490420252085	0.571349740028	0.641804158688	-0.122128337622	-0.52803760767	0.267668068409	0.365287005901
0_TASK01_CON08_1.0_posneg	posneg	1.0	0.830541074276	0.911235511303	0.0465436652303	0.787366390228	0.780785858631	-0.183011934161	0.478463381529	0.225594267249	-0.281584203243	0.579924583435	0.231230899692	0.221994355321	0.282061874866	0.273803502321	0.192272141576	0.260887533426	0.49765086174	0.0508331768215	-0.121286205947	0.113948754966	0.00648566475138	0.0709882304072	0.791602432728	0.749492108822	-0.204914420843	0.641841769218	0.574879050255	0.123589061201	0.708478748798	0.577632725239	0.623881161213	0.762756109238	0.769617021084	0.674190044403	0.705051243305	0.755093336105	0.693079292774	0.761905610561	0.14633885026	0.748121023178	0.636670708656	0.666481733322	0.771201729774	0.0862075537443	-0.590328812599	0.12517003715	0.444415926933
0_TASK01_CON08_1.0_pos	pos	1.0	0.71473556757	0.814973294735	0.175233885646	0.620246171951	0.61729156971	-0.295664787292	-0.127880707383	-0.0444957278669	0.167236000299	0.369474560022	-0.168002188206	-0.060196518898	-0.15114659071	-0.14002212882	-0.109792299569	-0.158769577742	0.405063688755	-0.0981207638979	0.134762078524	-0.05071695894	0.0211194679141	-0.0241830050945	0.591343104839	0.578394055367	-0.299405694008	0.426995813847	0.365541130304	0.103158555925	0.54618537426	0.413409858942	0.506763219833	0.598164260387	0.605673730373	0.498510569334	0.582128703594	0.633360207081	0.508360207081	0.572658061981	-0.162993386388	0.557322859764	0.433738768101	0.527457356453	0.597567260265	-0.194697007537	-0.49862408638	0.294027775526	0.372855097055
0_TASK01_CON08_2.0_posneg	posneg	2.0	0.879320561886	0.943510770798	0.0594312362373	0.84461992979	0.840406894684	-0.219015806913	0.553661704063	0.295848160982	-0.301407247782	0.643998384476	0.26629203558	0.245518520474	0.319624900818	0.300446987152	0.225486427546	0.29608809948	0.557304263115	0.0591303370893	-0.138823315501	0.12952157855	0.00507401302457	0.0857513025403	0.845779895782	0.80969196558	-0.256860435009	0.713794589043	0.647003889084	0.146430671215	0.770209789276	0.644593894482	0.688745677471	0.819893956184	0.827650785446	0.736979305744	0.767897605896	0.813474535942	0.756917595863	0.820164322853	0.156077578664	0.806959211826	0.70227253437	0.731202840805	0.827778041363	0.0813339278102	-0.6476572752	0.146351993084	0.504178106785
0_TASK01_CON08_2.0_pos	pos	2.0	0.670780718327	0.789465844631	0.167450234294	0.564239621162	0.566109657288	-0.25089815259	-0.151070907712	0.030847992748	0.247397631407	0.296481072903	-0.161339759827	-0.0703854262829	-0.165589258075	-0.17921282351	-0.131351292133	-0.172827601433	0.348632305861	-0.0517872087657	0.188838213682	-0.0443590730429	-0.0292933862656	-0.0515175759792	0.51674425602	0.516270279884	-0.319746613503	0.347574621439	0.285824716091	0.0913312584162	0.461910068989	0.336497813463	0.438464194536	0.538845062256	0.527714908123	0.42323961854	0.527389287949	0.571661829948	0.433121860027	0.500103294849	-0.238952428102	0.470686227083	0.35194671154	0.462201505899	0.532505691051	-0.255542755127	-0.455467671156	0.308915525675	0.367502421141
0_TASK01_CON08_3.0_posneg	posneg	3.0	0.913878262043	0.964754104614	0.0798620805144	0.89377617836	0.890436589718	-0.247490778565	0.637331783772	0.421800911427	-0.302740007639	0.698374986649	0.312310755253	0.265398681164	0.365299254656	0.329525858164	0.279683977365	0.343351900578	0.606712937355	0.0701026841998	-0.163127973676	0.143941134214	-0.00864023994654	0.113306924701	0.885529339314	0.85922139883	-0.334823340178	0.775337100029	0.712904334068	0.176303848624	0.824532151222	0.709124982357	0.747549891472	0.867254316807	0.873057544231	0.790654301643	0.820568323135	0.85969889164	0.813522815704	0.866397082806	0.158243328333	0.855927109718	0.761956572533	0.788202166557	0.873455345631	0.0614062286913	-0.698827624321	0.170743137598	0.569181919098
0_TASK01_CON08_3.0_pos	pos	3.0	0.61471670866	0.75025165081	0.14761069417	0.506382763386	0.515358865261	-0.195894032717	-0.126127570868	0.112744063139	0.266654670238	0.246346354485	-0.138545423746	-0.0744356065989	-0.138442665339	-0.18256482482	-0.137808337808	-0.163664370775	0.308998942375	-0.00118620099965	0.195060834289	0.0237056985497	-0.0564750917256	-0.078144967556	0.450388222933	0.464790701866	-0.321953564882	0.283603340387	0.216878518462	0.0516700036824	0.37057068944	0.257197678089	0.38052675128	0.470605909824	0.430733799934	0.340453386307	0.467327535152	0.49784591794	0.36054739356	0.418610185385	-0.263743519783	0.372735410929	0.268318295479	0.402215331793	0.460320562124	-0.293707758188	-0.412833034992	0.326522320509	0.33030974865
0_TASK01_CON08_4.0_posneg	posneg	4.0	0.937584400177	0.977092206478	0.0990416333079	0.929485559464	0.927206993103	-0.263121545315	0.692803859711	0.576084196568	-0.277571797371	0.753589630127	0.361063748598	0.278118342161	0.410642892122	0.352324932814	0.33160161972	0.384588688612	0.662691473961	0.104337468743	-0.183975532651	0.178231671453	-0.0382091365755	0.145933002234	0.915473759174	0.89732003212	-0.42637655139	0.828292310238	0.772912979126	0.204959690571	0.863732337952	0.755107462406	0.790203750134	0.900123298168	0.902295529842	0.829707860947	0.856129586697	0.891128480434	0.854256033897	0.897525966167	0.141543313861	0.890317678452	0.805401623249	0.828023076057	0.904683113098	0.0350712873042	-0.740731716156	0.1944373101	0.618456184864
0_TASK01_CON08_4.0_pos	pos	4.0	0.551526963711	0.684962034225	0.123980030417	0.439027160406	0.442307382822	-0.11320643127	-0.0665753558278	0.183141246438	0.215933024883	0.204195484519	-0.113836720586	-0.0878528878093	-0.0993131846189	-0.145434707403	-0.138479158282	-0.138198941946	0.261526048183	0.0125308260322	0.145937517285	0.0741719827056	-0.0159093048424	-0.110523834825	0.40527972579	0.424249410629	-0.298122793436	0.217249721289	0.141666218638	-0.0155030433089	0.27792134881	0.194145053625	0.34547907114	0.402774661779	0.321905851364	0.27226048708	0.416049778461	0.416588664055	0.299119740725	0.340875357389	-0.234995767474	0.274226099253	0.203629001975	0.361397504807	0.387829363346	-0.329323232174	-0.355952054262	0.350503981113	0.260175704956
0_TASK01_CON08_5.0_posneg	posneg	5.0	0.949193954468	0.982967436314	0.120671205223	0.953522980213	0.951802670956	-0.215485617518	0.697128355503	0.692761540413	-0.20601528883	0.814321100712	0.377285301685	0.293495565653	0.435624331236	0.363603800535	0.352227777243	0.408051997423	0.729915976524	0.10040191561	-0.196151524782	0.227633923292	-0.0626368671656	0.155640989542	0.932038843632	0.922824442387	-0.521179556847	0.865310430527	0.813924729824	0.220475763083	0.88541084528	0.775136768818	0.809460401535	0.920812487602	0.914975702763	0.843230307102	0.871388554573	0.906608343124	0.878341257572	0.910452365875	0.100617930293	0.908535122871	0.82526743412	0.845776975155	0.921885430813	6.35843462078e-05	-0.762358903885	0.20343105495	0.636680364609
0_TASK01_CON08_5.0_pos	pos	5.0	0.477720469236	0.596180558205	0.0854851156473	0.359056025743	0.349598616362	-0.0376297049224	-0.00743884174153	0.175902664661	0.119479492307	0.17560082674	-0.0548272691667	-0.0710928291082	-0.0294530391693	-0.0482372492552	-0.0960637703538	-0.0685302764177	0.199062511325	0.01377395913	0.0390336066484	0.0916031748056	0.0712129846215	-0.131583541632	0.35057285428	0.364025294781	-0.243830174208	0.191225290298	0.113804765046	-0.0665997713804	0.213489875197	0.167491063476	0.326674252748	0.337272405624	0.249356046319	0.232950732112	0.367022514343	0.339709609747	0.256020188332	0.28161123395	-0.179498642683	0.212507471442	0.177504256368	0.332856416702	0.322462886572	-0.332728475332	-0.270996391773	0.350653260946	0.131581947207
0_TASK01_CON08_6.0_posneg	posneg	6.0	0.947105526924	0.982615172863	0.159132421017	0.953216671944	0.954346954823	-0.148448616266	0.620013773441	0.692005515099	-0.0595283545554	0.854727447033	0.379301309586	0.387289941311	0.436209738255	0.404746860266	0.380564630032	0.457240760326	0.75707757473	0.0141549212858	-0.181612893939	0.19612942636	-0.0300739500672	0.123887561262	0.927340805531	0.924759984016	-0.523921310902	0.882121920586	0.83240455389	0.210885599256	0.879580080509	0.734146296978	0.787634432316	0.918736934662	0.91232252121	0.82545363903	0.855952262878	0.902999579906	0.871938288212	0.902261912823	0.0226171500981	0.905790090561	0.800069272518	0.825889348984	0.917881011963	-0.0395263247192	-0.728351414204	0.19391669333	0.557934999466
