	direction	thresh	472_TASK01_CON07	472_TASK01_CON08	472_TASK01_CON09	472_TASK02_CON25	472_TASK02_CON26	472_TASK02_CON27	472_TASK03_CON19	472_TASK03_CON20	472_TASK03_CON22	472_TASK04_CON61	472_TASK04_CON62	472_TASK04_CON63	472_TASK04_CON64	472_TASK04_CON65	472_TASK04_CON66	472_TASK04_CON67	472_TASK04_CON68	472_TASK04_CON69	472_TASK04_CON70	472_TASK04_CON71	472_TASK04_CON72	472_TASK04_CON73	472_TASK05_CON13	472_TASK05_CON14	472_TASK05_CON15	472_TASK06_CON01	472_TASK06_CON02	472_TASK06_CON06	472_TASK07_CON31	472_TASK07_CON32	472_TASK07_CON33	472_TASK07_CON34	472_TASK07_CON35	472_TASK07_CON36	472_TASK07_CON37	472_TASK07_CON38	472_TASK07_CON39	472_TASK07_CON40	472_TASK07_CON41	472_TASK07_CON45	472_TASK07_CON46	472_TASK07_CON47	472_TASK07_CON48	472_TASK07_CON49	472_TASK07_CON50	472_TASK07_CON51	472_TASK07_CON52
472_TASK01_CON07_0.0_posneg	posneg	0.0	0.883281826973	0.797398209572	0.368506103754	0.725090384483	0.720310926437	-0.137245297432	0.39291793108	0.227428615093	-0.169755607843	0.43552544713	0.0258023701608	0.154925361276	0.0764885097742	0.160276204348	0.0918054208159	0.101256489754	0.412159651518	-0.0822296068072	0.0319588780403	-0.00686757359654	0.0732446983457	0.059400100261	0.740607380867	0.716088175774	-0.202814474702	0.611751258373	0.613582789898	0.262252390385	0.652691066265	0.598820090294	0.594803214073	0.700577974319	0.757329285145	0.668908894062	0.672022163868	0.720895171165	0.652700483799	0.738108217716	0.118181094527	0.711430370808	0.6466781497	0.634925484657	0.719225466251	-0.0293639600277	-0.377485871315	0.135583758354	0.27180314064
472_TASK01_CON07_0.0_pos	pos	0.0	0.84411907196	0.752236843109	0.401241064072	0.687605023384	0.685790121555	-0.202070072293	0.25959739089	0.107876494527	-0.145439714193	0.439663290977	-0.0212025735527	0.0949104502797	0.0193889122456	0.079374730587	0.00222312123515	0.0227362848818	0.443837940693	-0.050252020359	0.0536067150533	0.00624345522374	0.0747802555561	-0.00914273038507	0.704432606697	0.677480518818	-0.172980740666	0.583476483822	0.574680149555	0.228284493089	0.617103695869	0.568721711636	0.577923119068	0.65842705965	0.732077479362	0.640314280987	0.661457479	0.713415503502	0.609615981579	0.701745033264	0.0535241141915	0.667711555958	0.607158541679	0.614378869534	0.680354177952	-0.0775740221143	-0.408624887466	0.195184141397	0.278332710266
472_TASK01_CON07_1.0_posneg	posneg	1.0	0.879616618156	0.793980836868	0.368123143911	0.720601916313	0.715562880039	-0.138203188777	0.388955235481	0.227233409882	-0.16459980607	0.433337241411	0.0228928867728	0.152432784438	0.0730443969369	0.156374931335	0.0891985744238	0.0977998524904	0.410970628262	-0.0822726413608	0.0337978042662	-0.00770407821983	0.0726731419563	0.057603944093	0.735791862011	0.71110367775	-0.201284378767	0.608294665813	0.609436750412	0.260974556208	0.649173080921	0.595601677895	0.591708242893	0.696858227253	0.754757165909	0.666882514954	0.669616341591	0.719170987606	0.648225128651	0.734383404255	0.113630525768	0.707455515862	0.643076002598	0.631546378136	0.715364992619	-0.031659886241	-0.377696037292	0.137219935656	0.272937476635
472_TASK01_CON07_1.0_pos	pos	1.0	0.829110562801	0.737452864647	0.398314803839	0.674746394157	0.673254489899	-0.205094367266	0.245939359069	0.0970542877913	-0.14131051302	0.4353081882	-0.0239427853376	0.0888094007969	0.015209082514	0.0726628452539	-0.00463565997779	0.0167193040252	0.441812604666	-0.0461059883237	0.0534638278186	0.00786003284156	0.0739355683327	-0.0150714395568	0.691709160805	0.6645424366	-0.166712924838	0.574034571648	0.564593613148	0.223386079073	0.605884850025	0.558561146259	0.568473219872	0.645599365234	0.720302641392	0.62889945507	0.651069581509	0.702944219112	0.597357213497	0.688807189465	0.0486523807049	0.655115246773	0.595483541489	0.603953003883	0.667479097843	-0.0783484429121	-0.405614286661	0.19637618959	0.274034500122
472_TASK01_CON07_2.0_posneg	posneg	2.0	0.853932023048	0.770134031773	0.366627663374	0.694170296192	0.687842726707	-0.142103880644	0.356527626514	0.215908795595	-0.136730477214	0.41638815403	0.0069219302386	0.13433803618	0.0538104474545	0.130103349686	0.0692363902926	0.0752069726586	0.400497436523	-0.0766050815582	0.043748382479	-0.00800721812993	0.0689838454127	0.0443501137197	0.704518795013	0.680152177811	-0.193952187896	0.583991885185	0.58379983902	0.253311634064	0.626435399055	0.573066413403	0.571978032589	0.672922432423	0.735491931438	0.650879621506	0.652080953121	0.70536416769	0.620930075645	0.709636867046	0.0876018330455	0.68172621727	0.618727743626	0.609393239021	0.690723896027	-0.0459278337657	-0.379261672497	0.146336629987	0.279624730349
472_TASK01_CON07_2.0_pos	pos	2.0	0.793417811394	0.704859972	0.390965312719	0.641577064991	0.639471292496	-0.210003435612	0.210157617927	0.0773507356644	-0.120255038142	0.414698004723	-0.0399152413011	0.0699495822191	-0.0053127030842	0.0454613231122	-0.0252776648849	-0.00625639455393	0.427610874176	-0.0414491407573	0.0626020878553	0.00470067374408	0.0702282860875	-0.0278353691101	0.655490279198	0.629038274288	-0.156638801098	0.543219327927	0.531261503696	0.20878405869	0.576661288738	0.530235350132	0.543764472008	0.614650428295	0.691847860813	0.604383289814	0.628005087376	0.68061798811	0.564867079258	0.657508313656	0.0248129945248	0.622191250324	0.564858436584	0.577420294285	0.636145949364	-0.0914403647184	-0.403774142265	0.205657720566	0.274895012379
472_TASK01_CON07_3.0_posneg	posneg	3.0	0.790950059891	0.710698008537	0.366596668959	0.63461881876	0.626803278923	-0.15274707973	0.273553431034	0.172314837575	-0.0886141434312	0.377378284931	-0.0276491567492	0.0930872783065	0.013572499156	0.0718087777495	0.0202836301178	0.0240315161645	0.375679641962	-0.0626739859581	0.0646664649248	-0.00352680962533	0.0629916265607	0.0129862669855	0.635426163673	0.613775134087	-0.181718632579	0.528298795223	0.525409221649	0.231823399663	0.572935044765	0.520381689072	0.525384604931	0.616421937943	0.683281004429	0.607810914516	0.606399536133	0.664497196674	0.560700595379	0.648996412754	0.0368177182972	0.620552659035	0.561718404293	0.557181656361	0.631854116917	-0.0758541077375	-0.375857979059	0.164493650198	0.285773724318
472_TASK01_CON07_3.0_pos	pos	3.0	0.740076899529	0.658128201962	0.381517589092	0.590158224106	0.586273789406	-0.209610775113	0.155925005674	0.0570745170116	-0.0806601420045	0.373523116112	-0.0690591484308	0.0414102077484	-0.038930349052	-0.00156510726083	-0.0580511018634	-0.0449804663658	0.395100384951	-0.0381978563964	0.0848801285028	0.00122996221762	0.0628073439002	-0.0439201444387	0.596317052841	0.573771834373	-0.153479397297	0.491708010435	0.475935488939	0.186537504196	0.529621779919	0.485252022743	0.502858042717	0.567638635635	0.64475697279	0.56755310297	0.589430630207	0.643862009048	0.514735162258	0.607332646847	-0.0162018425763	0.56954652071	0.517136633396	0.533302307129	0.587257385254	-0.119667954743	-0.396233290434	0.21942268312	0.282648593187
472_TASK01_CON07_4.0_posneg	posneg	4.0	0.699498355389	0.629108905792	0.355847835541	0.553062736988	0.543549478054	-0.158237189054	0.170033931732	0.115868680179	-0.035743098706	0.333351224661	-0.0578635595739	0.0496865734458	-0.023381723091	0.0144508890808	-0.0319870971143	-0.0243176631629	0.34389141202	-0.0474114194512	0.0815608501434	0.00391140719876	0.0548494532704	-0.0243604425341	0.545126497746	0.52608448267	-0.161067128181	0.456583976746	0.448339670897	0.197537332773	0.500007808208	0.451423108578	0.461959153414	0.538510859013	0.607671797276	0.54894053936	0.54257953167	0.602330386639	0.482585459948	0.567912399769	-0.0295303016901	0.537771165371	0.487983673811	0.48774972558	0.551667094231	-0.115407496691	-0.355226963758	0.183188036084	0.280775934458
472_TASK01_CON07_4.0_pos	pos	4.0	0.66989839077	0.599810779095	0.361748993397	0.527187883854	0.51982152462	-0.191859945655	0.100521750748	0.0471337027848	-0.0327302850783	0.325456649065	-0.0865051820874	0.0202979240566	-0.0583749227226	-0.0332782268524	-0.0808499008417	-0.0694587230682	0.350630939007	-0.0359433926642	0.100057058036	0.00427212752402	0.0548036359251	-0.0574540086091	0.523308038712	0.504853546619	-0.14894156158	0.433404177427	0.415460199118	0.165147557855	0.47388574481	0.433306664228	0.451300948858	0.510423541069	0.584592163563	0.526332736015	0.536443054676	0.591902434826	0.456922918558	0.54571467638	-0.0624683536589	0.507292628288	0.463851422071	0.477082699537	0.526793956757	-0.148939266801	-0.366256147623	0.221883818507	0.280546337366
