	direction	thresh	459_TASK01_CON07	459_TASK01_CON08	459_TASK01_CON09	459_TASK02_CON25	459_TASK02_CON26	459_TASK02_CON27	459_TASK03_CON19	459_TASK03_CON20	459_TASK03_CON22	459_TASK04_CON61	459_TASK04_CON62	459_TASK04_CON63	459_TASK04_CON64	459_TASK04_CON65	459_TASK04_CON66	459_TASK04_CON67	459_TASK04_CON68	459_TASK04_CON69	459_TASK04_CON70	459_TASK04_CON71	459_TASK04_CON72	459_TASK04_CON73	459_TASK05_CON13	459_TASK05_CON14	459_TASK05_CON15	459_TASK06_CON01	459_TASK06_CON02	459_TASK06_CON06	459_TASK07_CON31	459_TASK07_CON32	459_TASK07_CON33	459_TASK07_CON34	459_TASK07_CON35	459_TASK07_CON36	459_TASK07_CON37	459_TASK07_CON38	459_TASK07_CON39	459_TASK07_CON40	459_TASK07_CON41	459_TASK07_CON45	459_TASK07_CON46	459_TASK07_CON47	459_TASK07_CON48	459_TASK07_CON49	459_TASK07_CON50	459_TASK07_CON51	459_TASK07_CON52
459_TASK01_CON07_5.0_pos	pos	5.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0	15111.0
459_TASK01_CON07_6.0_posneg	posneg	6.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0	7077.0
459_TASK01_CON07_6.0_pos	pos	6.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0	6991.0
459_TASK01_CON07_7.0_posneg	posneg	7.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0	1940.0
459_TASK01_CON07_7.0_pos	pos	7.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0	1932.0
459_TASK01_CON07_8.0_posneg	posneg	8.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0	183.0
459_TASK01_CON07_8.0_pos	pos	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
459_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
459_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
459_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON08_0.0_posneg	posneg	0.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0	228291.0
459_TASK01_CON08_0.0_pos	pos	0.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0	124760.0
459_TASK01_CON08_1.0_posneg	posneg	1.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0	145655.0
459_TASK01_CON08_1.0_pos	pos	1.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0	83421.0
459_TASK01_CON08_2.0_posneg	posneg	2.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0	84810.0
459_TASK01_CON08_2.0_pos	pos	2.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0	52826.0
459_TASK01_CON08_3.0_posneg	posneg	3.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0	47005.0
459_TASK01_CON08_3.0_pos	pos	3.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0	33327.0
459_TASK01_CON08_4.0_posneg	posneg	4.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0	25193.0
459_TASK01_CON08_4.0_pos	pos	4.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0	20581.0
459_TASK01_CON08_5.0_posneg	posneg	5.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0	12464.0
459_TASK01_CON08_5.0_pos	pos	5.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0	11444.0
459_TASK01_CON08_6.0_posneg	posneg	6.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0	4917.0
459_TASK01_CON08_6.0_pos	pos	6.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0	4799.0
459_TASK01_CON08_7.0_posneg	posneg	7.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0	1136.0
459_TASK01_CON08_7.0_pos	pos	7.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0	1128.0
459_TASK01_CON08_8.0_posneg	posneg	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
459_TASK01_CON08_8.0_pos	pos	8.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0	75.0
459_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
459_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
459_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
459_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
