	direction	thresh	263_TASK01_CON07	263_TASK01_CON08	263_TASK01_CON09	263_TASK02_CON25	263_TASK02_CON26	263_TASK02_CON27	263_TASK03_CON19	263_TASK03_CON20	263_TASK03_CON22	263_TASK04_CON61	263_TASK04_CON62	263_TASK04_CON63	263_TASK04_CON64	263_TASK04_CON65	263_TASK04_CON66	263_TASK04_CON67	263_TASK04_CON68	263_TASK04_CON69	263_TASK04_CON70	263_TASK04_CON71	263_TASK04_CON72	263_TASK04_CON73	263_TASK05_CON13	263_TASK05_CON14	263_TASK05_CON15	263_TASK06_CON01	263_TASK06_CON02	263_TASK06_CON06	263_TASK07_CON31	263_TASK07_CON32	263_TASK07_CON33	263_TASK07_CON34	263_TASK07_CON35	263_TASK07_CON36	263_TASK07_CON37	263_TASK07_CON38	263_TASK07_CON39	263_TASK07_CON40	263_TASK07_CON41	263_TASK07_CON45	263_TASK07_CON46	263_TASK07_CON47	263_TASK07_CON48	263_TASK07_CON49	263_TASK07_CON50	263_TASK07_CON51	263_TASK07_CON52
263_TASK01_CON07_6.0_posneg	posneg	6.0	0.452300906181	0.408849447966	0.314375251532	0.38921251893	0.371653079987	-0.109835110605	0.026428963989	0.05133093521	0.0518986769021	0.232537791133	0.00398039026186	0.0476644709706	-0.000883988745045	0.0592242442071	0.0113004110754	0.0187443345785	0.235312283039	-0.014564470388	0.0117287347093	-0.0403224118054	0.0763517767191	-0.000584141293075	0.354525983334	0.341385811567	-0.136785984039	0.291474759579	0.26932105422	0.100535020232	0.359536796808	0.326374173164	0.328723549843	0.372564762831	0.410006195307	0.418415546417	0.396335631609	0.41941344738	0.331863850355	0.387807369232	-0.0995393767953	0.365147590637	0.349771946669	0.343526184559	0.373986840248	-0.153135001659	-0.237830892205	0.132401436567	0.25026512146
263_TASK01_CON07_6.0_pos	pos	6.0	0.445111244917	0.401682764292	0.314195156097	0.385788410902	0.368389904499	-0.113171339035	0.0126300994307	0.0384103134274	0.053554136306	0.226736038923	-0.00273887626827	0.0436529330909	-0.00775923393667	0.0510350428522	0.00347382482141	0.0103132938966	0.232512429357	-0.0148187242448	0.016396779567	-0.0403032079339	0.0764606148005	-0.00518600735813	0.348756074905	0.335681289434	-0.134990438819	0.285062164068	0.260906010866	0.0946260690689	0.355101406574	0.323795706034	0.328102737665	0.367248624563	0.40472266078	0.415312498808	0.396574527025	0.418034225702	0.327222496271	0.384064286947	-0.106475412846	0.359233886003	0.346074223518	0.342636853456	0.369283407927	-0.163695439696	-0.238393992186	0.142490208149	0.251346975565
263_TASK01_CON07_7.0_posneg	posneg	7.0	0.270253449678	0.24276843667	0.222175762057	0.232927158475	0.221837714314	-0.057460475713	0.00547620840371	0.0299478471279	0.039547149092	0.135219410062	0.00325349578634	0.0222278311849	-0.00091194792185	0.0339771956205	0.00496051413938	0.00895904283971	0.137557521462	-0.00403751060367	0.00184521288611	-0.0194205604494	0.0450593978167	-0.00143392162863	0.206447571516	0.19882363081	-0.08358220011	0.175688832998	0.162171676755	0.0580271407962	0.216670811176	0.204312190413	0.200031071901	0.222450330853	0.245762228966	0.259619176388	0.239567235112	0.253722548485	0.199278533459	0.232187569141	-0.0620098672807	0.217656448483	0.215764924884	0.206810817122	0.222865894437	-0.118037998676	-0.108955517411	0.0811793282628	0.134203359485
263_TASK01_CON07_7.0_pos	pos	7.0	0.269405573606	0.241815686226	0.222411960363	0.232644885778	0.221614703536	-0.0576716251671	0.00389213627204	0.0284947697073	0.0397396944463	0.134155288339	0.00243179523386	0.0217294916511	-0.00166814425029	0.0331609360874	0.00430857203901	0.0080634849146	0.136787623167	-0.00421620719135	0.00233419123106	-0.0194880366325	0.0451203919947	-0.00163994089235	0.205749049783	0.198186606169	-0.0837417021394	0.174753919244	0.161131963134	0.0573665052652	0.216320320964	0.204187959433	0.200077697635	0.221902281046	0.245226383209	0.259472250938	0.239846646786	0.253678321838	0.198865965009	0.231927320361	-0.0627496764064	0.21712115407	0.215539991856	0.206912010908	0.222391948104	-0.119326420128	-0.108599260449	0.0824155807495	0.133975058794
263_TASK01_CON07_8.0_posneg	posneg	8.0	0.10276479274	0.0896599367261	0.0946205854416	0.0867274031043	0.0828265100718	-0.0156778749079	0.00768694560975	0.0185889750719	0.0138597032055	0.048539981246	0.00511097349226	0.00674188183621	0.00293386657722	0.0181854385883	0.00464561395347	0.00661772163585	0.0490380376577	-0.000675968127325	-0.00576959503815	-0.00500303134322	0.0209728851914	-0.000395444862079	0.0752632245421	0.0727628394961	-0.0306594949216	0.0672314465046	0.0624737553298	0.0199203491211	0.0820000171661	0.0781119093299	0.0741647109389	0.0818296670914	0.0919086784124	0.09779625386	0.0885332897305	0.0949303284287	0.0742565989494	0.0862775146961	-0.0215353090316	0.081567376852	0.0814170613885	0.0762692913413	0.0824197754264	-0.0439828708768	-0.0266746431589	0.0275441296399	0.0354176163673
263_TASK01_CON07_8.0_pos	pos	8.0	0.10276479274	0.0896599367261	0.0946205854416	0.0867274031043	0.0828265100718	-0.0156778749079	0.00768694560975	0.0185889750719	0.0138597032055	0.048539981246	0.00511097349226	0.00674188183621	0.00293386657722	0.0181854385883	0.00464561395347	0.00661772163585	0.0490380376577	-0.000675968127325	-0.00576959503815	-0.00500303134322	0.0209728851914	-0.000395444862079	0.0752632245421	0.0727628394961	-0.0306594949216	0.0672314465046	0.0624737553298	0.0199203491211	0.0820000171661	0.0781119093299	0.0741647109389	0.0818296670914	0.0919086784124	0.09779625386	0.0885332897305	0.0949303284287	0.0742565989494	0.0862775146961	-0.0215353090316	0.081567376852	0.0814170613885	0.0762692913413	0.0824197754264	-0.0439828708768	-0.0266746431589	0.0275441296399	0.0354176163673
263_TASK01_CON07_9.0_posneg	posneg	9.0	0.0161317177117	0.0133402114734	0.0163456108421	0.0131138116121	0.0129577266052	0.00252659874968	0.00195691618137	0.00382568826899	0.00247194734402	0.00772985396907	0.00346207967959	0.002864201786	0.00228875619359	0.00597282871604	0.00260865176097	0.00373668922111	0.00770253036171	0.000975448696408	-0.00215859245509	-0.00188564311247	0.00407476723194	-5.288920147e-05	0.0109240859747	0.0103976130486	-0.00366754201241	0.00998562574387	0.00864502321929	0.00227841176093	0.0122767565772	0.0113219190389	0.0100488876924	0.0117855342105	0.0137626416981	0.0139008462429	0.0125032477081	0.0133780352771	0.0109261991456	0.0125724384561	-0.00337242032401	0.0122465509921	0.0120191099122	0.0105557637289	0.0118133286014	-0.00104276509956	-0.00108612480108	-0.000940298545174	0.00155681406613
263_TASK01_CON07_9.0_pos	pos	9.0	0.0161317177117	0.0133402114734	0.0163456108421	0.0131138116121	0.0129577266052	0.00252659874968	0.00195691618137	0.00382568826899	0.00247194734402	0.00772985396907	0.00346207967959	0.002864201786	0.00228875619359	0.00597282871604	0.00260865176097	0.00373668922111	0.00770253036171	0.000975448696408	-0.00215859245509	-0.00188564311247	0.00407476723194	-5.288920147e-05	0.0109240859747	0.0103976130486	-0.00366754201241	0.00998562574387	0.00864502321929	0.00227841176093	0.0122767565772	0.0113219190389	0.0100488876924	0.0117855342105	0.0137626416981	0.0139008462429	0.0125032477081	0.0133780352771	0.0109261991456	0.0125724384561	-0.00337242032401	0.0122465509921	0.0120191099122	0.0105557637289	0.0118133286014	-0.00104276509956	-0.00108612480108	-0.000940298545174	0.00155681406613
263_TASK01_CON07_10.0_posneg	posneg	10.0																																															
263_TASK01_CON07_10.0_pos	pos	10.0																																															
263_TASK01_CON07_11.0_posneg	posneg	11.0																																															
263_TASK01_CON07_11.0_pos	pos	11.0																																															
263_TASK01_CON07_12.0_posneg	posneg	12.0																																															
263_TASK01_CON07_12.0_pos	pos	12.0																																															
263_TASK01_CON07_13.0_posneg	posneg	13.0																																															
263_TASK01_CON07_13.0_pos	pos	13.0																																															
263_TASK01_CON08_0.0_posneg	posneg	0.0	0.815896630287	0.88673388958	0.126165002584	0.735928535461	0.722440123558	-0.147288426757	0.460830211639	0.224723741412	-0.270339846611	0.522918462753	0.272463977337	0.331226468086	0.310018837452	0.425247818232	0.267405450344	0.361125707626	0.426223307848	-0.0349932461977	-0.0818341448903	-0.02423815988	0.112656354904	0.0687303096056	0.726032674313	0.685858488083	-0.161158919334	0.580778300762	0.520653545856	0.0733863040805	0.666855216026	0.563447773457	0.558742284775	0.701685369015	0.711699545383	0.660402238369	0.647186815739	0.692625999451	0.645657360554	0.714420616627	0.113205015659	0.703426063061	0.623357892036	0.608607411385	0.712325155735	0.0391161441803	-0.429322272539	0.0427323877811	0.405516475439
263_TASK01_CON08_0.0_pos	pos	0.0	0.750880181789	0.800957202911	0.159058466554	0.688886642456	0.675279080868	-0.222983196378	0.267740875483	0.0785717368126	-0.191807687283	0.47981736064	0.169249877334	0.242515906692	0.196214213967	0.322752207518	0.172614648938	0.238898262382	0.428123325109	-0.0478727929294	-0.056389093399	-0.0456787124276	0.140496298671	0.0364613309503	0.677158892155	0.641328632832	-0.145677819848	0.540850579739	0.473684459925	0.0466037020087	0.623361110687	0.527684986591	0.553125202656	0.648574888706	0.68153399229	0.634685277939	0.641237795353	0.68130582571	0.592263698578	0.671605587006	0.0269655957818	0.64837872982	0.5794942379	0.592112541199	0.660807967186	-0.0480476282537	-0.473195642233	0.146672919393	0.410791128874
263_TASK01_CON08_1.0_posneg	posneg	1.0	0.812646150589	0.8829433918	0.126357510686	0.732048988342	0.718357801437	-0.145834475756	0.45659455657	0.226276353002	-0.263480722904	0.517054915428	0.268360853195	0.328262329102	0.305329203606	0.422739654779	0.264860391617	0.357302188873	0.42104896903	-0.0373366512358	-0.0800790637732	-0.0269753430039	0.114997908473	0.0677108243108	0.720037817955	0.68036365509	-0.161695793271	0.576949119568	0.517419993877	0.0736177936196	0.663024485111	0.560008943081	0.555157661438	0.697961091995	0.708163261414	0.657868087292	0.645231425762	0.689435362816	0.641025722027	0.710390865803	0.109647065401	0.698960781097	0.619647204876	0.605191707611	0.708098232746	0.0370305329561	-0.428874462843	0.0440348535776	0.405812770128
263_TASK01_CON08_1.0_pos	pos	1.0	0.733916223049	0.781457662582	0.1588832587	0.673959732056	0.66053634882	-0.225085452199	0.247933864594	0.067708991468	-0.179977729917	0.467527985573	0.157575190067	0.230394050479	0.183400377631	0.310907870531	0.162262931466	0.224900364876	0.420198231936	-0.0492749884725	-0.054456397891	-0.047510612756	0.143296480179	0.0329918190837	0.661357879639	0.626641273499	-0.142580255866	0.529234170914	0.462883085012	0.0443385839462	0.609874606133	0.516214728355	0.5435141325	0.633780241013	0.668429076672	0.622837841511	0.630582749844	0.669308841228	0.577839553356	0.657099366188	0.0202445257455	0.63344591856	0.566616415977	0.581025362015	0.645615518093	-0.0529015175998	-0.468643784523	0.151726961136	0.403791636229
263_TASK01_CON08_2.0_posneg	posneg	2.0	0.79061716795	0.857736229897	0.126695036888	0.709228754044	0.694622635841	-0.139472469687	0.429819077253	0.227515980601	-0.229345589876	0.486912071705	0.250258982182	0.310758501291	0.282913893461	0.407250702381	0.249422639608	0.335919678211	0.39626660943	-0.04075050354	-0.0713161602616	-0.0352561473846	0.123929932714	0.0595816858113	0.686878621578	0.649664640427	-0.16263641417	0.555918514729	0.4995855093	0.0737292170525	0.640067994595	0.539647817612	0.534051179886	0.674388408661	0.686431288719	0.641078472137	0.630198538303	0.668158352375	0.614093720913	0.684993565083	0.0907450243831	0.672799706459	0.597296953201	0.584042668343	0.681645452976	0.0259086154401	-0.42392385006	0.0520740486681	0.402052491903
263_TASK01_CON08_2.0_pos	pos	2.0	0.696755170822	0.739331126213	0.158833608031	0.639419436455	0.625436723232	-0.224829256535	0.200708344579	0.0485048927367	-0.144021436572	0.431280970573	0.128983065486	0.203451916575	0.14953866601	0.281593471766	0.138150542974	0.191453173757	0.393579959869	-0.0535442233086	-0.0438531003892	-0.057111017406	0.149294793606	0.0244646985084	0.619652688503	0.587919294834	-0.138257294893	0.49825066328	0.434637129307	0.0395412072539	0.577018141747	0.487931013107	0.517160952091	0.599188566208	0.637179255486	0.596533834934	0.607904493809	0.64053183794	0.541645824909	0.622068285942	-0.00469367671758	0.596489071846	0.535100221634	0.553081154823	0.609071314335	-0.0698335245252	-0.460956066847	0.165907979012	0.395028203726
263_TASK01_CON08_3.0_posneg	posneg	3.0	0.734299898148	0.793844103813	0.127236008644	0.656423807144	0.639565467834	-0.127538204193	0.367459475994	0.216331347823	-0.167441651225	0.430510342121	0.221107527614	0.272478818893	0.244236245751	0.367858767509	0.220972955227	0.294460773468	0.350889235735	-0.0352927967906	-0.0594249889255	-0.0425731502473	0.128289341927	0.0481317974627	0.619496703148	0.587947547436	-0.165192693472	0.510599553585	0.461929798126	0.0774398297071	0.589350521564	0.495322734118	0.489555478096	0.621140062809	0.640009760857	0.599676430225	0.586523771286	0.620254099369	0.558278620243	0.628338754177	0.0539107918739	0.618081569672	0.548111259937	0.534606873989	0.623946905136	0.0110955657437	-0.411249250174	0.0619150362909	0.388563871384
263_TASK01_CON08_3.0_pos	pos	3.0	0.639697551727	0.675758361816	0.158058226109	0.586105465889	0.570489168167	-0.212593093514	0.144414111972	0.0347652733326	-0.0925606563687	0.374428808689	0.0986457318068	0.172986805439	0.110338009894	0.238462746143	0.109927020967	0.152164712548	0.346382081509	-0.0524384304881	-0.0242535267025	-0.0667159855366	0.145956933498	0.0144941061735	0.553075253963	0.526342272758	-0.137702509761	0.447700470686	0.390558630228	0.0399864688516	0.525678038597	0.443485826254	0.471126973629	0.546561479568	0.587310612202	0.552639901638	0.565197110176	0.591741621494	0.487377971411	0.566153168678	-0.0418426021934	0.54088973999	0.485500484705	0.504063785076	0.552896022797	-0.0874252915382	-0.44715860486	0.175551876426	0.385556638241
263_TASK01_CON08_4.0_posneg	posneg	4.0	0.639340817928	0.687856554985	0.127226650715	0.571142077446	0.552804708481	-0.116738684475	0.270589947701	0.18268994987	-0.0895841568708	0.353078633547	0.178986042738	0.213016301394	0.19220906496	0.297129034996	0.175181820989	0.229743227363	0.292410820723	-0.0170827191323	-0.0454743653536	-0.0359980724752	0.117279797792	0.0336313135922	0.522821545601	0.499962866306	-0.166717931628	0.439591526985	0.400880634785	0.0788210332394	0.510591804981	0.426337063313	0.424655973911	0.53789716959	0.566022932529	0.528896808624	0.514178693295	0.545094251633	0.476588606834	0.541487693787	0.00422920240089	0.534248113632	0.470994383097	0.460375010967	0.536358118057	-0.0109451897442	-0.390082925558	0.0757528319955	0.362752884626
263_TASK01_CON08_4.0_pos	pos	4.0	0.564359068871	0.593032121658	0.156610041857	0.515557289124	0.498211890459	-0.188036963344	0.0913014784455	0.0307412799448	-0.0362075977027	0.310510605574	0.0734921395779	0.140736117959	0.0758741870522	0.182045117021	0.0806607529521	0.111689709127	0.292126566172	-0.0376063324511	-0.00259003648534	-0.0638864785433	0.122851341963	0.00505175068974	0.470361739397	0.450393140316	-0.14189209044	0.387566745281	0.339315623045	0.0432726815343	0.458726882935	0.384582042694	0.410702049732	0.478716909885	0.519459724426	0.489609837532	0.502818584442	0.525467574596	0.420576840639	0.49351477623	-0.0803010463715	0.470089107752	0.420069396496	0.439099758863	0.48175868392	-0.105124607682	-0.426056802273	0.17929187417	0.372867375612
263_TASK01_CON08_5.0_posneg	posneg	5.0	0.507647871971	0.542991518974	0.120194561779	0.455093383789	0.437776863575	-0.105210036039	0.158020019531	0.129630371928	-0.0208681039512	0.265853941441	0.123400829732	0.145088791847	0.129297152162	0.209833681583	0.117766812444	0.152360916138	0.228332087398	-0.00322765368037	-0.0294773038477	-0.0262520126998	0.0995443463326	0.0172605607659	0.405614346266	0.391707360744	-0.156625524163	0.340088576078	0.309070497751	0.0583588518202	0.40168389678	0.332133293152	0.34046331048	0.425127774477	0.456209510565	0.423601388931	0.415786743164	0.440300643444	0.370446294546	0.424888879061	-0.0468366742134	0.418154388666	0.365673482418	0.364925771952	0.420666396618	-0.0512148924172	-0.356404483318	0.102842085063	0.323794037104
263_TASK01_CON08_5.0_pos	pos	5.0	0.46402451396	0.485778808594	0.142724648118	0.422125846148	0.405398368835	-0.14848023653	0.0504723228514	0.0361749716103	0.0110099958256	0.241753280163	0.0559761412442	0.111249685287	0.0531746149063	0.131561875343	0.0552317462862	0.0801762118936	0.231115907431	-0.0203484743834	0.00989051256329	-0.0507187917829	0.0941945612431	-0.005139505025	0.374748945236	0.361198186874	-0.138333052397	0.309753984213	0.270066380501	0.0329930596054	0.369857937098	0.306939929724	0.334395200014	0.389725834131	0.423888087273	0.400988578796	0.415973007679	0.433568894863	0.337150216103	0.398866146803	-0.106924034655	0.377351909876	0.335188060999	0.356375008821	0.390198588371	-0.127505809069	-0.385094702244	0.181007862091	0.34358343482
263_TASK01_CON08_6.0_posneg	posneg	6.0	0.338708519936	0.359549492598	0.0952569320798	0.303330093622	0.289257496595	-0.0751476660371	0.0636955648661	0.0709542557597	0.0163373444229	0.16905786097	0.0686570703983	0.0850225910544	0.0688070356846	0.123412035406	0.0653362572193	0.0846224501729	0.151843726635	-0.000783887517173	-0.0152193205431	-0.0217518303543	0.06998950243	0.00627538049594	0.265663206577	0.258911311626	-0.124509468675	0.220342233777	0.196590527892	0.0233068466187	0.265667617321	0.218923047185	0.236947029829	0.282623589039	0.304185390472	0.288727372885	0.289417564869	0.302818179131	0.243253737688	0.281428694725	-0.0730268657207	0.272260189056	0.240089535713	0.249485760927	0.278516024351	-0.107997737825	-0.276320725679	0.138672530651	0.238979279995
