	direction	thresh	230_TASK01_CON07	230_TASK01_CON08	230_TASK01_CON09	230_TASK02_CON25	230_TASK02_CON26	230_TASK02_CON27	230_TASK03_CON19	230_TASK03_CON20	230_TASK03_CON22	230_TASK04_CON61	230_TASK04_CON62	230_TASK04_CON63	230_TASK04_CON64	230_TASK04_CON65	230_TASK04_CON66	230_TASK04_CON67	230_TASK04_CON68	230_TASK04_CON69	230_TASK04_CON70	230_TASK04_CON71	230_TASK04_CON72	230_TASK04_CON73	230_TASK05_CON13	230_TASK05_CON14	230_TASK05_CON15	230_TASK06_CON01	230_TASK06_CON02	230_TASK06_CON06	230_TASK07_CON31	230_TASK07_CON32	230_TASK07_CON33	230_TASK07_CON34	230_TASK07_CON35	230_TASK07_CON36	230_TASK07_CON37	230_TASK07_CON38	230_TASK07_CON39	230_TASK07_CON40	230_TASK07_CON41	230_TASK07_CON45	230_TASK07_CON46	230_TASK07_CON47	230_TASK07_CON48	230_TASK07_CON49	230_TASK07_CON50	230_TASK07_CON51	230_TASK07_CON52
230_TASK01_CON07_0.0_posneg	posneg	0.0	0.879589855671	0.78603464365	0.417363971472	0.736896932125	0.736629724503	-0.27334150672	0.381155490875	0.18301846087	-0.184532105923	0.469682753086	0.103996440768	0.0880804508924	0.060745190829	0.210533201694	0.0777496322989	0.110284149647	0.439545452595	0.0381984263659	-0.0625726282597	-0.0945440158248	0.135225400329	0.052505787462	0.755599141121	0.73409307003	-0.203172713518	0.597204267979	0.603987514973	0.30416983366	0.707552075386	0.636339426041	0.620301246643	0.729864597321	0.755436301231	0.69918692112	0.685054063797	0.737402796745	0.693721652031	0.755481958389	0.114384107292	0.745225846767	0.681138157845	0.653907239437	0.746657550335	-0.0128622548655	-0.35764503479	0.105569444597	0.274344086647
230_TASK01_CON07_0.0_pos	pos	0.0	0.817187428474	0.716218531132	0.454240381718	0.674061357975	0.678784549236	-0.339815527201	0.195247411728	0.0325920805335	-0.1311776191	0.45095717907	0.0222949068993	0.00590454880148	-0.0358040966094	0.080447755754	-0.00963992625475	0.000292351120152	0.464109927416	0.0558003745973	-0.0239281021059	-0.0921124145389	0.104777671397	0.0181666649878	0.68711912632	0.665812551975	-0.191222608089	0.554523050785	0.539575695992	0.262324661016	0.657365262508	0.59784924984	0.605034887791	0.682775437832	0.736969769001	0.666330039501	0.676239490509	0.724128305912	0.640085816383	0.714227497578	0.0198943708092	0.69397777319	0.630571961403	0.633522450924	0.699636936188	-0.0753600075841	-0.378306210041	0.178198516369	0.257391154766
230_TASK01_CON07_1.0_posneg	posneg	1.0	0.874866485596	0.782649457455	0.414219260216	0.732324302197	0.731445968151	-0.271447777748	0.379052877426	0.184983640909	-0.179468482733	0.466296821833	0.102953925729	0.0862578451633	0.0602817460895	0.208240360022	0.0777914300561	0.109456539154	0.436077028513	0.0383266918361	-0.0631860643625	-0.0933273807168	0.133231580257	0.0528735220432	0.750159144402	0.728776574135	-0.203503683209	0.593183815479	0.599162638187	0.302683025599	0.703484416008	0.63176882267	0.61661452055	0.726588726044	0.752038419247	0.696962296963	0.682002067566	0.73428183794	0.688881099224	0.75129699707	0.109964035451	0.740716457367	0.676761031151	0.649938046932	0.742845773697	-0.0149468397722	-0.357385009527	0.105859674513	0.2758436203
230_TASK01_CON07_1.0_pos	pos	1.0	0.80118727684	0.701310634613	0.449234694242	0.659555375576	0.664484322071	-0.340012580156	0.179304614663	0.0219653341919	-0.124292641878	0.443440258503	0.0167679861188	-0.00149521499407	-0.0417356044054	0.0704246088862	-0.0149325551465	-0.00722680334002	0.459524035454	0.0576312355697	-0.0230418574065	-0.0903552547097	0.101196289062	0.015954002738	0.671951532364	0.650809705257	-0.187312960625	0.54349732399	0.527230679989	0.256316512823	0.644226968288	0.585858106613	0.595109403133	0.669730007648	0.725431680679	0.654577970505	0.66591411829	0.713109612465	0.626419782639	0.700872540474	0.0124101648107	0.680173099041	0.617359876633	0.622719466686	0.686301887035	-0.0780351236463	-0.375695943832	0.180640563369	0.253360509872
230_TASK01_CON07_2.0_posneg	posneg	2.0	0.84715628624	0.760451495647	0.401964813471	0.706275582314	0.702803552151	-0.262650042772	0.35789835453	0.185634717345	-0.153322637081	0.44906514883	0.0934853106737	0.0735815092921	0.052518542856	0.188244685531	0.0718081220984	0.0978947728872	0.421941667795	0.0419294759631	-0.0619444213808	-0.0857864245772	0.12026963383	0.051758069545	0.719040811062	0.699021875858	-0.2048753649	0.570691943169	0.573399245739	0.295182287693	0.680797994137	0.609728395939	0.597077727318	0.707950413227	0.733736991882	0.681944727898	0.665006756783	0.717877030373	0.663211643696	0.727643787861	0.0871041640639	0.716309547424	0.653309166431	0.628635525703	0.72142791748	-0.0264632254839	-0.355456829071	0.108541972935	0.282219946384
230_TASK01_CON07_2.0_pos	pos	2.0	0.760894775391	0.665882050991	0.436246216297	0.622343659401	0.626156926155	-0.337238192558	0.140789493918	0.00331855169497	-0.0998345687985	0.421038299799	-0.000847467337735	-0.0204443428665	-0.0596565268934	0.0387433469296	-0.0301948376	-0.0290812980384	0.444187223911	0.0604881681502	-0.016054155305	-0.0849941670895	0.0871300622821	0.0109239863232	0.631834864616	0.612357139587	-0.184448957443	0.513028264046	0.492170274258	0.241068616509	0.611994147301	0.556102454662	0.569477796555	0.639910876751	0.698310613632	0.62815117836	0.641336083412	0.687275826931	0.592172026634	0.667587578297	-0.0132299624383	0.64610928297	0.58458262682	0.59483808279	0.654167115688	-0.0893617346883	-0.37156817317	0.187165573239	0.251341819763
230_TASK01_CON07_3.0_posneg	posneg	3.0	0.784210324287	0.704387068748	0.389358431101	0.646527826786	0.639611780643	-0.249184176326	0.292306274176	0.168323874474	-0.0983085483313	0.409114539623	0.0643652305007	0.0443486273289	0.0276708081365	0.139429196715	0.048079110682	0.0625512003899	0.391770541668	0.0437259972095	-0.0496439486742	-0.0711697936058	0.0984033867717	0.0432835295796	0.650775849819	0.633529961109	-0.204306006432	0.524292707443	0.523641109467	0.281513303518	0.628632962704	0.563836812973	0.554665029049	0.660163223743	0.691236317158	0.643544197083	0.626229524612	0.677766442299	0.608000338078	0.673890531063	0.0389079079032	0.661179542542	0.602195501328	0.5823995471	0.669449329376	-0.0525557547808	-0.344364911318	0.118588380516	0.279955744743
230_TASK01_CON07_3.0_pos	pos	3.0	0.700799882412	0.614212214947	0.419562458992	0.568422555923	0.568136394024	-0.320427238941	0.0911836698651	-0.00619969377294	-0.0560191385448	0.381801098585	-0.0249154996127	-0.0374852009118	-0.0771319419146	-0.00040366963367	-0.048247653991	-0.0543114468455	0.410555839539	0.0545211955905	-0.000687799300067	-0.0722897574306	0.0663119629025	0.00433834455907	0.5702226758	0.553487122059	-0.18462896347	0.468010276556	0.442000925541	0.223872974515	0.563733756542	0.51217931509	0.528878748417	0.594532191753	0.654822587967	0.59253847599	0.604136228561	0.646613895893	0.54165571928	0.617509841919	-0.0556955821812	0.594371080399	0.537596464157	0.551442801952	0.604971289635	-0.113967642188	-0.357175558805	0.195613086224	0.247672706842
230_TASK01_CON07_4.0_posneg	posneg	4.0	0.688669919968	0.615118801594	0.380200743675	0.560112774372	0.550903499126	-0.235414370894	0.185742378235	0.121921636164	-0.0328979976475	0.353013336658	0.0208163410425	0.00508584082127	-0.0126052368432	0.0671834200621	0.0101225813851	0.00828519836068	0.35215690732	0.0466507896781	-0.0255930554122	-0.0517701767385	0.0680476427078	0.0300048999488	0.552091002464	0.537930727005	-0.198045253754	0.451125502586	0.445281147957	0.251828342676	0.546890676022	0.493852853775	0.492116242647	0.582850694656	0.621779620647	0.577944993973	0.563740253448	0.609281182289	0.525839984417	0.590873420238	-0.0250293165445	0.576191425323	0.523953795433	0.513993680477	0.586301326752	-0.0901527702808	-0.319355130196	0.135240033269	0.262124478817
230_TASK01_CON07_4.0_pos	pos	4.0	0.626705110073	0.549517333508	0.403032243252	0.504278302193	0.499109894037	-0.287623375654	0.0407020524144	-0.0056566442363	-0.0058024819009	0.332184612751	-0.0469929538667	-0.0495356805623	-0.0924547612667	-0.0390259101987	-0.0631980448961	-0.0775736570358	0.364920973778	0.0486332140863	0.0179648790509	-0.0560552440584	0.0416788607836	0.000113547765068	0.494071871042	0.480542719364	-0.185135066509	0.41075450182	0.382476657629	0.203388094902	0.499179571867	0.455345511436	0.474289387465	0.534307837486	0.591593980789	0.541283845901	0.549592018127	0.588245987892	0.477410644293	0.55039703846	-0.0993030443788	0.525499224663	0.476725518703	0.492987066507	0.53988224268	-0.144878581166	-0.327381432056	0.198441758752	0.242259681225
