	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK01_CON07_5.0_posneg	posneg	5.0	0.970372498035	0.88024097681	0.494263112545	0.920367479324	0.920640707016	-0.109831571579	0.521660089493	0.681913495064	0.0122875533998	0.727116286755	0.183912605047	0.176660403609	0.25885027647	0.323268771172	0.279485911131	0.249959006906	0.650394797325	-0.0366535931826	-0.13488098979	0.0795417204499	0.174044072628	0.205418303609	0.915064930916	0.90541768074	-0.239748805761	0.781995296478	0.772445559502	0.348568916321	0.87624001503	0.800359785557	0.767440021038	0.894822955132	0.887239158154	0.837430596352	0.801125526428	0.875602483749	0.886284649372	0.893361151218	0.0619601719081	0.902912676334	0.84216439724	0.803228735924	0.904313027859	-0.007404319942	-0.25857129693	0.0100358314812	0.215035036206
357_TASK01_CON07_5.0_pos	pos	5.0	0.595347523689	0.320526242256	0.270934253931	0.404938608408	0.380925744772	-0.0105806123465	-0.0327934958041	0.169377416372	0.168433949351	0.204262420535	0.0363544225693	0.0822836905718	0.0548644177616	0.045669991523	0.0627692490816	0.0552867464721	0.152366563678	-0.0680174678564	0.0238925460726	0.0102417767048	-0.0089915767312	0.0178598035127	0.367009013891	0.348663508892	-0.09010309726	0.269248962402	0.215071558952	0.0385375134647	0.375769376755	0.340077012777	0.315174967051	0.383780121803	0.368583709002	0.394412189722	0.332986086607	0.371194601059	0.365017682314	0.358181715012	-0.165639907122	0.363491296768	0.34550011158	0.315847635269	0.365863770247	-0.167730182409	0.0645421221852	0.089685164392	-0.0842678248882
357_TASK01_CON07_6.0_posneg	posneg	6.0	0.929300189018	0.736063063145	0.325007945299	0.844509959221	0.847307562828	-0.0560423545539	0.337791353464	0.475393950939	-0.0163033790886	0.630831897259	0.109087087214	0.0866384878755	0.198304250836	0.239055857062	0.203778207302	0.173196449876	0.537436664104	-0.0585302859545	-0.164078131318	0.110187478364	0.144546240568	0.167651996017	0.840205788612	0.835032343864	-0.16083778441	0.672077536583	0.645374119282	0.213460788131	0.76660823822	0.641781032085	0.614996492863	0.813338518143	0.764363765717	0.685357868671	0.624546825886	0.753060877323	0.794289410114	0.774277031422	0.0710180103779	0.801996171474	0.699427366257	0.650287985802	0.818774282932	-0.00592104718089	-0.0931985154748	-0.017079198733	0.0679435506463
357_TASK01_CON07_6.0_pos	pos	6.0	0.450872004032	0.180888935924	0.24616523087	0.250840097666	0.230194061995	0.0193012263626	0.00995502620935	0.0927858799696	0.0631138533354	0.0766085460782	0.026398440823	0.0767642483115	0.0607617460191	0.0361557267606	0.070454582572	0.0510883182287	0.0467355512083	-0.0756866335869	0.0216946154833	0.0160133335739	-0.0334911756217	0.0520433597267	0.239924639463	0.231590032578	-0.0164338238537	0.210298746824	0.190386399627	0.0500681363046	0.239985659719	0.213400959969	0.207224547863	0.216849416494	0.208448365331	0.235239923	0.19911018014	0.199622690678	0.232486918569	0.204915449023	-0.0800637751818	0.228521957994	0.210146024823	0.201693981886	0.203412845731	-0.0878761932254	0.131545856595	0.0353219248354	-0.178858965635
357_TASK01_CON07_7.0_posneg	posneg	7.0	0.773295104504	0.459349304438	0.197152331471	0.624963879585	0.623879313469	-0.0260927882046	0.145326077938	0.220128878951	-0.0436918176711	0.312572419643	0.0506886765361	-0.0180219300091	0.148178502917	0.176626294851	0.136658862233	0.0823282971978	0.23209606111	-0.0290890596807	-0.181113690138	0.162980616093	0.175075054169	0.139486014843	0.591377556324	0.598405718803	-0.105221636593	0.438412427902	0.428962796926	0.10697580874	0.541541039944	0.388895571232	0.370300203562	0.573676347733	0.514696121216	0.431157261133	0.348843961954	0.480011463165	0.561093628407	0.518546044827	0.0555988550186	0.574077367783	0.44229131937	0.384637892246	0.573637902737	0.0192133560777	0.0250690188259	-0.0469072312117	-0.0464504212141
357_TASK01_CON07_7.0_pos	pos	7.0	0.278808891773	0.0688453093171	0.187170088291	0.112173721194	0.115057639778	0.0120006697252	-0.0100199896842	0.0331223197281	0.0332984365523	-0.0051135183312	0.0497153885663	0.0515681505203	0.0763580426574	0.0301917828619	0.0586240589619	0.0497396029532	-0.0266500301659	-0.0114666940644	-0.0208271015435	0.0681033879519	-0.0306703671813	0.0241264756769	0.0503607243299	0.0500948056579	-0.0306569300592	0.142212837934	0.134466767311	0.0308624710888	0.107298642397	0.110421128571	0.0713115260005	0.043759483844	0.120372459292	0.127951383591	0.0386347174644	0.0410922542214	0.105109706521	0.091520100832	-0.0573280975223	0.122621208429	0.112012706697	0.0554162822664	0.0538992770016	0.00207895529456	0.165271103382	-0.0619883611798	-0.199825242162
357_TASK01_CON07_8.0_posneg	posneg	8.0	0.217018738389	0.0413155332208	0.131048321724	0.18505781889	0.195360600948	-0.0322012379766	0.157825544477	0.122696958482	-0.203184366226	-0.0890523195267	0.161024838686	0.117212742567	0.22709582746	0.123029902577	0.147988423705	0.172620639205	-0.197762072086	0.0479413345456	-0.159812763333	0.21382163465	-0.131941586733	0.0604043714702	0.0366540551186	0.0224842876196	0.0537377931178	0.0262711904943	0.0738037899137	-0.0237174276263	0.0181488543749	-0.0534048490226	-0.102985456586	-0.0256162397563	0.00896075367928	-0.0405795611441	-0.165947854519	-0.135375753045	-0.024703014642	-0.0786906853318	0.00867171958089	0.0399390049279	-0.0489178746939	-0.160868018866	-0.0521116442978	0.0113392602652	0.0620175972581	-0.012485248968	-0.14912840724
357_TASK01_CON07_8.0_pos	pos	8.0	0.217018738389	0.0413155332208	0.131048321724	0.18505781889	0.195360600948	-0.0322012379766	0.157825544477	0.122696958482	-0.203184366226	-0.0890523195267	0.161024838686	0.117212742567	0.22709582746	0.123029902577	0.147988423705	0.172620639205	-0.197762072086	0.0479413345456	-0.159812763333	0.21382163465	-0.131941586733	0.0604043714702	0.0366540551186	0.0224842876196	0.0537377931178	0.0262711904943	0.0738037899137	-0.0237174276263	0.0181488543749	-0.0534048490226	-0.102985456586	-0.0256162397563	0.00896075367928	-0.0405795611441	-0.165947854519	-0.135375753045	-0.024703014642	-0.0786906853318	0.00867171958089	0.0399390049279	-0.0489178746939	-0.160868018866	-0.0521116442978	0.0113392602652	0.0620175972581	-0.012485248968	-0.14912840724
357_TASK01_CON07_9.0_posneg	posneg	9.0	0.621285915375	-0.820376098156	0.835391700268	-0.470484554768	-0.151890024543	-0.36815777421	-0.952579081059	-0.528755784035	0.873775243759	0.860598504543	-0.945746719837	-0.79222381115	-0.969986498356	-0.879604995251	-0.0595370307565	-0.761037051678	0.726518988609	-0.393265962601	0.788740217686	-0.361002743244	-0.836868107319	0.330997258425	-0.502980113029	-0.675973892212	0.921800553799	-0.922258794308	0.568728744984	0.928935229778	0.56257390976	0.780991375446	-0.955290675163	-0.551754713058	-0.0398497655988	0.459613978863	-0.985147714615	-0.994912385941	0.747112989426	0.424436479807	0.0812170282006	0.568345546722	0.661682009697	-0.998368322849	-0.667135953903	0.58131557703	0.843859136105	-0.942270696163	-0.624163329601
357_TASK01_CON07_9.0_pos	pos	9.0	0.621285915375	-0.820376098156	0.835391700268	-0.470484554768	-0.151890024543	-0.36815777421	-0.952579081059	-0.528755784035	0.873775243759	0.860598504543	-0.945746719837	-0.79222381115	-0.969986498356	-0.879604995251	-0.0595370307565	-0.761037051678	0.726518988609	-0.393265962601	0.788740217686	-0.361002743244	-0.836868107319	0.330997258425	-0.502980113029	-0.675973892212	0.921800553799	-0.922258794308	0.568728744984	0.928935229778	0.56257390976	0.780991375446	-0.955290675163	-0.551754713058	-0.0398497655988	0.459613978863	-0.985147714615	-0.994912385941	0.747112989426	0.424436479807	0.0812170282006	0.568345546722	0.661682009697	-0.998368322849	-0.667135953903	0.58131557703	0.843859136105	-0.942270696163	-0.624163329601
357_TASK01_CON07_10.0_posneg	posneg	10.0																																															
357_TASK01_CON07_10.0_pos	pos	10.0																																															
357_TASK01_CON07_11.0_posneg	posneg	11.0																																															
357_TASK01_CON07_11.0_pos	pos	11.0																																															
357_TASK01_CON07_12.0_posneg	posneg	12.0																																															
357_TASK01_CON07_12.0_pos	pos	12.0																																															
357_TASK01_CON07_13.0_posneg	posneg	13.0																																															
357_TASK01_CON07_13.0_pos	pos	13.0																																															
357_TASK01_CON08_0.0_posneg	posneg	0.0	0.820422589779	0.883274435997	0.136354371905	0.744866251945	0.753308475018	-0.196582138538	0.440692991018	0.222737312317	-0.295077949762	0.496213883162	0.199694186449	0.290622323751	0.249936193228	0.313764303923	0.20655220747	0.268358111382	0.420669108629	-0.0557010956109	-0.0345146767795	-0.00278874929063	0.0607584603131	0.079014390707	0.742058992386	0.722992241383	-0.102591842413	0.576094686985	0.530534446239	0.149139091372	0.712318956852	0.611330211163	0.592146098614	0.742757380009	0.745941460133	0.675175070763	0.676307320595	0.724009275436	0.695561170578	0.74330252409	0.0899644866586	0.751219809055	0.663445770741	0.644551217556	0.751047730446	0.0567201152444	-0.440029501915	0.0697715952992	0.336541742086
357_TASK01_CON08_0.0_pos	pos	0.0	0.768026888371	0.832153618336	0.243347704411	0.689973175526	0.692130565643	-0.273013561964	-0.0159223936498	-0.0444170497358	0.0330587513745	0.484733611345	-0.00780327292159	0.101411409676	-0.00496197864413	0.0595420375466	0.0136474296451	0.0203060936183	0.473830729723	-0.0789829269052	0.0548514164984	-0.046579349786	0.0595488138497	-0.0173983927816	0.684091746807	0.660066604614	-0.0695997774601	0.540597081184	0.479337275028	0.114551633596	0.644127428532	0.523864746094	0.574598371983	0.666677415371	0.694825351238	0.624723017216	0.658072948456	0.699734210968	0.61151355505	0.680571734905	-0.177708506584	0.674835860729	0.571580171585	0.608428537846	0.679769217968	-0.143372133374	-0.480980306864	0.288160741329	0.285236775875
357_TASK01_CON08_1.0_posneg	posneg	1.0	0.86904335022	0.920680165291	0.160204604268	0.806681573391	0.815454363823	-0.232562422752	0.501196026802	0.269686490297	-0.338265448809	0.573247790337	0.232081785798	0.330856174231	0.286857753992	0.357454746962	0.243950977921	0.308596938848	0.496277183294	-0.0665808916092	-0.0393966138363	-0.00493191089481	0.072988756001	0.0942453965545	0.803800225258	0.787573337555	-0.122540459037	0.650356411934	0.604628026485	0.174534723163	0.774532258511	0.677035093307	0.661646604538	0.801550388336	0.803090333939	0.735722780228	0.736612141132	0.783621072769	0.760266602039	0.801482260227	0.102395154536	0.808974981308	0.726644992828	0.711150765419	0.809123814106	0.0624907314777	-0.491498857737	0.0793368443847	0.383246093988
357_TASK01_CON08_1.0_pos	pos	1.0	0.747775793076	0.81885933876	0.253589779139	0.66420853138	0.6662748456	-0.258951216936	-0.0916055887938	0.00313839362934	0.179248124361	0.427895635366	-0.0519415214658	0.0577681995928	-0.0675372481346	-0.00269059836864	-0.0407332293689	-0.0416476689279	0.428918629885	-0.0646305531263	0.11512748152	-0.0606009811163	0.0617071799934	-0.0540161579847	0.647180318832	0.625972509384	-0.0879439786077	0.48740196228	0.425199866295	0.107164315879	0.601526498795	0.47678142786	0.537957668304	0.638613343239	0.664825856686	0.587394297123	0.632053673267	0.668777763844	0.567557275295	0.641991078854	-0.260695785284	0.632109224796	0.519955337048	0.571204781532	0.644395947456	-0.18421061337	-0.471752673388	0.309837818146	0.292222052813
357_TASK01_CON08_2.0_posneg	posneg	2.0	0.911073088646	0.951525747776	0.193159684539	0.866070926189	0.873475253582	-0.267727375031	0.573446333408	0.360697478056	-0.360571861267	0.645968258381	0.266078829765	0.372107416391	0.324409127235	0.405677497387	0.292014062405	0.350885897875	0.570023715496	-0.0845188200474	-0.03836998716	-0.0122889904305	0.095334097743	0.114655703306	0.858514606953	0.845418989658	-0.151214316487	0.725675106049	0.681548178196	0.209284558892	0.83264029026	0.743759214878	0.732208192348	0.857657551765	0.857596814632	0.796508193016	0.797477483749	0.840758979321	0.822021186352	0.855824649334	0.105483837426	0.861717104912	0.788738369942	0.777074992657	0.863519072533	0.0633457675576	-0.546198189259	0.0904457941651	0.44117975235
357_TASK01_CON08_2.0_pos	pos	2.0	0.71028983593	0.794866979122	0.249545767903	0.619808077812	0.623136639595	-0.217495575547	-0.146855041385	0.0654548183084	0.289115607738	0.332896828651	-0.0700257644057	0.0129302218556	-0.102036871016	-0.0660469383001	-0.0921321287751	-0.0910950750113	0.351688951254	-0.00519171357155	0.161485239863	-0.0334894955158	0.033871948719	-0.0943399816751	0.580981433392	0.562412321568	-0.113161578774	0.406394004822	0.338266134262	0.0966407135129	0.519672632217	0.392158329487	0.469168394804	0.577666401863	0.599188923836	0.514316022396	0.569029331207	0.607394516468	0.489136278629	0.56747597456	-0.32540178299	0.549601554871	0.42925003171	0.498598456383	0.576725244522	-0.208298683167	-0.44432002306	0.31158387661	0.279907941818
357_TASK01_CON08_3.0_posneg	posneg	3.0	0.940282523632	0.970614016056	0.231338575482	0.912250816822	0.917245209217	-0.290712475777	0.644188404083	0.508908748627	-0.343871057034	0.700138449669	0.301980674267	0.398839682341	0.364604383707	0.451590001583	0.348402172327	0.388756990433	0.625171661377	-0.0953800603747	-0.0382208116353	-0.0100187845528	0.124204620719	0.141786545515	0.896286725998	0.886096358299	-0.197566568851	0.787253379822	0.745866835117	0.253282219172	0.874805390835	0.797242045403	0.785908341408	0.898740589619	0.897631704807	0.8440746665	0.840738296509	0.881993114948	0.868466675282	0.894757986069	0.09215375036	0.899665296078	0.83784455061	0.824360132217	0.902837634087	0.0623784959316	-0.591527462006	0.0904222279787	0.491141021252
357_TASK01_CON08_3.0_pos	pos	3.0	0.649286031723	0.751783251762	0.220719099045	0.566101551056	0.567458629608	-0.156023532152	-0.169334709644	0.118804007769	0.325106590986	0.230693221092	-0.0557156316936	-0.011748178862	-0.0979096367955	-0.0961599498987	-0.124055825174	-0.104749418795	0.265667706728	0.068625882268	0.174227043986	0.0161606799811	0.00692245969549	-0.134482383728	0.498072654009	0.479651302099	-0.13517908752	0.320839554071	0.243587344885	0.0723592564464	0.412106364965	0.293038100004	0.388997584581	0.495517551899	0.494779765606	0.422766149044	0.478734046221	0.523396253586	0.3940731287	0.46390914917	-0.347975611687	0.432881653309	0.324161529541	0.407344073057	0.487624078989	-0.231139704585	-0.394624710083	0.301269173622	0.256346285343
357_TASK01_CON08_4.0_posneg	posneg	4.0	0.955384910107	0.979305326939	0.255174994469	0.94273608923	0.945792555809	-0.274180531502	0.679367601871	0.657305836678	-0.287056952715	0.729709088802	0.330223023891	0.381742864847	0.394920289516	0.503298342228	0.393341600895	0.40246245265	0.654097080231	-0.0672514513135	-0.0581301413476	0.0184757262468	0.191616266966	0.174888834357	0.919860303402	0.913039147854	-0.27752122283	0.82394272089	0.786321878433	0.302538007498	0.90018337965	0.831036746502	0.818489611149	0.923306822777	0.918937683105	0.87091678381	0.861944556236	0.904241025448	0.897969663143	0.914577305317	0.0865820422769	0.921793222427	0.867557227612	0.85050034523	0.925094425678	0.0592823661864	-0.616860032082	0.0781306475401	0.507916033268
357_TASK01_CON08_4.0_pos	pos	4.0	0.566179037094	0.682927727699	0.16424138844	0.479879945517	0.472304075956	-0.0775454342365	-0.159246847034	0.163042351604	0.30795904994	0.130782559514	-0.0168059244752	0.00770820351318	-0.0545250922441	-0.0523037463427	-0.106698766351	-0.0623835474253	0.150446608663	0.0718898177147	0.139432087541	0.0237945932895	0.0325161069632	-0.143914535642	0.410190165043	0.386627733707	-0.11684627831	0.235348954797	0.162149310112	0.0342608653009	0.308400809765	0.206273272634	0.320456594229	0.409954249859	0.368305534124	0.343551069498	0.390334367752	0.425638616085	0.310832828283	0.358853250742	-0.342832356691	0.314147561789	0.238566175103	0.329641193151	0.393135219812	-0.248894706368	-0.325302243233	0.29103910923	0.202961504459
357_TASK01_CON08_5.0_posneg	posneg	5.0	0.96287637949	0.981906712055	0.246354147792	0.958657026291	0.959780395031	-0.205574557185	0.659207105637	0.729097187519	-0.210072562099	0.739638268948	0.3270842731	0.283730864525	0.404654473066	0.547905445099	0.415869951248	0.367062091827	0.661271631718	-0.00228705652989	-0.13861528039	0.0899438038468	0.324717849493	0.231389671564	0.932887256145	0.928819358349	-0.352698326111	0.834476828575	0.801445484161	0.309681773186	0.910046100616	0.84642291069	0.832290947437	0.934801459312	0.923164069653	0.879166483879	0.866405129433	0.911577641964	0.914109647274	0.920150339603	0.103582434356	0.929102659225	0.88029062748	0.860814571381	0.934649527073	0.0457050278783	-0.593525588512	0.0612089335918	0.480443328619
357_TASK01_CON08_5.0_pos	pos	5.0	0.456244587898	0.569322407246	0.0937004461884	0.35350844264	0.32420694828	0.0105977235362	-0.0974365472794	0.158414140344	0.217412874103	0.0662324279547	0.0308145210147	0.0722948461771	0.0259561855346	0.0248208083212	-0.00906663481146	0.0250926837325	0.0605319589376	-0.00803797971457	0.0769460573792	-0.000856688537169	0.021364191547	-0.0634875446558	0.329629093409	0.306169122458	-0.0693059340119	0.186891779304	0.133947446942	0.00104091432877	0.221701830626	0.1442014575	0.264916986227	0.3185788095	0.253792077303	0.264614284039	0.300018966198	0.310928732157	0.243103533983	0.265853613615	-0.276716887951	0.220253169537	0.178649649024	0.265954107046	0.294863462448	-0.225171878934	-0.240704715252	0.260772317648	0.0974333956838
357_TASK01_CON08_6.0_posneg	posneg	6.0	0.963677704334	0.975815653801	0.181568786502	0.957747280598	0.958187222481	-0.127963796258	0.57895386219	0.696308672428	-0.18902246654	0.720612764359	0.317828029394	0.129551425576	0.399573802948	0.5527125597	0.406606972218	0.305060356855	0.624840199947	0.0866025388241	-0.279814213514	0.186944231391	0.426406592131	0.308722704649	0.934771299362	0.931459903717	-0.369318962097	0.817925572395	0.792934596539	0.280349135399	0.905031740665	0.840194702148	0.814177572727	0.931349933147	0.908251285553	0.867668747902	0.84070545435	0.899397671223	0.916328549385	0.909287452698	0.181945696473	0.921887218952	0.87549084425	0.844078540802	0.92983520031	0.0140620134771	-0.505216181278	0.0602244064212	0.370064198971
