	direction	thresh	234_TASK01_CON07	234_TASK01_CON08	234_TASK01_CON09	234_TASK02_CON25	234_TASK02_CON26	234_TASK02_CON27	234_TASK03_CON19	234_TASK03_CON20	234_TASK03_CON22	234_TASK04_CON61	234_TASK04_CON62	234_TASK04_CON63	234_TASK04_CON64	234_TASK04_CON65	234_TASK04_CON66	234_TASK04_CON67	234_TASK04_CON68	234_TASK04_CON69	234_TASK04_CON70	234_TASK04_CON71	234_TASK04_CON72	234_TASK04_CON73	234_TASK05_CON13	234_TASK05_CON14	234_TASK05_CON15	234_TASK06_CON01	234_TASK06_CON02	234_TASK06_CON06	234_TASK07_CON31	234_TASK07_CON32	234_TASK07_CON33	234_TASK07_CON34	234_TASK07_CON35	234_TASK07_CON36	234_TASK07_CON37	234_TASK07_CON38	234_TASK07_CON39	234_TASK07_CON40	234_TASK07_CON41	234_TASK07_CON45	234_TASK07_CON46	234_TASK07_CON47	234_TASK07_CON48	234_TASK07_CON49	234_TASK07_CON50	234_TASK07_CON51	234_TASK07_CON52
234_TASK01_CON07_5.0_posneg	posneg	5.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0	16654.0
234_TASK01_CON07_5.0_pos	pos	5.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0	13480.0
234_TASK01_CON07_6.0_posneg	posneg	6.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0	7402.0
234_TASK01_CON07_6.0_pos	pos	6.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0	6772.0
234_TASK01_CON07_7.0_posneg	posneg	7.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0	2090.0
234_TASK01_CON07_7.0_pos	pos	7.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0	2010.0
234_TASK01_CON07_8.0_posneg	posneg	8.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0	280.0
234_TASK01_CON07_8.0_pos	pos	8.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0	271.0
234_TASK01_CON07_9.0_posneg	posneg	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
234_TASK01_CON07_9.0_pos	pos	9.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0	14.0
234_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON08_0.0_posneg	posneg	0.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0	228249.0
234_TASK01_CON08_0.0_pos	pos	0.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0	106865.0
234_TASK01_CON08_1.0_posneg	posneg	1.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0	155854.0
234_TASK01_CON08_1.0_pos	pos	1.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0	72773.0
234_TASK01_CON08_2.0_posneg	posneg	2.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0	97459.0
234_TASK01_CON08_2.0_pos	pos	2.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0	48210.0
234_TASK01_CON08_3.0_posneg	posneg	3.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0	57726.0
234_TASK01_CON08_3.0_pos	pos	3.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0	31493.0
234_TASK01_CON08_4.0_posneg	posneg	4.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0	32042.0
234_TASK01_CON08_4.0_pos	pos	4.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0	19648.0
234_TASK01_CON08_5.0_posneg	posneg	5.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0	15437.0
234_TASK01_CON08_5.0_pos	pos	5.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0	10978.0
234_TASK01_CON08_6.0_posneg	posneg	6.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0	5699.0
234_TASK01_CON08_6.0_pos	pos	6.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0	4652.0
234_TASK01_CON08_7.0_posneg	posneg	7.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0	1216.0
234_TASK01_CON08_7.0_pos	pos	7.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0	1082.0
234_TASK01_CON08_8.0_posneg	posneg	8.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0	121.0
234_TASK01_CON08_8.0_pos	pos	8.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0	112.0
234_TASK01_CON08_9.0_posneg	posneg	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
234_TASK01_CON08_9.0_pos	pos	9.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0	12.0
234_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
234_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
