	direction	thresh	350_TASK01_CON07	350_TASK01_CON08	350_TASK01_CON09	350_TASK02_CON25	350_TASK02_CON26	350_TASK02_CON27	350_TASK03_CON19	350_TASK03_CON20	350_TASK03_CON22	350_TASK04_CON61	350_TASK04_CON62	350_TASK04_CON63	350_TASK04_CON64	350_TASK04_CON65	350_TASK04_CON66	350_TASK04_CON67	350_TASK04_CON68	350_TASK04_CON69	350_TASK04_CON70	350_TASK04_CON71	350_TASK04_CON72	350_TASK04_CON73	350_TASK05_CON13	350_TASK05_CON14	350_TASK05_CON15	350_TASK06_CON01	350_TASK06_CON02	350_TASK06_CON06	350_TASK07_CON31	350_TASK07_CON32	350_TASK07_CON33	350_TASK07_CON34	350_TASK07_CON35	350_TASK07_CON36	350_TASK07_CON37	350_TASK07_CON38	350_TASK07_CON39	350_TASK07_CON40	350_TASK07_CON41	350_TASK07_CON45	350_TASK07_CON46	350_TASK07_CON47	350_TASK07_CON48	350_TASK07_CON49	350_TASK07_CON50	350_TASK07_CON51	350_TASK07_CON52
350_TASK01_CON07_0.0_posneg	posneg	0.0	0.867202997208	0.806821167469	0.365316420794	0.721213042736	0.719928503036	-0.174066409469	0.406564712524	0.221296206117	-0.178042560816	0.433986455202	0.0765791535378	0.130018115044	0.0988229587674	0.251402616501	0.110781654716	0.140805616975	0.391256064177	-0.0686027556658	-0.0546755455434	-0.0463313385844	0.162936717272	0.0675823390484	0.741620719433	0.708541333675	-0.0933431610465	0.57180917263	0.589538037777	0.277049273252	0.687517046928	0.601981580257	0.581008732319	0.722495317459	0.728315472603	0.710704863071	0.691702902317	0.714868843555	0.674568831921	0.745625793934	0.0702812448144	0.724418222904	0.668028056622	0.636169970036	0.734213829041	-0.0836063250899	-0.369939893484	0.11867287755	0.352963894606
350_TASK01_CON07_0.0_pos	pos	0.0	0.814196765423	0.7474604249	0.381278634071	0.675737977028	0.673451006413	-0.241743132472	0.225674360991	0.0602681897581	-0.150297358632	0.438079506159	0.013685118407	0.0695013552904	0.0228770934045	0.14103294909	0.0247442740947	0.0506479106843	0.429956942797	-0.0451411418617	-0.0175116527826	-0.0370787195861	0.127273753285	0.0136364139616	0.697256565094	0.666625261307	-0.0831369832158	0.541345655918	0.529711127281	0.207883149385	0.653164744377	0.572803974152	0.57583117485	0.684968471527	0.711580276489	0.687556445599	0.67934936285	0.713222444057	0.635709881783	0.713234305382	-0.00873910728842	0.686612010002	0.629385054111	0.620436668396	0.700487196445	-0.149273276329	-0.405060917139	0.191595479846	0.363123983145
350_TASK01_CON07_1.0_posneg	posneg	1.0	0.86329048872	0.803540110588	0.363535165787	0.717071354389	0.714945077896	-0.172057956457	0.403709173203	0.222746968269	-0.173102885485	0.430626958609	0.076109148562	0.129342138767	0.0971654355526	0.249445959926	0.110616773367	0.13980345428	0.387933969498	-0.0678753629327	-0.0539433993399	-0.0477219074965	0.161975324154	0.0675043910742	0.736114799976	0.703540921211	-0.0941710621119	0.568172156811	0.585415363312	0.27546826005	0.683948457241	0.598880112171	0.577757418156	0.719378948212	0.725952625275	0.70874363184	0.688503086567	0.7123670578	0.670436143875	0.742028832436	0.0666155666113	0.720888912678	0.664763450623	0.632476627827	0.730646908283	-0.0842655152082	-0.368656754494	0.118167832494	0.353445112705
350_TASK01_CON07_1.0_pos	pos	1.0	0.798815369606	0.732807278633	0.375716775656	0.662257254124	0.65963858366	-0.24289996922	0.208528190851	0.0477648898959	-0.144558012486	0.432997196913	0.00990883726627	0.0640467405319	0.0176922660321	0.132382497191	0.0184971392155	0.0440767146647	0.427442789078	-0.0417374074459	-0.0158578101546	-0.0354163758457	0.123887859285	0.00887480657548	0.683680176735	0.653358757496	-0.0797619521618	0.531351149082	0.517532885075	0.199842080474	0.641396641731	0.561946630478	0.566731274128	0.672415316105	0.700631737709	0.676499724388	0.668450713158	0.703425168991	0.623201131821	0.70064842701	-0.0150846363977	0.674127042294	0.617345690727	0.609862148762	0.688036441803	-0.150425925851	-0.402555853128	0.193167209625	0.359427839518
350_TASK01_CON07_2.0_posneg	posneg	2.0	0.838223457336	0.781008660793	0.355273813009	0.691745698452	0.686437129974	-0.166373580694	0.377744138241	0.22000901401	-0.145743221045	0.411483436823	0.0701587945223	0.12223765254	0.0871907696128	0.233383223414	0.103556677699	0.129519402981	0.37119102478	-0.0619473680854	-0.0465901345015	-0.0480667836964	0.154646933079	0.0616952553391	0.70404368639	0.674538075924	-0.0997528284788	0.547473490238	0.562457025051	0.267106115818	0.661531627178	0.580807745457	0.559908151627	0.699054598808	0.709280908108	0.694046974182	0.668434500694	0.696750760078	0.646183550358	0.718809783459	0.0473639965057	0.697997689247	0.644129693508	0.611088097095	0.708443164825	-0.0920051187277	-0.361147999763	0.118879333138	0.354909420013
350_TASK01_CON07_2.0_pos	pos	2.0	0.762797474861	0.698712170124	0.36533626914	0.629586458206	0.624763309956	-0.242812395096	0.167388156056	0.0259785559028	-0.12286259234	0.409618407488	-0.00424029305577	0.0509209632874	-0.00107067613862	0.105368934572	0.00331958709285	0.0246179681271	0.409500718117	-0.037985060364	-0.00433701463044	-0.0382018126547	0.113985769451	0.000166565703694	0.645528793335	0.619031369686	-0.0838153138757	0.504215419292	0.485471755266	0.182754904032	0.612126111984	0.537752628326	0.545482039452	0.643844485283	0.676192760468	0.652860164642	0.643465101719	0.681112468243	0.593052089214	0.670495331287	-0.0354550741613	0.643802285194	0.589384615421	0.584664225578	0.65829628706	-0.160558357835	-0.395375549793	0.199728891253	0.354900866747
350_TASK01_CON07_3.0_posneg	posneg	3.0	0.781639099121	0.725781798363	0.346982061863	0.637199401855	0.627959609032	-0.159317940474	0.314088344574	0.198419198394	-0.0977445095778	0.370276808739	0.0466476865113	0.09575766325	0.058033823967	0.18337585032	0.0778913721442	0.0937092974782	0.340775310993	-0.0486800782382	-0.0271916761994	-0.0435865074396	0.132058396935	0.0487662106752	0.638975143433	0.615443170071	-0.108021661639	0.504846394062	0.514117479324	0.2433668226	0.610626935959	0.538781404495	0.519369125366	0.651684343815	0.669534564018	0.655917942524	0.62423479557	0.656534612179	0.593049883842	0.666043877602	0.00692867767066	0.646478056908	0.595703363419	0.564195990562	0.656759023666	-0.108881928027	-0.345209628344	0.123033300042	0.350841015577
350_TASK01_CON07_3.0_pos	pos	3.0	0.709425270557	0.647804319859	0.356505006552	0.580904364586	0.572396278381	-0.232265114784	0.121683955193	0.013886410743	-0.0870579853654	0.367234498262	-0.0248935259879	0.03205101192	-0.0282449182123	0.0594073645771	-0.0153219848871	-0.00474534882233	0.374379038811	-0.0309130158275	0.0165677946061	-0.042216476053	0.090078830719	-0.00468787038699	0.585529625416	0.566133439541	-0.0974598824978	0.462188214064	0.439499408007	0.161006242037	0.564498960972	0.499954491854	0.508206367493	0.599916338921	0.637094140053	0.6149995327	0.601670086384	0.64078193903	0.54544043541	0.621423900127	-0.0667417794466	0.595815300941	0.545317947865	0.541739702225	0.610207617283	-0.175930321217	-0.377988547087	0.203201040626	0.348436832428
350_TASK01_CON07_4.0_posneg	posneg	4.0	0.688490867615	0.635302841663	0.335137605667	0.557178318501	0.544175744057	-0.152180999517	0.214149296284	0.14557723701	-0.0479854531586	0.315812021494	0.0125508811325	0.0548580624163	0.0198775921017	0.106225661933	0.0360874310136	0.0400124490261	0.30369246006	-0.0276935789734	-0.00218820665032	-0.0265981871635	0.093759380281	0.0289137158543	0.547409296036	0.530905246735	-0.11647208035	0.439635425806	0.437759846449	0.196846455336	0.533648490906	0.474199920893	0.461781054735	0.577899515629	0.602405965328	0.591753125191	0.557986438274	0.587843596935	0.515512526035	0.584352552891	-0.0444139614701	0.566490888596	0.521476507187	0.49782794714	0.576419651508	-0.140310302377	-0.319521546364	0.138335257769	0.333517998457
350_TASK01_CON07_4.0_pos	pos	4.0	0.634348213673	0.57725995779	0.345323950052	0.51548153162	0.502748250961	-0.207296445966	0.0769442766905	0.0147340716794	-0.0405107811093	0.311726242304	-0.0424392782152	0.0166667997837	-0.0486739352345	0.01101313252	-0.0336574278772	-0.0328324884176	0.325491905212	-0.0201395377517	0.0402999520302	-0.035113915801	0.0581153444946	-0.0101203862578	0.506410956383	0.493964225054	-0.113555327058	0.406489819288	0.381243169308	0.135218456388	0.498677015305	0.447326272726	0.455224394798	0.538123786449	0.575798690319	0.560952067375	0.54173541069	0.576525330544	0.480865120888	0.551395058632	-0.101194776595	0.527433633804	0.485415667295	0.482305347919	0.541524112225	-0.198404043913	-0.340563118458	0.203357353806	0.331658929586
