	direction	thresh	407_TASK01_CON07	407_TASK01_CON08	407_TASK01_CON09	407_TASK02_CON25	407_TASK02_CON26	407_TASK02_CON27	407_TASK03_CON19	407_TASK03_CON20	407_TASK03_CON22	407_TASK04_CON61	407_TASK04_CON62	407_TASK04_CON63	407_TASK04_CON64	407_TASK04_CON65	407_TASK04_CON66	407_TASK04_CON67	407_TASK04_CON68	407_TASK04_CON69	407_TASK04_CON70	407_TASK04_CON71	407_TASK04_CON72	407_TASK04_CON73	407_TASK05_CON13	407_TASK05_CON14	407_TASK05_CON15	407_TASK06_CON01	407_TASK06_CON02	407_TASK06_CON06	407_TASK07_CON31	407_TASK07_CON32	407_TASK07_CON33	407_TASK07_CON34	407_TASK07_CON35	407_TASK07_CON36	407_TASK07_CON37	407_TASK07_CON38	407_TASK07_CON39	407_TASK07_CON40	407_TASK07_CON41	407_TASK07_CON45	407_TASK07_CON46	407_TASK07_CON47	407_TASK07_CON48	407_TASK07_CON49	407_TASK07_CON50	407_TASK07_CON51	407_TASK07_CON52
407_TASK01_CON07_0.0_posneg	posneg	0.0	0.888633787632	0.806400537491	0.461877554655	0.743561625481	0.755532205105	-0.262279033661	0.357560425997	0.204881697893	-0.162207007408	0.446770936251	0.0467821583152	0.0449950359762	0.0328513346612	0.207151427865	0.0521690770984	0.0703792273998	0.431928932667	0.0230831149966	-0.0845225080848	-0.0535237267613	0.213581159711	0.0280033200979	0.76339918375	0.747030377388	-0.284829348326	0.576657474041	0.575772166252	0.245262861252	0.698057830334	0.623213350773	0.629323482513	0.734761834145	0.748627603054	0.69237780571	0.704390645027	0.734259188175	0.695226669312	0.757350087166	0.0866786539555	0.735578179359	0.673947155476	0.674687206745	0.747632563114	-0.0272595845163	-0.359005838633	0.141530752182	0.248800888658
407_TASK01_CON07_0.0_pos	pos	0.0	0.824105083942	0.732164382935	0.48361313343	0.678349733353	0.692927479744	-0.322750449181	0.181591585279	0.0509395338595	-0.119487248361	0.448068976402	-0.0183700341731	-0.0232599433511	-0.0491806492209	0.0885372161865	-0.0377881117165	-0.023718399927	0.468190133572	0.0390430800617	-0.048697642982	-0.0437261685729	0.183673813939	-0.0232605170459	0.703348755836	0.680606663227	-0.247142761946	0.546087563038	0.524988234043	0.192215189338	0.640408098698	0.568747997284	0.600309431553	0.672291815281	0.708200216293	0.651933670044	0.68177229166	0.71652251482	0.628984391689	0.70077675581	-0.0149246258661	0.670436143875	0.61060500145	0.638837873936	0.688088476658	-0.0982924029231	-0.400254249573	0.213425680995	0.275259435177
407_TASK01_CON07_1.0_posneg	posneg	1.0	0.884459912777	0.802851080894	0.460235863924	0.739372074604	0.750867366791	-0.260921448469	0.353724658489	0.203699439764	-0.158525407314	0.443949282169	0.0445407815278	0.0425883606076	0.0307491458952	0.203626453876	0.0517675280571	0.0683976262808	0.429282903671	0.0221256259829	-0.0845033600926	-0.0534778647125	0.211592853069	0.029053112492	0.758761703968	0.742696881294	-0.285087317228	0.572169065475	0.57084774971	0.243567332625	0.694289386272	0.621077060699	0.626374781132	0.731628894806	0.745938837528	0.689696252346	0.701864540577	0.732435762882	0.691315770149	0.753613173962	0.0837533324957	0.731605529785	0.670763552189	0.671320021152	0.744420588017	-0.0298827346414	-0.358324438334	0.142094627023	0.250867486
407_TASK01_CON07_1.0_pos	pos	1.0	0.80752414465	0.716198027134	0.477481484413	0.66357922554	0.678368151188	-0.323516398668	0.165030986071	0.0372500866652	-0.114790692925	0.442882418633	-0.0236630439758	-0.0302945878357	-0.0546846576035	0.0785327479243	-0.0433596484363	-0.0307034924626	0.465496361256	0.0390577018261	-0.0478829182684	-0.0417342931032	0.179658219218	-0.0256834384054	0.689465582371	0.666488468647	-0.240340948105	0.536178350449	0.5137398839	0.185444101691	0.627309858799	0.557308375835	0.590093016624	0.658501803875	0.696221232414	0.639946877956	0.670592665672	0.706219732761	0.615291655064	0.686944425106	-0.0216891802847	0.656533181667	0.597556769848	0.627277255058	0.674457848072	-0.101242184639	-0.398439317942	0.215194970369	0.274191826582
407_TASK01_CON07_2.0_posneg	posneg	2.0	0.857588231564	0.778790771961	0.4516672194	0.711908519268	0.721113204956	-0.254871070385	0.324710845947	0.194211855531	-0.132467567921	0.427472800016	0.0318895056844	0.0283780638129	0.0182522404939	0.180796459317	0.0447071306407	0.0536450073123	0.4162992239	0.0226794742048	-0.0811580494046	-0.0493868552148	0.199105873704	0.0292525403202	0.726852953434	0.711581408978	-0.282299429178	0.548723161221	0.545364022255	0.23622033	0.667364835739	0.600025653839	0.603121697903	0.7063190341	0.724709928036	0.670262098312	0.681742310524	0.71523720026	0.661756336689	0.725885689259	0.0596394352615	0.703135609627	0.645571470261	0.645724475384	0.718246281147	-0.0438695475459	-0.353325873613	0.144925355911	0.258557736874
407_TASK01_CON07_2.0_pos	pos	2.0	0.770268857479	0.680734395981	0.467125684023	0.628189384937	0.641236186028	-0.320575028658	0.125214651227	0.0141378603876	-0.0923864170909	0.422419607639	-0.0394700095057	-0.0440663956106	-0.0723929479718	0.049033343792	-0.0574088953435	-0.0501653887331	0.450318455696	0.0389697104692	-0.0375917889178	-0.0399785339832	0.165054529905	-0.0307056456804	0.650414824486	0.627946197987	-0.231014981866	0.506038427353	0.480793476105	0.171957120299	0.593129873276	0.528274893761	0.56216186285	0.624492526054	0.666457533836	0.612023949623	0.645023941994	0.681204319	0.578952670097	0.652158260345	-0.0483062155545	0.620241820812	0.564425647259	0.597097218037	0.640136957169	-0.116019569337	-0.39427781105	0.222280338407	0.277846574783
407_TASK01_CON07_3.0_posneg	posneg	3.0	0.795483827591	0.720421850681	0.437833487988	0.65296548605	0.658886015415	-0.247071683407	0.253601938486	0.160700127482	-0.083767876029	0.393420189619	0.00246492144652	-0.00370317511261	-0.0107399942353	0.123956479132	0.0182435959578	0.0139720244333	0.393939435482	0.0280211530626	-0.0651010647416	-0.0347175113857	0.170233055949	0.0224999506027	0.661028146744	0.646502196789	-0.275499641895	0.501240253448	0.494535118341	0.219024881721	0.611085236073	0.551674485207	0.557176232338	0.651652514935	0.677375912666	0.62748914957	0.636119604111	0.673201322556	0.601404905319	0.666278719902	0.0117336632684	0.643083333969	0.590671300888	0.593363404274	0.660536646843	-0.0717772841454	-0.344558686018	0.155746102333	0.263857901096
407_TASK01_CON07_3.0_pos	pos	3.0	0.717459619045	0.632946610451	0.453086078167	0.578932821751	0.587071835995	-0.304257750511	0.0774584561586	-0.00145283236634	-0.0525195784867	0.384131878614	-0.0605724453926	-0.0582239218056	-0.0946443527937	0.00395972887054	-0.0763028711081	-0.0773521736264	0.41836386919	0.0409233160317	-0.0149263711646	-0.0332066640258	0.136108443141	-0.035869948566	0.590540826321	0.570587098598	-0.231321185827	0.46053481102	0.433203160763	0.157693013549	0.543813288212	0.486721336842	0.520299732685	0.576929211617	0.620333373547	0.572253227234	0.606050491333	0.640053212643	0.527617871761	0.600178360939	-0.0852293819189	0.566794514656	0.517135798931	0.551926136017	0.589627683163	-0.141483813524	-0.382360130548	0.232096537948	0.280094474554
407_TASK01_CON07_4.0_posneg	posneg	4.0	0.700950086117	0.632020413876	0.415496617556	0.570184409618	0.572686553001	-0.237138152122	0.147108778358	0.0976717099547	-0.0315704979002	0.344610840082	-0.0311093758792	-0.0408455133438	-0.0471992827952	0.05542993173	-0.0253088865429	-0.0361637286842	0.358636438847	0.0373854599893	-0.0403144843876	-0.0180662199855	0.140468537807	0.00147290842142	0.56924945116	0.555405497551	-0.255921334028	0.433474808931	0.419068723917	0.179811865091	0.533253133297	0.482884198427	0.495092660189	0.575066208839	0.604355216026	0.5631955266	0.570379912853	0.607918560505	0.520895898342	0.58173173666	-0.0474648587406	0.558611690998	0.51367777586	0.522713541985	0.579121887684	-0.1140255481	-0.329282581806	0.174874231219	0.263917446136
407_TASK01_CON07_4.0_pos	pos	4.0	0.650966525078	0.57633048296	0.429189532995	0.520212173462	0.523626327515	-0.276327043772	0.031041784212	-0.00878704432398	-0.00946296472102	0.336681097746	-0.0720297992229	-0.06499825418	-0.107040748	-0.0279567260295	-0.091361567378	-0.0948395952582	0.372071325779	0.0434589907527	0.00590935116634	-0.0278884321451	0.112587176263	-0.0434903502464	0.521634995937	0.50510263443	-0.227965518832	0.409478485584	0.378934025764	0.134750589728	0.487105429173	0.440025299788	0.470948457718	0.52380335331	0.561939537525	0.526711702347	0.55523365736	0.585852146149	0.471327751875	0.53863209486	-0.118780910969	0.504936337471	0.465293735266	0.498057991266	0.531324803829	-0.172265604138	-0.353608042002	0.235699996352	0.27711969614
