	direction	thresh	176_TASK01_CON07	176_TASK01_CON08	176_TASK01_CON09	176_TASK02_CON25	176_TASK02_CON26	176_TASK02_CON27	176_TASK03_CON19	176_TASK03_CON20	176_TASK03_CON22	176_TASK04_CON61	176_TASK04_CON62	176_TASK04_CON63	176_TASK04_CON64	176_TASK04_CON65	176_TASK04_CON66	176_TASK04_CON67	176_TASK04_CON68	176_TASK04_CON69	176_TASK04_CON70	176_TASK04_CON71	176_TASK04_CON72	176_TASK04_CON73	176_TASK05_CON13	176_TASK05_CON14	176_TASK05_CON15	176_TASK06_CON01	176_TASK06_CON02	176_TASK06_CON06	176_TASK07_CON31	176_TASK07_CON32	176_TASK07_CON33	176_TASK07_CON34	176_TASK07_CON35	176_TASK07_CON36	176_TASK07_CON37	176_TASK07_CON38	176_TASK07_CON39	176_TASK07_CON40	176_TASK07_CON41	176_TASK07_CON45	176_TASK07_CON46	176_TASK07_CON47	176_TASK07_CON48	176_TASK07_CON49	176_TASK07_CON50	176_TASK07_CON51	176_TASK07_CON52
176_TASK01_CON07_0.0_posneg	posneg	0.0	0.88430839777	0.800429403782	0.395312726498	0.691739320755	0.683263659477	-0.27694696188	0.328048944473	0.193729028106	-0.116624474525	0.397672563791	0.0101722534746	0.0929148644209	0.0332363992929	0.201157197356	0.0836858600378	0.0742772445083	0.365158438683	-0.127084299922	-0.037608474493	-0.0874469280243	0.197059705853	0.0826082229614	0.72114521265	0.687450289726	-0.176627978683	0.582752406597	0.587825238705	0.252705335617	0.678764164448	0.594745337963	0.602399766445	0.699696779251	0.751214802265	0.702812433243	0.697553038597	0.727374136448	0.662650048733	0.747995853424	0.0476116836071	0.720788180828	0.656650722027	0.649384856224	0.717789530754	-0.030221870169	-0.379565387964	0.133329436183	0.263315081596
176_TASK01_CON07_0.0_pos	pos	0.0	0.823809742928	0.739658296108	0.4183627069	0.638031959534	0.628419041634	-0.357094138861	0.170679748058	0.0586028508842	-0.0849039405584	0.395969867706	-0.0569174513221	0.0215545538813	-0.0479043237865	0.0978531837463	0.00703530339524	-0.0145290810615	0.400383800268	-0.113252066076	0.00184372602962	-0.0895328000188	0.185358226299	0.0323976948857	0.667694807053	0.631840467453	-0.152399778366	0.549210548401	0.531828582287	0.203320682049	0.631536245346	0.550815939903	0.582395493984	0.657787680626	0.717094480991	0.667480289936	0.675929427147	0.703335165977	0.609674215317	0.697363913059	-0.0295456256717	0.666956245899	0.604170918465	0.621202170849	0.672278761864	-0.0993667840958	-0.40654656291	0.203356847167	0.273254424334
176_TASK01_CON07_1.0_posneg	posneg	1.0	0.879452764988	0.797775328159	0.391216397285	0.687405347824	0.678953707218	-0.277197390795	0.325013905764	0.19190697372	-0.115592978895	0.394530981779	0.00997351482511	0.0905852392316	0.0321210324764	0.19877897203	0.0831077620387	0.0735710561275	0.361967384815	-0.125608697534	-0.0379694029689	-0.0877805501223	0.195648699999	0.0819918811321	0.71642690897	0.682918012142	-0.176638931036	0.578521311283	0.581811845303	0.249024227262	0.675312101841	0.590560972691	0.599215269089	0.696583807468	0.748314082623	0.700393795967	0.69312620163	0.724191844463	0.658218622208	0.743241906166	0.0441243089736	0.716983437538	0.652427732944	0.644964516163	0.713998138905	-0.0310091115534	-0.379484206438	0.133261591196	0.265047729015
176_TASK01_CON07_1.0_pos	pos	1.0	0.806494653225	0.724064707756	0.412254363298	0.623782277107	0.614475607872	-0.359702408314	0.154904708266	0.0449267663062	-0.0825599431992	0.390622645617	-0.0608986392617	0.0140276411548	-0.0530661232769	0.0888207182288	0.0011304441141	-0.0209874231368	0.397893190384	-0.10980591923	0.00293400068767	-0.0874036848545	0.182472661138	0.0276700034738	0.653421580791	0.617797791958	-0.14757668972	0.538748502731	0.518861949444	0.194945469499	0.618554234505	0.538203835487	0.572028696537	0.644824445248	0.704208433628	0.654930949211	0.663094937801	0.690706729889	0.595830202103	0.682303667068	-0.035175729543	0.652920484543	0.590353548527	0.608872175217	0.658453881741	-0.10125913471	-0.403737902641	0.204898640513	0.270490705967
176_TASK01_CON07_2.0_posneg	posneg	2.0	0.846795499325	0.774965941906	0.372464179993	0.659856259823	0.650084912777	-0.273981273174	0.300704956055	0.182834684849	-0.0993112996221	0.375251978636	0.00514230132103	0.0746627002954	0.0232040118426	0.181288316846	0.0741408765316	0.0625867694616	0.345514625311	-0.112330935895	-0.0369969308376	-0.0835593789816	0.188920617104	0.0737937241793	0.683172404766	0.651654183865	-0.177815809846	0.552009522915	0.549251198769	0.234428018332	0.650118172169	0.564906001091	0.576287508011	0.674386620522	0.725786864758	0.681803882122	0.666025221348	0.700795710087	0.628922224045	0.711502075195	0.023110948503	0.689096927643	0.625209391117	0.616723120213	0.687247931957	-0.0404093191028	-0.374437123537	0.134138554335	0.271390616894
176_TASK01_CON07_2.0_pos	pos	2.0	0.762964129448	0.688672244549	0.39448723197	0.588922142982	0.579067230225	-0.361682295799	0.118217006326	0.0209338478744	-0.0681914240122	0.370197057724	-0.0735614821315	-0.00489874836057	-0.0703261271119	0.0608757399023	-0.0147882150486	-0.040058195591	0.383904546499	-0.100584715605	0.0114059532061	-0.086491279304	0.172439455986	0.0168969612569	0.615347325802	0.581701099873	-0.143578365445	0.506218075752	0.480299830437	0.175466001034	0.586509168148	0.507933080196	0.545960843563	0.61482667923	0.673652231693	0.627340495586	0.633133411407	0.661712765694	0.561512410641	0.645116329193	-0.0562520548701	0.617732167244	0.557076096535	0.578295767307	0.625237226486	-0.114380158484	-0.398210316896	0.211863532662	0.271001815796
176_TASK01_CON07_3.0_posneg	posneg	3.0	0.775549173355	0.715318977833	0.351152956486	0.598682880402	0.585668206215	-0.267168849707	0.231538891792	0.155404657125	-0.0533454827964	0.339481920004	-0.0154770324007	0.041523501277	-0.0037269347813	0.131943270564	0.0487140007317	0.0284116137773	0.322006553411	-0.0904486104846	-0.0224134847522	-0.0746917575598	0.16792422533	0.0576074980199	0.61150842905	0.583875417709	-0.175669953227	0.49890100956	0.491650313139	0.215960040689	0.589123427868	0.509993493557	0.522915959358	0.619312465191	0.671590745449	0.633961856365	0.608598411083	0.646034240723	0.563800752163	0.642681121826	-0.0238709673285	0.624164879322	0.565090715885	0.555864393711	0.624989390373	-0.066124804318	-0.356549292803	0.139334887266	0.273866444826
176_TASK01_CON07_3.0_pos	pos	3.0	0.702214419842	0.639880597591	0.372433722019	0.537185132504	0.52460372448	-0.34580630064	0.074527002871	0.011922493577	-0.0313175097108	0.331724137068	-0.0872262343764	-0.0233869180083	-0.090406216681	0.0218557100743	-0.0326120108366	-0.0626060888171	0.351537615061	-0.0856370851398	0.0283574964851	-0.0856254845858	0.149331241846	0.00670385221019	0.554372310638	0.524123609066	-0.143762528896	0.457404434681	0.427985817194	0.158863320947	0.534059584141	0.462272167206	0.500352442265	0.56664121151	0.624047636986	0.584512412548	0.585160553455	0.615276515484	0.507603645325	0.58812892437	-0.0928683429956	0.561851084232	0.506857156754	0.528037846088	0.572996079922	-0.138792276382	-0.379585891962	0.216646462679	0.274214506149
176_TASK01_CON07_4.0_posneg	posneg	4.0	0.676134169102	0.625233829021	0.333491921425	0.518709123135	0.503832757473	-0.266064792871	0.139563396573	0.104587644339	-0.0109944734722	0.299084991217	-0.0393046811223	0.00499215722084	-0.0375009290874	0.0677738562226	0.0151921613142	-0.0135264936835	0.297364354134	-0.0644347518682	-0.00164230901282	-0.0656618103385	0.136275023222	0.0371587201953	0.5214407444	0.497785359621	-0.169358566403	0.428876876831	0.41607478261	0.184503644705	0.511458694935	0.443380892277	0.460531979799	0.546018838882	0.596117258072	0.564442694187	0.537556827068	0.575319826603	0.484787970781	0.556260466576	-0.0716432332993	0.540065169334	0.488797098398	0.484767347574	0.545932233334	-0.106800824404	-0.331832796335	0.15600001812	0.268645435572
176_TASK01_CON07_4.0_pos	pos	4.0	0.62900197506	0.577338695526	0.348947495222	0.478728890419	0.463728427887	-0.317095071077	0.0397733189166	0.01312432345	0.00237043038942	0.290391683578	-0.0849281325936	-0.0299282353371	-0.095429353416	-0.00431970693171	-0.0392465889454	-0.071012377739	0.311477661133	-0.0624361261725	0.0380418822169	-0.0781792253256	0.121527202427	0.00146121729631	0.484968155622	0.459433823824	-0.148437604308	0.401337683201	0.37146577239	0.142350822687	0.474807977676	0.413678646088	0.447002410889	0.510475814342	0.562785387039	0.532129764557	0.525342822075	0.556783080101	0.448494642973	0.521766006947	-0.119538530707	0.498128086329	0.451654314995	0.469103991985	0.512204527855	-0.162521064281	-0.344184726477	0.212567433715	0.270031094551
176_TASK01_CON07_5.0_posneg	posneg	5.0	0.552664399147	0.513896405697	0.301395684481	0.422673195601	0.407668173313	-0.249306589365	0.0611817166209	0.0594663135707	0.0161079708487	0.253464788198	-0.0505456291139	-0.0103414710611	-0.0546227544546	0.02575205639	-0.00545426877216	-0.0341714732349	0.260628342628	-0.0496818870306	0.014590414241	-0.0608897954226	0.107101671398	0.0172246582806	0.420338869095	0.400546520948	-0.149080172181	0.346555709839	0.32638835907	0.134553700686	0.419770479202	0.367865383625	0.385518074036	0.455163836479	0.497544109821	0.4765175879	0.450960308313	0.482247620821	0.395313769579	0.45471996069	-0.104714587331	0.440709710121	0.401963710785	0.402446806431	0.449738830328	-0.141840368509	-0.280449420214	0.159956842661	0.24258852005
