	direction	thresh	448_TASK01_CON07	448_TASK01_CON08	448_TASK01_CON09	448_TASK02_CON25	448_TASK02_CON26	448_TASK02_CON27	448_TASK03_CON19	448_TASK03_CON20	448_TASK03_CON22	448_TASK04_CON61	448_TASK04_CON62	448_TASK04_CON63	448_TASK04_CON64	448_TASK04_CON65	448_TASK04_CON66	448_TASK04_CON67	448_TASK04_CON68	448_TASK04_CON69	448_TASK04_CON70	448_TASK04_CON71	448_TASK04_CON72	448_TASK04_CON73	448_TASK05_CON13	448_TASK05_CON14	448_TASK05_CON15	448_TASK06_CON01	448_TASK06_CON02	448_TASK06_CON06	448_TASK07_CON31	448_TASK07_CON32	448_TASK07_CON33	448_TASK07_CON34	448_TASK07_CON35	448_TASK07_CON36	448_TASK07_CON37	448_TASK07_CON38	448_TASK07_CON39	448_TASK07_CON40	448_TASK07_CON41	448_TASK07_CON45	448_TASK07_CON46	448_TASK07_CON47	448_TASK07_CON48	448_TASK07_CON49	448_TASK07_CON50	448_TASK07_CON51	448_TASK07_CON52
448_TASK01_CON07_0.0_posneg	posneg	0.0	0.854052460193	0.748410137641	0.385190793032	0.677259303908	0.682595792345	-0.209689094479	0.419841498218	0.265038962488	-0.203934062957	0.387390883022	0.0881771112682	0.103269048598	0.0957980392397	0.225413071471	0.0852879118651	0.103173359235	0.3614497994	-0.0101348672575	-0.06528306243	-0.0397742249354	0.168079180792	0.0480594460188	0.706697890023	0.679813170654	-0.0661031514774	0.561056660585	0.554585262592	0.228647328021	0.636496116001	0.561032220967	0.532336192584	0.64712172509	0.654522225409	0.568322216275	0.619378857998	0.65984130928	0.626133752257	0.68081203603	0.153670895165	0.668824139191	0.594067843851	0.58595483744	0.675892935572	0.0955305544967	-0.345257924097	0.0271183692114	0.231570269265
448_TASK01_CON07_0.0_pos	pos	0.0	0.798405652722	0.690050832321	0.38290496249	0.633328676527	0.642834477547	-0.246180639379	0.327444221139	0.17677479599	-0.18285668789	0.400377768138	0.0496369774214	0.0651377729957	0.046582354632	0.164679506174	0.0368815673925	0.0523422397353	0.393373694957	0.00107251920919	-0.0454115978112	-0.0371135512167	0.169969214452	0.0150465628693	0.669996897272	0.643778366046	-0.0442727188327	0.546276044189	0.532035278892	0.198179846879	0.594345007939	0.523438732481	0.50731866024	0.60041472633	0.615671459365	0.528422658465	0.586675588288	0.62137153888	0.586127395443	0.63695281856	0.106689307859	0.624867826861	0.552292422232	0.556874866656	0.629696058015	0.0763265915035	-0.339763557411	0.0559223419125	0.202566516341
448_TASK01_CON07_1.0_posneg	posneg	1.0	0.843740392203	0.741811352983	0.381421915627	0.671982968382	0.676405880463	-0.208165296522	0.414122750838	0.263402071291	-0.197923504397	0.383819640352	0.0845089534582	0.0980441467399	0.0909066863426	0.220846071085	0.0821398487384	0.0990487190402	0.358891050631	-0.00984286353553	-0.063385623207	-0.0420459015293	0.169239933856	0.0459612489696	0.700937480817	0.674507342214	-0.0667322006279	0.555737496803	0.548786017688	0.226795744489	0.633286652541	0.557403010222	0.529418214493	0.643324328566	0.651330035641	0.565939463718	0.615631371937	0.65718287867	0.621864373048	0.676190883687	0.148882571997	0.664912275814	0.589783055826	0.58198413091	0.671699062816	0.0932370958464	-0.346222424947	0.0287135565171	0.232726862681
448_TASK01_CON07_1.0_pos	pos	1.0	0.744758233051	0.644387122258	0.376898194213	0.599757947537	0.609984046472	-0.270325293045	0.257241009722	0.120178128218	-0.15272557137	0.406135616906	0.0179139585152	0.0267846734947	0.00425108800077	0.11771427025	-0.00124195430845	0.0105444430998	0.413843766856	0.0115835568576	-0.029902383308	-0.0417777848558	0.179013141313	-0.0122071328595	0.641518174853	0.616456365718	-0.0324762566154	0.5322343938	0.512651009835	0.180033372072	0.568331324195	0.497448287492	0.491158952595	0.569813796297	0.592997660676	0.506699045103	0.563591996419	0.598198615009	0.557891852351	0.605937775126	0.0644042071312	0.596466034455	0.522755271551	0.535300617121	0.597883749251	0.0609363882973	-0.34286110191	0.0771958898336	0.18896333874
448_TASK01_CON07_2.0_posneg	posneg	2.0	0.78416595961	0.700403362598	0.363637061156	0.641651163461	0.64366225893	-0.206812342218	0.377823665184	0.250853836027	-0.162186676888	0.369141647917	0.0709411642817	0.074453639393	0.0683861656113	0.197810371289	0.0647008856011	0.077846046667	0.349792414654	0.00129020452701	-0.0533956172317	-0.0504668967265	0.173327245288	0.0324394892517	0.667873712072	0.644811005324	-0.0717792451859	0.531641398173	0.52268361249	0.217788738648	0.612116192763	0.535856259704	0.512631452974	0.621256063729	0.632280267871	0.55299070919	0.59180871014	0.63511876902	0.59735201243	0.648645392962	0.11998009917	0.641036356278	0.566386633906	0.558917397667	0.645261094098	0.0798860139361	-0.341701424435	0.036555230164	0.230780405625
448_TASK01_CON07_2.0_pos	pos	2.0	0.668229816442	0.586066433502	0.361103976753	0.559796612035	0.567150183237	-0.279107974594	0.188502973608	0.0769720160385	-0.10845499506	0.393022214069	-0.0155188737127	-0.0124765239441	-0.0429847009498	0.064789584747	-0.0411997835002	-0.0356679258398	0.413524519354	0.0252072728921	-0.00624058188148	-0.0531685428522	0.180327409926	-0.0379274589178	0.596939806099	0.576244592108	-0.0344970300431	0.499456481446	0.472185871443	0.154784864821	0.535912905662	0.465491727548	0.470145233952	0.535328003749	0.562651822221	0.481178229014	0.535411040559	0.568890131612	0.523033000033	0.567512279126	0.0136040309754	0.559740051023	0.486796734695	0.507735949395	0.560265845571	0.0325341315024	-0.34499218175	0.105579628162	0.183482641212
448_TASK01_CON07_3.0_posneg	posneg	3.0	0.674484180211	0.612320913579	0.343456038345	0.574144895201	0.572522165691	-0.19702994574	0.290014654653	0.211894968557	-0.0932493729955	0.341577559439	0.0458872440201	0.0373325591295	0.0304268330395	0.145631375414	0.030778749628	0.0378546430436	0.333068160089	0.0222902571277	-0.0326237557666	-0.0542287540066	0.163489921812	0.00745898998911	0.590076290414	0.571948167445	-0.0719549558367	0.484398928389	0.472936345742	0.198929402543	0.551993328411	0.482129152684	0.465937633686	0.561500442638	0.575518112111	0.512233570599	0.533895128244	0.574134472307	0.536459949036	0.580706251006	0.0545684748202	0.576137471523	0.509136220164	0.503006031668	0.578494056556	0.0470816574965	-0.318868889915	0.0521113819951	0.221024754399
448_TASK01_CON07_3.0_pos	pos	3.0	0.578609720762	0.516534088751	0.341533210475	0.504835458775	0.507333625614	-0.2597059448	0.126234290402	0.0582913932673	-0.0513895949174	0.358981277216	-0.0368632604123	-0.0324175655326	-0.0737726376216	0.0260439243911	-0.0687639464473	-0.0665338810683	0.384563033144	0.0361915165239	0.0190040154117	-0.0580262695105	0.168160131399	-0.0577301307537	0.529544748045	0.513951939153	-0.0421792757044	0.447758326411	0.416977384603	0.13605459566	0.485956845245	0.422046254301	0.429002767581	0.487176612098	0.512401020435	0.447671353661	0.489164658868	0.517093934257	0.472892957998	0.51228921721	-0.0417551261337	0.505057372305	0.440981074661	0.461029610537	0.50623999748	-0.00196151329002	-0.322800998775	0.12025830375	0.180371618771
448_TASK01_CON07_4.0_posneg	posneg	4.0	0.545314449052	0.503189294613	0.314312050092	0.485691063786	0.481910620769	-0.181401626587	0.172078239286	0.149461463101	-0.0198669518871	0.299210740919	0.0133062432255	0.00322491628027	-0.0110447315061	0.0834118269657	-0.0135563635187	-0.00829380098368	0.301845810175	0.0383395737788	-0.0055344611934	-0.0504282099053	0.145191717499	-0.0246992617799	0.489319538384	0.477606789368	-0.0709737055479	0.414068168836	0.396915653969	0.160308816113	0.466560176102	0.410002081069	0.403354908966	0.474806895983	0.489432091919	0.443799020428	0.457340498214	0.487174444797	0.454474300374	0.488068721867	-0.0240140676319	0.484414158146	0.43096683644	0.431312220857	0.486254638353	0.000425786538381	-0.277237859724	0.0721501981334	0.199534376663
448_TASK01_CON07_4.0_pos	pos	4.0	0.48790204485	0.445485353522	0.313159434864	0.440218809856	0.439741142507	-0.224064068435	0.0704664372815	0.0523960682232	0.00442193530948	0.3117557568	-0.0466769077329	-0.0371725086966	-0.0854253192273	0.00488969175378	-0.0851588300462	-0.0798121454866	0.335901449531	0.041773654955	0.0363111923163	-0.0565457762127	0.151273883474	-0.0735505651028	0.451563417893	0.440500799885	-0.048147913843	0.387487718949	0.355185817728	0.113151007976	0.422214697338	0.369769561936	0.377733029051	0.426358918668	0.445736323215	0.398607072219	0.428397761111	0.450088345714	0.412135940174	0.443329235809	-0.0902494770188	0.436942240968	0.385490080921	0.40355217832	0.439934181552	-0.0384515584476	-0.280558662493	0.120876797545	0.177683998908
