	direction	thresh	9_TASK01_CON07	9_TASK01_CON08	9_TASK01_CON09	9_TASK02_CON25	9_TASK02_CON26	9_TASK02_CON27	9_TASK03_CON19	9_TASK03_CON20	9_TASK03_CON22	9_TASK04_CON61	9_TASK04_CON62	9_TASK04_CON63	9_TASK04_CON64	9_TASK04_CON65	9_TASK04_CON66	9_TASK04_CON67	9_TASK04_CON68	9_TASK04_CON69	9_TASK04_CON70	9_TASK04_CON71	9_TASK04_CON72	9_TASK04_CON73	9_TASK05_CON13	9_TASK05_CON14	9_TASK05_CON15	9_TASK06_CON01	9_TASK06_CON02	9_TASK06_CON06	9_TASK07_CON31	9_TASK07_CON32	9_TASK07_CON33	9_TASK07_CON34	9_TASK07_CON35	9_TASK07_CON36	9_TASK07_CON37	9_TASK07_CON38	9_TASK07_CON39	9_TASK07_CON40	9_TASK07_CON41	9_TASK07_CON45	9_TASK07_CON46	9_TASK07_CON47	9_TASK07_CON48	9_TASK07_CON49	9_TASK07_CON50	9_TASK07_CON51	9_TASK07_CON52
9_TASK01_CON07_0.0_posneg	posneg	0.0	0.886414468288	0.803728163242	0.461476325989	0.733502328396	0.72337603569	-0.170582771301	0.36977571249	0.173129767179	-0.194155201316	0.423450291157	0.0738184228539	0.133296340704	0.0995893478394	0.208815976977	0.103111080825	0.126355260611	0.394104510546	-0.0442097224295	-0.0302850175649	-0.0304865594953	0.131506115198	0.0680511891842	0.751296937466	0.726882517338	-0.216189518571	0.587192296982	0.585159182549	0.332112938166	0.701140344143	0.620290994644	0.624321460724	0.725805580616	0.756167769432	0.676312685013	0.697731733322	0.742919266224	0.689503073692	0.753871202469	0.0878567919135	0.7402125597	0.66500711441	0.663262248039	0.745529472828	-0.0311541426927	-0.400178164244	0.135406017303	0.280078262091
9_TASK01_CON07_0.0_pos	pos	0.0	0.865862488747	0.708201408386	0.501644194126	0.635864913464	0.632577061653	-0.383015006781	-0.071660362184	-0.115509577096	0.0326862484217	0.436735928059	-0.110678777099	-0.0260087512434	-0.0705851092935	-0.0601677857339	-0.108249343932	-0.103613354266	0.47603097558	-0.0639672353864	0.0954418256879	0.0686449036002	0.0760635957122	-0.0654570236802	0.65822404623	0.641668617725	-0.22059649229	0.509937524796	0.475853323936	0.23737886548	0.605177402496	0.505240082741	0.553812980652	0.620949685574	0.695277094841	0.612008869648	0.650415837765	0.697922646999	0.571369469166	0.668303191662	-0.236656606197	0.639297842979	0.544958472252	0.585025787354	0.646156907082	-0.187425345182	-0.376863479614	0.271231949329	0.23318053782
9_TASK01_CON07_1.0_posneg	posneg	1.0	0.920733511448	0.845359146595	0.515082359314	0.796696424484	0.788939476013	-0.198213338852	0.429879665375	0.216577157378	-0.227255955338	0.487104058266	0.0868879631162	0.155867487192	0.116458155215	0.242409422994	0.127429366112	0.149089664221	0.455565005541	-0.0536943301558	-0.0340326093137	-0.0401532910764	0.155388399959	0.0871035903692	0.813801646233	0.791704714298	-0.253599703312	0.653241455555	0.653850197792	0.375863969326	0.76641690731	0.683156073093	0.686028838158	0.787438392639	0.814315080643	0.735234498978	0.752793490887	0.795866787434	0.755926191807	0.809304177761	0.104029484093	0.80174779892	0.726012289524	0.723574459553	0.80466234684	-0.0352179259062	-0.441829234362	0.14735558629	0.318213105202
9_TASK01_CON07_1.0_pos	pos	1.0	0.85934561491	0.666835725307	0.48064032197	0.604996621609	0.598046720028	-0.366787016392	-0.150404527783	-0.0927557572722	0.134311333299	0.388806730509	-0.142008692026	-0.0509897917509	-0.125173896551	-0.120082877576	-0.148597016931	-0.149832203984	0.440146207809	-0.0556393004954	0.160873815417	0.0520137064159	0.045029412955	-0.0856510847807	0.613416790962	0.598505675793	-0.233366057277	0.451732397079	0.40620085597	0.195250555873	0.573293149471	0.465277194977	0.513297617435	0.590297579765	0.669207632542	0.588284850121	0.621055483818	0.676565527916	0.533221065998	0.633164644241	-0.3208527565	0.604228436947	0.501562595367	0.542316913605	0.614043354988	-0.238857805729	-0.336920112371	0.275945365429	0.241531595588
9_TASK01_CON07_2.0_posneg	posneg	2.0	0.94902330637	0.882173895836	0.568624377251	0.856240868568	0.84966814518	-0.222193241119	0.509531497955	0.300571203232	-0.251268148422	0.554491639137	0.101519204676	0.183446764946	0.133170381188	0.280300170183	0.160301789641	0.174101039767	0.521410763264	-0.0624925419688	-0.0319264642894	-0.0537172816694	0.181362718344	0.116087198257	0.869324862957	0.850657522678	-0.304870933294	0.714740693569	0.718719959259	0.425559461117	0.827917695045	0.746575832367	0.746495902538	0.846947669983	0.866843223572	0.792965531349	0.807529330254	0.847305357456	0.819824814796	0.86144644022	0.111150383949	0.857791662216	0.786118268967	0.782299220562	0.861340224743	-0.0498422458768	-0.483340382576	0.159781455994	0.366817504168
9_TASK01_CON07_2.0_pos	pos	2.0	0.843585193157	0.601631224155	0.444868326187	0.560497105122	0.551211595535	-0.309071183205	-0.194559663534	-0.00874235667288	0.230027511716	0.322935134172	-0.128901287913	-0.0358350537717	-0.125981152058	-0.133475482464	-0.145672380924	-0.141737684608	0.368397921324	-0.0474777035415	0.202789276838	0.042243629694	0.00156102108303	-0.0878926888108	0.549171030521	0.535896599293	-0.234724134207	0.384623467922	0.336066871881	0.159400135279	0.531082749367	0.423710554838	0.457076340914	0.547472655773	0.625555574894	0.555824577808	0.571832120419	0.633667469025	0.490139991045	0.586330354214	-0.370640158653	0.556771934032	0.458007693291	0.484975486994	0.568734765053	-0.267181277275	-0.250729113817	0.246549844742	0.218828886747
9_TASK01_CON07_3.0_posneg	posneg	3.0	0.967159211636	0.90797239542	0.614563524723	0.903080940247	0.897799313068	-0.235150650144	0.596829771996	0.447591871023	-0.239640235901	0.606241166592	0.116154417396	0.207736343145	0.151559174061	0.325946420431	0.200851589441	0.198620319366	0.568684220314	-0.0685040876269	-0.0275018438697	-0.056703414768	0.210748076439	0.1549693048	0.910726606846	0.896344900131	-0.368390113115	0.764212429523	0.775549948215	0.482907086611	0.879782557487	0.80452901125	0.797105669975	0.895417869091	0.906063258648	0.8440797925	0.852420926094	0.887893259525	0.873386502266	0.902881622314	0.103519938886	0.902611613274	0.839920699596	0.830831766129	0.906058549881	-0.0713336989284	-0.503446578979	0.162174224854	0.407297611237
9_TASK01_CON07_3.0_pos	pos	3.0	0.808126032352	0.523710608482	0.389612972736	0.515286386013	0.509696602821	-0.220112457871	-0.180474132299	0.0888038873672	0.243695810437	0.279857963324	-0.0698144435883	0.0231178905815	-0.0659987702966	-0.0843217372894	-0.0887180790305	-0.0759814381599	0.295258492231	-0.0429413206875	0.19210614264	0.043909586966	-0.03104397282	-0.0679958686233	0.483758240938	0.468313604593	-0.20542396605	0.325803816319	0.266016900539	0.0999882370234	0.487542331219	0.390481412411	0.402387678623	0.504381537437	0.568107068539	0.514152288437	0.503957092762	0.561631321907	0.452778220177	0.527998328209	-0.359263241291	0.506118237972	0.420545518398	0.426079005003	0.514778673649	-0.25989061594	-0.137501224875	0.188854277134	0.163644358516
9_TASK01_CON07_4.0_posneg	posneg	4.0	0.97766149044	0.922187268734	0.640287518501	0.933244466782	0.930661678314	-0.236672341824	0.668176293373	0.650410115719	-0.178178623319	0.627169787884	0.129493147135	0.218390509486	0.184011295438	0.398523956537	0.246211990714	0.222731694579	0.581737279892	-0.0716900378466	-0.0361570194364	-0.0298149287701	0.272021919489	0.198066815734	0.936781227589	0.926251232624	-0.433867871761	0.794056773186	0.818926155567	0.538015902042	0.915073156357	0.846795618534	0.829134047031	0.926847219467	0.93071103096	0.882018566132	0.8774548769	0.909538209438	0.909811377525	0.928217709064	0.104623295367	0.932865738869	0.879733800888	0.861095666885	0.932445943356	-0.0809604674578	-0.47195354104	0.13013716042	0.406650662422
9_TASK01_CON07_4.0_pos	pos	4.0	0.737025260925	0.445979863405	0.317827522755	0.460853397846	0.460428863764	-0.135240450501	-0.0961167663336	0.184759095311	0.180279329419	0.246579557657	-0.00350499688648	0.06258033216	0.0176702793688	0.00524186575785	0.000868298928253	0.0136946728453	0.223112598062	-0.0635292679071	0.0935170277953	0.0502742752433	-0.0204209275544	-0.0253491420299	0.424321681261	0.404273092747	-0.151556372643	0.263204902411	0.19831302762	0.0334437899292	0.434220850468	0.356565415859	0.341734260321	0.4544518888	0.491849690676	0.456029444933	0.414773106575	0.465036183596	0.406710028648	0.451795458794	-0.295344233513	0.446701437235	0.379123538733	0.360112249851	0.448358237743	-0.222550690174	-0.0312950275838	0.119090035558	0.101480446756
9_TASK01_CON07_5.0_posneg	posneg	5.0	0.98129349947	0.924764752388	0.609366118908	0.945738792419	0.946794688702	-0.226647168398	0.682132482529	0.776294648647	-0.0925303250551	0.609967827797	0.112900137901	0.187034472823	0.203712791204	0.471068292856	0.281952947378	0.219801351428	0.545401334763	-0.0912635400891	-0.075214445591	0.0247373450547	0.373203158379	0.252070814371	0.94990259409	0.942596137524	-0.467264980078	0.791121602058	0.828385055065	0.542108893394	0.927387654781	0.859472095966	0.834113121033	0.939500629902	0.934985101223	0.890408039093	0.880058646202	0.912063419819	0.924636542797	0.932935833931	0.128962740302	0.942524313927	0.891081631184	0.868133366108	0.941151738167	-0.0590385384858	-0.373034656048	0.0560150407255	0.347677767277
