	direction	thresh	370_TASK01_CON07	370_TASK01_CON08	370_TASK01_CON09	370_TASK02_CON25	370_TASK02_CON26	370_TASK02_CON27	370_TASK03_CON19	370_TASK03_CON20	370_TASK03_CON22	370_TASK04_CON61	370_TASK04_CON62	370_TASK04_CON63	370_TASK04_CON64	370_TASK04_CON65	370_TASK04_CON66	370_TASK04_CON67	370_TASK04_CON68	370_TASK04_CON69	370_TASK04_CON70	370_TASK04_CON71	370_TASK04_CON72	370_TASK04_CON73	370_TASK05_CON13	370_TASK05_CON14	370_TASK05_CON15	370_TASK06_CON01	370_TASK06_CON02	370_TASK06_CON06	370_TASK07_CON31	370_TASK07_CON32	370_TASK07_CON33	370_TASK07_CON34	370_TASK07_CON35	370_TASK07_CON36	370_TASK07_CON37	370_TASK07_CON38	370_TASK07_CON39	370_TASK07_CON40	370_TASK07_CON41	370_TASK07_CON45	370_TASK07_CON46	370_TASK07_CON47	370_TASK07_CON48	370_TASK07_CON49	370_TASK07_CON50	370_TASK07_CON51	370_TASK07_CON52
370_TASK01_CON07_0.0_posneg	posneg	0.0	0.905303180218	0.825140535831	0.399446904659	0.703494369984	0.707386851311	-0.145278379321	0.402903407812	0.260985940695	-0.172269284725	0.472883373499	0.0572973303497	0.149074718356	0.0519892387092	0.154842048883	0.0581491775811	0.103742703795	0.445283710957	-0.0338550880551	0.0492883250117	-0.0725937411189	0.077855579555	0.0204684641212	0.730613827705	0.700250387192	-0.0437283664942	0.569376349449	0.586868524551	0.270869374275	0.644925713539	0.581317484379	0.568514347076	0.706289291382	0.724416017532	0.677995324135	0.683334052563	0.726651966572	0.642460465431	0.740908265114	0.0140456464142	0.691350281239	0.641109466553	0.620237588882	0.723676919937	-0.0493440851569	-0.40000757575	0.106396563351	0.343224585056
370_TASK01_CON07_0.0_pos	pos	0.0	0.830730080605	0.7432487607	0.422551214695	0.656708180904	0.653799474239	-0.167788699269	0.21385961771	0.098514072597	-0.127233669162	0.441802501678	-0.0264310613275	0.0689439103007	-0.0397215522826	0.0460292324424	-0.0428025014699	-0.00706719467416	0.449494898319	-0.0205203033984	0.088798828423	-0.0659811645746	0.0755503550172	-0.0362544618547	0.657088279724	0.631913781166	-0.0422050990164	0.527235627174	0.518864035606	0.209957227111	0.597469508648	0.540387630463	0.554322957993	0.642694532871	0.688156485558	0.647201061249	0.660148978233	0.699252307415	0.585925221443	0.68882381916	-0.078443877399	0.633182406425	0.592364907265	0.593027234077	0.661486625671	-0.117849633098	-0.41996333003	0.200955629349	0.317092359066
370_TASK01_CON07_1.0_posneg	posneg	1.0	0.900383889675	0.821125626564	0.397091567516	0.699377000332	0.703057825565	-0.144484490156	0.400265961885	0.261765688658	-0.167875558138	0.470815330744	0.0563564859331	0.147708192468	0.0494709722698	0.151230871677	0.0578897222877	0.102199651301	0.44358304143	-0.0331466682255	0.0502901822329	-0.0743333473802	0.0753061622381	0.0208613555878	0.725598633289	0.695633113384	-0.0449119247496	0.565808951855	0.582684278488	0.269847273827	0.641309976578	0.578121304512	0.565413355827	0.702993869781	0.721835255623	0.675425708294	0.679908812046	0.72366642952	0.638363003731	0.736926913261	0.0107741449028	0.687667608261	0.63750898838	0.616446018219	0.719834506512	-0.05104342103	-0.399375408888	0.10674829036	0.343745946884
370_TASK01_CON07_1.0_pos	pos	1.0	0.811592161655	0.724601507187	0.417692422867	0.64324516058	0.639738380909	-0.16724781692	0.195928499103	0.0849676132202	-0.120691925287	0.434542089701	-0.0321335494518	0.0604664236307	-0.0466477237642	0.0362702645361	-0.0491964221001	-0.015448352322	0.44494664669	-0.0184805002064	0.089066773653	-0.0651355460286	0.0735637694597	-0.039297260344	0.641438066959	0.617175161839	-0.041855212301	0.516434192657	0.50594753027	0.202254846692	0.584834039211	0.529171526432	0.544884443283	0.628298819065	0.676062643528	0.635022878647	0.648327112198	0.687158823013	0.572450637817	0.674407958984	-0.0849187225103	0.619434118271	0.579567193985	0.58171582222	0.646828472614	-0.120366059244	-0.416641771793	0.205091282725	0.310613870621
370_TASK01_CON07_2.0_posneg	posneg	2.0	0.869590342045	0.795875906944	0.382837563753	0.675207793713	0.6774315238	-0.138325169683	0.379537880421	0.260264843702	-0.14404912293	0.455004423857	0.0511577017605	0.136245265603	0.0406976006925	0.133341446519	0.050907868892	0.0915894135833	0.43082228303	-0.0257615428418	0.0538700856268	-0.0713426843286	0.0654249116778	0.0161276776344	0.694052755833	0.667132675648	-0.0519786290824	0.544835746288	0.557367682457	0.260877937078	0.61924123764	0.558400988579	0.544803917408	0.680752754211	0.702963769436	0.658518910408	0.656915128231	0.701909720898	0.61342805624	0.710481703281	-0.00661949580535	0.664240300655	0.615415990353	0.591831982136	0.694307088852	-0.0591662079096	-0.390656352043	0.107075244188	0.343196749687
370_TASK01_CON07_2.0_pos	pos	2.0	0.77019494772	0.687765657902	0.403817266226	0.611320674419	0.605916142464	-0.162635207176	0.156785160303	0.0625032410026	-0.0983183979988	0.409834474325	-0.0476576350629	0.0436993129551	-0.0655546784401	0.00855945050716	-0.0666949227452	-0.0374551564455	0.426540642977	-0.0138097694144	0.0989587083459	-0.0636578425765	0.0651371479034	-0.0492365993559	0.601496875286	0.580829024315	-0.0475130975246	0.486628681421	0.470805734396	0.185129910707	0.55532938242	0.502741873264	0.521742999554	0.596811115742	0.647871673107	0.610448658466	0.621408224106	0.659073770046	0.540646374226	0.640712738037	-0.105721361935	0.586927950382	0.550098717213	0.554215967655	0.613012731075	-0.134275615215	-0.407553493977	0.215532690287	0.303859651089
370_TASK01_CON07_3.0_posneg	posneg	3.0	0.80275195837	0.736482679844	0.364758729935	0.625310122967	0.623373448849	-0.124434143305	0.31869405508	0.237181320786	-0.0962346494198	0.415828108788	0.0390734449029	0.109652407467	0.0217155124992	0.0953800231218	0.0265687480569	0.0635375231504	0.398799479008	-0.00472173839808	0.0639545917511	-0.0597097016871	0.0499735623598	-0.00175184325781	0.625016152859	0.604921400547	-0.0669316574931	0.503537893295	0.50996863842	0.245535328984	0.573636054993	0.514740407467	0.502830803394	0.629140913486	0.659590363503	0.621746361256	0.604364991188	0.650575399399	0.560834228992	0.652249276638	-0.0390316620469	0.614007413387	0.568031787872	0.540155112743	0.636289536953	-0.0722283869982	-0.366760969162	0.109978400171	0.327900409698
370_TASK01_CON07_3.0_pos	pos	3.0	0.716077268124	0.642428576946	0.38514944911	0.566023409367	0.558323740959	-0.152116775513	0.113341510296	0.0485131405294	-0.0627810508013	0.370403975248	-0.0611890591681	0.0290610734373	-0.084811963141	-0.0254891309887	-0.0852911770344	-0.0609974823892	0.392308503389	-0.00254784082063	0.116303183138	-0.0597042255104	0.0486776307225	-0.06037761271	0.542736291885	0.526966869831	-0.0598692521453	0.446780115366	0.426438570023	0.171313270926	0.5130392313	0.46292707324	0.483773320913	0.551018714905	0.605661690235	0.574837386608	0.57645124197	0.613992631435	0.494462311268	0.590240299702	-0.132673531771	0.540909826756	0.506687164307	0.509742677212	0.56286662817	-0.150395363569	-0.387086242437	0.219046682119	0.295730113983
370_TASK01_CON07_4.0_posneg	posneg	4.0	0.706660449505	0.648548543453	0.345070749521	0.552612900734	0.544314444065	-0.104441508651	0.217512056231	0.177262336016	-0.0430791415274	0.358946353197	0.0172628797591	0.0788488015532	-0.00339584937319	0.0470760725439	-0.00672062439844	0.0249396152794	0.351800203323	0.0141552919522	0.0788481608033	-0.0429630205035	0.0334279835224	-0.02348713018	0.530106544495	0.517397224903	-0.078502163291	0.444194436073	0.439844548702	0.212829500437	0.506005227566	0.451839745045	0.446974396706	0.550941646099	0.589915931225	0.56617552042	0.536382555962	0.57791942358	0.48698118329	0.571200966835	-0.0864521786571	0.53812289238	0.499766200781	0.474116116762	0.552938818932	-0.102812424302	-0.331778526306	0.128714188933	0.299278646708
370_TASK01_CON07_4.0_pos	pos	4.0	0.648945748806	0.587068915367	0.359026610851	0.510010659695	0.500193715096	-0.131992548704	0.0765921249986	0.0455885268748	-0.0253960713744	0.324304163456	-0.062193531543	0.0247642565519	-0.0871972590685	-0.0438350997865	-0.0931294485927	-0.0695518776774	0.346762001514	0.008409823291	0.125813618302	-0.0494493320584	0.0332842767239	-0.068129658699	0.475071042776	0.463157594204	-0.0672703757882	0.400699406862	0.37786796689	0.157548859715	0.462668091059	0.417349219322	0.436891287565	0.497416317463	0.550737857819	0.533488094807	0.520952701569	0.556446552277	0.441863805056	0.53013253212	-0.155101314187	0.485846787691	0.457879036665	0.45645108819	0.503899157047	-0.169309079647	-0.348037838936	0.212473511696	0.282299607992
