	direction	thresh	76_TASK01_CON07	76_TASK01_CON08	76_TASK01_CON09	76_TASK02_CON25	76_TASK02_CON26	76_TASK02_CON27	76_TASK03_CON19	76_TASK03_CON20	76_TASK03_CON22	76_TASK04_CON61	76_TASK04_CON62	76_TASK04_CON63	76_TASK04_CON64	76_TASK04_CON65	76_TASK04_CON66	76_TASK04_CON67	76_TASK04_CON68	76_TASK04_CON69	76_TASK04_CON70	76_TASK04_CON71	76_TASK04_CON72	76_TASK04_CON73	76_TASK05_CON13	76_TASK05_CON14	76_TASK05_CON15	76_TASK06_CON01	76_TASK06_CON02	76_TASK06_CON06	76_TASK07_CON31	76_TASK07_CON32	76_TASK07_CON33	76_TASK07_CON34	76_TASK07_CON35	76_TASK07_CON36	76_TASK07_CON37	76_TASK07_CON38	76_TASK07_CON39	76_TASK07_CON40	76_TASK07_CON41	76_TASK07_CON45	76_TASK07_CON46	76_TASK07_CON47	76_TASK07_CON48	76_TASK07_CON49	76_TASK07_CON50	76_TASK07_CON51	76_TASK07_CON52
76_TASK01_CON07_0.0_posneg	posneg	0.0	0.823071134082	0.73218673647	0.314438862133	0.680165850853	0.675555929172	-0.215712051564	0.374673391339	0.208903815769	-0.193428609535	0.461475788232	0.0998021310921	0.110812295857	0.128961180869	0.241983280062	0.173730620053	0.156876044724	0.420575292656	-0.0984779798815	-0.126731907932	-0.0507512465505	0.119854325581	0.149873102479	0.711274709319	0.677386270682	-0.133528947508	0.553691388889	0.57205640382	0.278922559634	0.646942534415	0.574227073515	0.548691327082	0.652041769743	0.68193874349	0.638921338204	0.652394194331	0.660524056454	0.634883393358	0.706510246115	0.0883396418685	0.684397588641	0.624943865879	0.604649320092	0.676460987946	0.0397433979106	-0.268065895986	0.0679952768026	0.17737546534
76_TASK01_CON07_0.0_pos	pos	0.0	0.783081805134	0.683633476071	0.326932866527	0.648268200124	0.64768538318	-0.245093930929	0.300599899005	0.140748438905	-0.177174305179	0.455967585116	0.0465959217622	0.068115644107	0.0749453292673	0.186239857414	0.129208222041	0.100704954278	0.431059784279	-0.106610009401	-0.108361161346	-0.0550654803882	0.127576414062	0.135200445488	0.681293396285	0.650752275025	-0.126927214636	0.5334234762	0.552358491793	0.263848937874	0.617727411913	0.553222510201	0.532949767731	0.617955313464	0.648724297444	0.610077468641	0.630028977146	0.634860257251	0.607122698094	0.672986363827	0.0598326938993	0.650880822534	0.598605146925	0.584511463737	0.642992456161	0.0091962126939	-0.24968361842	0.0928354735339	0.156983819507
76_TASK01_CON07_1.0_posneg	posneg	1.0	0.817901210327	0.729958280801	0.312596269515	0.679261038455	0.675383107696	-0.21946941292	0.370374213699	0.203979993565	-0.192085696351	0.46210755438	0.0956347302894	0.107193044124	0.125724438731	0.236510683652	0.169951813612	0.152329343148	0.423027518514	-0.0998417668445	-0.123640635163	-0.0498265021426	0.119120125523	0.147672421897	0.709668811066	0.676644179575	-0.135377722942	0.551534806276	0.56845884484	0.276485938448	0.647692336374	0.574141036539	0.550542075821	0.653198229201	0.682672110716	0.639171818284	0.652227885177	0.661530543691	0.635505264815	0.705975072921	0.0851725021299	0.684678284734	0.624230403243	0.605547778713	0.67726818952	0.0376953781047	-0.273065990366	0.0714331481561	0.18079372616
76_TASK01_CON07_1.0_pos	pos	1.0	0.747573260156	0.647311679189	0.335826473384	0.627652238869	0.631676115998	-0.276581308846	0.237431765411	0.0814894221676	-0.161486698989	0.458904488506	-0.000885119007448	0.0273829405274	0.0289136513811	0.133677011798	0.0889858294356	0.0496841982855	0.450390400262	-0.115311396178	-0.0903230949239	-0.0554475212304	0.13319632881	0.120384350148	0.660568637624	0.634479729979	-0.127442188449	0.518732362467	0.535629633568	0.251519955426	0.602705732384	0.542103812426	0.529223268253	0.600145969645	0.631541195786	0.594591919711	0.617115979026	0.622678763276	0.59253284014	0.651679616555	0.0313527732996	0.632006215737	0.582318716332	0.575509585326	0.624662541771	-0.0162161296436	-0.248979887896	0.118606093237	0.149784121269
76_TASK01_CON07_2.0_posneg	posneg	2.0	0.774523187782	0.698489990795	0.308531415407	0.655683092328	0.652109725617	-0.225205680198	0.333401635877	0.180136153702	-0.169561642651	0.455858866521	0.072184763433	0.0815274415244	0.101540083087	0.200299663018	0.146239270503	0.123600482205	0.42551026864	-0.102655415859	-0.109741111662	-0.0489688807985	0.115365400648	0.136327491386	0.682810479121	0.65341156099	-0.136187911515	0.531036215205	0.543322335225	0.264275606409	0.629741047094	0.55897948118	0.538208334624	0.63765628385	0.666650079087	0.622510797416	0.630230725933	0.644616306669	0.6173050636	0.680796820596	0.0581593928905	0.664346622889	0.604118464749	0.587385067604	0.658343382042	0.025441123879	-0.281713805297	0.0814966853614	0.191826387682
76_TASK01_CON07_2.0_pos	pos	2.0	0.691486436572	0.6034253735	0.336169363852	0.595519046301	0.599506086549	-0.291658633118	0.176378242453	0.0345889731246	-0.1335819357	0.444018273869	-0.0475456024478	-0.0118111902524	-0.0181533576476	0.0742392274132	0.0456581074505	-0.00205614449609	0.449346301241	-0.125352059633	-0.0622114073522	-0.0595928733009	0.131835096055	0.102229999911	0.622824383172	0.601973107716	-0.129427865306	0.486919190537	0.496705198252	0.22915076077	0.576148604492	0.520400482109	0.512328059468	0.575980148629	0.606547075426	0.566543152016	0.588132734413	0.599793998335	0.566412776863	0.616234199356	-0.00819129706506	0.601928329406	0.552659757138	0.550858469298	0.59735503064	-0.0408011758522	-0.259162655006	0.136932723428	0.164609973382
76_TASK01_CON07_3.0_posneg	posneg	3.0	0.677143849166	0.615384510789	0.311473369141	0.589153045647	0.585199646186	-0.22648947938	0.244133496388	0.129613769757	-0.118595381702	0.416688802933	0.0156828336117	0.0343306876702	0.0419236071009	0.125204733993	0.086631288017	0.0562886509025	0.405264515833	-0.105876225443	-0.0681695245411	-0.0504692144506	0.116255649215	0.104690247935	0.608142963771	0.588688675565	-0.141388744966	0.474327271565	0.481311802518	0.24152273626	0.574812055009	0.513437730603	0.4950663429	0.581501385472	0.607339973247	0.568855891769	0.568965006498	0.590561409613	0.562095928589	0.610563301602	0.00233403716357	0.602216726095	0.548295465438	0.533172156106	0.597658628201	-0.00639827866337	-0.274163857315	0.0954676623733	0.195851778284
76_TASK01_CON07_3.0_pos	pos	3.0	0.612349700103	0.544353507247	0.329728415199	0.541929841759	0.543511350538	-0.280737155495	0.118271553184	0.00963823499891	-0.0903535499538	0.399529029428	-0.0865385189049	-0.036067553558	-0.0601719106216	0.0210349261588	-0.00137837548599	-0.0489182025721	0.415677431452	-0.128876251034	-0.0187445646744	-0.0622622847407	0.129068998051	0.0719835955184	0.56008653296	0.546132263739	-0.135236400133	0.435811988339	0.43862198689	0.207507401308	0.530194819111	0.481439582865	0.474932093042	0.530966531203	0.557055916136	0.521050378375	0.538282124598	0.556792378781	0.520365215692	0.559794847305	-0.0573516508184	0.550257719712	0.50512375251	0.505790864886	0.54949784075	-0.0703548487573	-0.262665784738	0.148939910467	0.183494729558
76_TASK01_CON07_4.0_posneg	posneg	4.0	0.554426965526	0.509054689195	0.310845090162	0.495205529159	0.490637448418	-0.210437225465	0.136757265195	0.0791222098435	-0.0482699091417	0.357096910133	-0.0461762867188	-0.00356810977232	-0.024481480851	0.0494191938012	0.0172734501149	-0.0150726225861	0.361901960718	-0.10820531506	-0.0123239562389	-0.0544199117719	0.115091753633	0.0633183954427	0.504691159921	0.495337419773	-0.143883778858	0.403251284102	0.403482839722	0.211284407907	0.48722203074	0.439011466723	0.424517231822	0.492637584547	0.512678261858	0.48598209246	0.479864100374	0.502675043562	0.476022085048	0.50887655482	-0.071906260611	0.506083914907	0.46378097272	0.451764135983	0.503547072323	-0.051133645999	-0.244483387686	0.103789235282	0.191218131209
76_TASK01_CON07_4.0_pos	pos	4.0	0.519290928169	0.472136385321	0.316015178655	0.470442984712	0.469269028374	-0.241034194149	0.0693707237361	0.0114878080773	-0.0370093532624	0.345280595721	-0.103462913991	-0.0402493424984	-0.0819535732588	-0.00856339578303	-0.0358274383257	-0.0745257769855	0.363833039573	-0.119866993981	0.0197827332307	-0.0602270442234	0.120958896159	0.0396425067794	0.47941655486	0.471361996255	-0.135864063494	0.38192714364	0.377010532535	0.185819671816	0.46245474792	0.4231510381	0.416548472331	0.464926498155	0.485098808891	0.458927973864	0.467550622692	0.485852390488	0.453687891284	0.483033232545	-0.107894152654	0.477549920313	0.440607281077	0.440739220214	0.477996627349	-0.0946367167473	-0.240569847232	0.144542111514	0.18937843437
