	direction	thresh	137_TASK01_CON07	137_TASK01_CON08	137_TASK01_CON09	137_TASK02_CON25	137_TASK02_CON26	137_TASK02_CON27	137_TASK03_CON19	137_TASK03_CON20	137_TASK03_CON22	137_TASK04_CON61	137_TASK04_CON62	137_TASK04_CON63	137_TASK04_CON64	137_TASK04_CON65	137_TASK04_CON66	137_TASK04_CON67	137_TASK04_CON68	137_TASK04_CON69	137_TASK04_CON70	137_TASK04_CON71	137_TASK04_CON72	137_TASK04_CON73	137_TASK05_CON13	137_TASK05_CON14	137_TASK05_CON15	137_TASK06_CON01	137_TASK06_CON02	137_TASK06_CON06	137_TASK07_CON31	137_TASK07_CON32	137_TASK07_CON33	137_TASK07_CON34	137_TASK07_CON35	137_TASK07_CON36	137_TASK07_CON37	137_TASK07_CON38	137_TASK07_CON39	137_TASK07_CON40	137_TASK07_CON41	137_TASK07_CON45	137_TASK07_CON46	137_TASK07_CON47	137_TASK07_CON48	137_TASK07_CON49	137_TASK07_CON50	137_TASK07_CON51	137_TASK07_CON52
137_TASK01_CON07_0.0_posneg	posneg	0.0	0.893840312958	0.821196377277	0.452817589045	0.720085024834	0.709510266781	-0.193823352456	0.369011759758	0.199999466538	-0.16546407342	0.475971758366	0.0680031403899	0.0767934694886	0.021809078753	0.18597972393	0.0734193697572	0.0903405621648	0.448996245861	0.011828487739	-0.051916513592	-0.094468049705	0.13721999526	0.054887611419	0.759036719799	0.728786528111	-0.160324633121	0.616782426834	0.634069979191	0.280696213245	0.702676296234	0.643920838833	0.631235897541	0.726620912552	0.761819779873	0.707460641861	0.701402723789	0.752906382084	0.695042312145	0.768550634384	0.193351075053	0.742950081825	0.68807554245	0.669168531895	0.749114751816	-0.026103913784	-0.36075681448	0.0972055867314	0.310975551605
137_TASK01_CON07_0.0_pos	pos	0.0	0.842463552952	0.757556438446	0.484004855156	0.678688287735	0.672396957874	-0.273818016052	0.192780941725	0.0469407364726	-0.1234671399	0.451386034489	-0.00529983919114	0.0266373399645	-0.0559824816883	0.0977331548929	-0.0197132341564	-0.00455964775756	0.453531503677	0.0118391020223	0.00263605825603	-0.0963185206056	0.14923158288	-0.00485953874886	0.70128262043	0.673410058022	-0.141409933567	0.572864353657	0.574960768223	0.260164022446	0.663177847862	0.611138045788	0.616178691387	0.681725740433	0.73526006937	0.688592195511	0.69022834301	0.738963782787	0.643719553947	0.725143969059	0.132412061095	0.692597568035	0.644489705563	0.648174464703	0.703101873398	-0.0790699869394	-0.385058879852	0.154262661934	0.312844932079
137_TASK01_CON07_1.0_posneg	posneg	1.0	0.889178454876	0.817036092281	0.45140209794	0.717290461063	0.706139147282	-0.19244839251	0.36484760046	0.198858037591	-0.161450594664	0.473610699177	0.0652281865478	0.0751967057586	0.0196070540696	0.182522058487	0.0733849331737	0.0885570496321	0.446690529585	0.00985226966441	-0.0510790087283	-0.0958373621106	0.13505114615	0.0561150535941	0.754334509373	0.724310278893	-0.160478249192	0.612886369228	0.629030525684	0.278762847185	0.699116826057	0.640851199627	0.628699421883	0.724170207977	0.759546339512	0.705419182777	0.699826180935	0.750624537468	0.691078722477	0.765061736107	0.189980506897	0.739185273647	0.684623420238	0.666496515274	0.745918154716	-0.0284911468625	-0.361819803715	0.098939538002	0.31260150671
137_TASK01_CON07_1.0_pos	pos	1.0	0.82606446743	0.74132502079	0.478869020939	0.666566431522	0.660800337791	-0.276265442371	0.17586299777	0.0334054864943	-0.118489995599	0.444359600544	-0.0113281756639	0.022164305672	-0.0609469115734	0.0894754827023	-0.0253154933453	-0.0114162601531	0.448648869991	0.0106947692111	0.00575788225979	-0.0953101888299	0.147302910686	-0.00801361072809	0.686996340752	0.659615516663	-0.137802571058	0.561251521111	0.561862885952	0.254540860653	0.651350200176	0.60032248497	0.606900990009	0.669550955296	0.723636329174	0.677567780018	0.679757773876	0.728122115135	0.631020724773	0.711749732494	0.127360761166	0.679511189461	0.632238924503	0.637731492519	0.69035255909	-0.0807079896331	-0.382675439119	0.155653461814	0.309596151114
137_TASK01_CON07_2.0_posneg	posneg	2.0	0.862288177013	0.791557610035	0.446127444506	0.696636915207	0.683521747589	-0.188981488347	0.335584044456	0.189408361912	-0.136013194919	0.457344174385	0.0507383048534	0.0642081648111	0.00677761808038	0.161076173186	0.0633428692818	0.0729798153043	0.433776855469	0.00750124640763	-0.042546723038	-0.0968804806471	0.127482205629	0.052360933274	0.723590373993	0.6957898736	-0.161764025688	0.592249751091	0.60533195734	0.27201756835	0.677497446537	0.620606064796	0.611183285713	0.704426467419	0.742515385151	0.691882073879	0.684825122356	0.733696103096	0.665422856808	0.741129636765	0.169854491949	0.715297222137	0.662501990795	0.646490633488	0.722595274448	-0.0392791554332	-0.362495929003	0.105979993939	0.314930200577
137_TASK01_CON07_2.0_pos	pos	2.0	0.787748813629	0.704346239567	0.469398856163	0.635448098183	0.628404080868	-0.276922225952	0.137445241213	0.0115858232602	-0.0969265922904	0.421178251505	-0.0290066059679	0.00956131052226	-0.0770649462938	0.0636128336191	-0.040235709399	-0.0311113372445	0.430181384087	0.00674402248114	0.0179178062826	-0.0961641594768	0.139703899622	-0.0148754911497	0.64821267128	0.622891664505	-0.133581832051	0.530970990658	0.528279840946	0.243307083845	0.619791328907	0.571474254131	0.581896424294	0.639311254025	0.696190357208	0.653557598591	0.657127201557	0.701468229294	0.596407651901	0.678445398808	0.104390703142	0.645227074623	0.600579857826	0.610730171204	0.657046020031	-0.0918521732092	-0.379975765944	0.164530783892	0.30633237958
137_TASK01_CON07_3.0_posneg	posneg	3.0	0.802184104919	0.735143721104	0.434056520462	0.646506547928	0.630458831787	-0.185238987207	0.263978660107	0.157226487994	-0.0882450267673	0.418207913637	0.02514420636	0.0412099547684	-0.0172259453684	0.117673397064	0.0345411300659	0.0379487462342	0.402941197157	0.0127580743283	-0.0226146429777	-0.0905237719417	0.116429761052	0.0362847410142	0.654801845551	0.632594108582	-0.164050906897	0.545266151428	0.553875863552	0.257214426994	0.627219676971	0.57224214077	0.56875371933	0.654701411724	0.697602033615	0.656060218811	0.645719110966	0.688449323177	0.6075335145	0.68387556076	0.125345170498	0.659425020218	0.610173463821	0.598841071129	0.665597200394	-0.0618817508221	-0.357796370983	0.121878489852	0.309567719698
137_TASK01_CON07_3.0_pos	pos	3.0	0.732196807861	0.655188441277	0.452241659164	0.587427556515	0.575919032097	-0.263756334782	0.0897852256894	-0.00181145698298	-0.0572994463146	0.381485402584	-0.0477630272508	-0.00584884127602	-0.0956747159362	0.0290675554425	-0.0583556555212	-0.0547232851386	0.394323438406	0.00726633379236	0.0344003327191	-0.0952218919992	0.125767141581	-0.0233075786382	0.586617529392	0.56605052948	-0.134390383959	0.488696336746	0.479728162289	0.224540993571	0.569701015949	0.52515912056	0.539237201214	0.591894865036	0.651383817196	0.617982447147	0.621049880981	0.656884789467	0.542371869087	0.626278340816	0.0604304783046	0.591390430927	0.551661133766	0.565906047821	0.603749871254	-0.115291506052	-0.3724617064	0.179659709334	0.301987171173
137_TASK01_CON07_4.0_posneg	posneg	4.0	0.713079214096	0.649574160576	0.416942417622	0.56989300251	0.552511513233	-0.182446211576	0.163340091705	0.107089012861	-0.0315988585353	0.36424934864	-0.00767334736884	0.00609956635162	-0.0508673340082	0.0607469938695	-0.0107139237225	-0.0109875174239	0.360942840576	0.0248917918652	0.000811566947959	-0.0786536410451	0.106196239591	0.0092502720654	0.559298276901	0.543148934841	-0.159649834037	0.475962907076	0.477265506983	0.233978286386	0.549317240715	0.499397039413	0.50269895792	0.57543951273	0.622539043427	0.594543993473	0.580729722977	0.615104496479	0.523731708527	0.597515821457	0.0626334026456	0.574172914028	0.531738698483	0.526598572731	0.579082846642	-0.0956602171063	-0.339549452066	0.142937928438	0.293205112219
137_TASK01_CON07_4.0_pos	pos	4.0	0.661776781082	0.592110395432	0.429974257946	0.526510357857	0.51094019413	-0.237274006009	0.0404554232955	-0.00446855090559	-0.00851053837687	0.332602500916	-0.0612066201866	-0.023593345657	-0.11010799557	-0.00330434087664	-0.0780633017421	-0.0765131339431	0.348221182823	0.0166816134006	0.0471749529243	-0.087396748364	0.111424028873	-0.0346960090101	0.510645627975	0.494731843472	-0.134735733271	0.433534830809	0.419359028339	0.204885810614	0.504369258881	0.465442121029	0.480506718159	0.528014361858	0.586107134819	0.566711306572	0.565973341465	0.592751443386	0.475038290024	0.556562662125	0.00859194342047	0.521427571774	0.489237844944	0.504019737244	0.533813595772	-0.144840672612	-0.348243772984	0.191826924682	0.289996773005
