	direction	thresh	210_TASK01_CON07	210_TASK01_CON08	210_TASK01_CON09	210_TASK02_CON25	210_TASK02_CON26	210_TASK02_CON27	210_TASK03_CON19	210_TASK03_CON20	210_TASK03_CON22	210_TASK04_CON61	210_TASK04_CON62	210_TASK04_CON63	210_TASK04_CON64	210_TASK04_CON65	210_TASK04_CON66	210_TASK04_CON67	210_TASK04_CON68	210_TASK04_CON69	210_TASK04_CON70	210_TASK04_CON71	210_TASK04_CON72	210_TASK04_CON73	210_TASK05_CON13	210_TASK05_CON14	210_TASK05_CON15	210_TASK06_CON01	210_TASK06_CON02	210_TASK06_CON06	210_TASK07_CON31	210_TASK07_CON32	210_TASK07_CON33	210_TASK07_CON34	210_TASK07_CON35	210_TASK07_CON36	210_TASK07_CON37	210_TASK07_CON38	210_TASK07_CON39	210_TASK07_CON40	210_TASK07_CON41	210_TASK07_CON45	210_TASK07_CON46	210_TASK07_CON47	210_TASK07_CON48	210_TASK07_CON49	210_TASK07_CON50	210_TASK07_CON51	210_TASK07_CON52
210_TASK01_CON07_0.0_posneg	posneg	0.0	0.831846850443	0.736460755619	0.351592783341	0.627279549746	0.627032765713	-0.202937237727	0.357577180625	0.271200377859	-0.0935389814525	0.395429787407	0.127725425517	0.132239119646	0.129751081064	0.252572927815	0.15802399429	0.165717084777	0.347006832391	-0.023569191287	-0.113770667138	-0.0752646917149	0.149094480652	0.0930964870995	0.66895501293	0.642695833365	-0.159705112286	0.523319466215	0.571022293486	0.323617468485	0.604437569305	0.522556434679	0.502285426613	0.622837365141	0.637294473983	0.59470384365	0.592774487678	0.643630167561	0.596266877518	0.668007846097	0.143014509807	0.643278244863	0.575153991016	0.552142978519	0.653606141577	0.0610979940289	-0.277829400983	0.00647754650339	0.203149793636
210_TASK01_CON07_0.0_pos	pos	0.0	0.786884882147	0.685811012942	0.35613694115	0.605973784291	0.608080998445	-0.226039785129	0.270683939943	0.180501962623	-0.0920710807705	0.402478556647	0.0935137789688	0.0890162003638	0.0854738327277	0.19288160362	0.125195048866	0.118229613004	0.369989050073	-0.0149533036012	-0.105638401762	-0.0801460016659	0.124562465558	0.098173996531	0.640853102387	0.618390356568	-0.154431257758	0.505072317554	0.544369738693	0.292257599372	0.578731380842	0.505858280038	0.496179633528	0.59506473425	0.608323633078	0.561128986834	0.57256155601	0.619566689568	0.574099306719	0.637216147735	0.127429462454	0.613094828433	0.549981983383	0.53968910522	0.624204970388	0.0277222079248	-0.280836639821	0.0435747308529	0.186707828955
210_TASK01_CON07_1.0_posneg	posneg	1.0	0.823667453449	0.73026115312	0.350036735461	0.624178202921	0.623852920203	-0.203281777819	0.350768032259	0.26532226496	-0.0909124842178	0.398136777736	0.125878818427	0.128796928492	0.126316691842	0.248670767664	0.156120835172	0.162610664846	0.350827330101	-0.0204696815209	-0.113389805973	-0.0760260417459	0.148104404523	0.0916210940749	0.666650954358	0.639980183447	-0.159033337805	0.522766199922	0.568773620206	0.321897514944	0.60318982081	0.521899685258	0.500646900071	0.621436990223	0.636984728174	0.593645689358	0.590739327366	0.642297881935	0.594190910602	0.665318013	0.138818225152	0.641545382209	0.573511171874	0.549890409016	0.651418303804	0.059127750811	-0.279095070855	0.00705184474306	0.205202597009
210_TASK01_CON07_1.0_pos	pos	1.0	0.739622673477	0.638913229839	0.358276518317	0.589348174486	0.592682824569	-0.24518716335	0.190327844117	0.100506531187	-0.0825527910741	0.420098518097	0.0670543346988	0.0499411416117	0.0467031158725	0.142375942397	0.100560546603	0.0786517750704	0.401223644477	0.0014009021335	-0.102293377289	-0.0861539148027	0.105102456197	0.100244762629	0.620556715711	0.599747699423	-0.151007301727	0.497804113207	0.527029780352	0.269240656902	0.56239515733	0.496818427241	0.492424385484	0.577587108737	0.59333271491	0.539783500495	0.557447056895	0.603788372011	0.558155727042	0.613553638447	0.107060277723	0.592784280974	0.53268539903	0.529819079542	0.602991222019	-0.000623965598887	-0.28876607662	0.0715847122862	0.181795816113
210_TASK01_CON07_2.0_posneg	posneg	2.0	0.770849831253	0.689220666667	0.338401325822	0.598049029225	0.596293900973	-0.200052645786	0.309619848378	0.23886578317	-0.0655304410903	0.396577079508	0.113567891092	0.108272546694	0.107225256535	0.217292590614	0.144058707293	0.141918389564	0.354469344377	-0.00582940688103	-0.108856489457	-0.0739779511038	0.131447042619	0.0867156761214	0.637525067379	0.612935695124	-0.161940872269	0.505916347723	0.544953162039	0.309931882503	0.583260626815	0.506203962461	0.483908912388	0.601632417286	0.621407912501	0.577504537337	0.567367111338	0.620134944944	0.571326701422	0.637246546139	0.1130678206	0.618851584545	0.552862716247	0.527648394382	0.626177367214	0.0458895480645	-0.27893701461	0.0140294950923	0.211470793438
210_TASK01_CON07_2.0_pos	pos	2.0	0.672381441754	0.582874778014	0.35092319731	0.557060968189	0.56087809075	-0.255028504968	0.121034134436	0.0426273930821	-0.0575397294686	0.417907522543	0.0337139869671	0.0109585060204	0.00384565245079	0.0798450714548	0.0671825311995	0.0311882660117	0.411906660668	0.0145863056672	-0.0850657502947	-0.0862521289087	0.0767817149312	0.0947264107263	0.583648255144	0.56659209616	-0.157071262957	0.471357074628	0.488002326601	0.242853802513	0.537884412357	0.47889105864	0.476469576212	0.550862348037	0.569275047581	0.515956956577	0.532912769496	0.579102523559	0.531068850179	0.57930897728	0.0705015893166	0.562775154862	0.50685155097	0.50700779914	0.571664950402	-0.0302662341577	-0.294231423512	0.0959953925748	0.188782212561
210_TASK01_CON07_3.0_posneg	posneg	3.0	0.667723969202	0.604053913501	0.320354478099	0.54551652655	0.542374675622	-0.192768760647	0.228675101129	0.183146981006	-0.0220357631936	0.373933466039	0.0804416482682	0.0670095753718	0.0676340108585	0.148714742329	0.104382429038	0.0892614577288	0.345340202327	0.0134025840081	-0.0839359780156	-0.0604798091675	0.0982829630303	0.074577184513	0.573046901003	0.55490513399	-0.174400550306	0.463521690296	0.490411349907	0.28013867987	0.534400690774	0.466720938454	0.447288572984	0.552055085095	0.56985809734	0.53016508879	0.517511516667	0.566103661671	0.520340416741	0.573070931403	0.0698105575562	0.562045268431	0.503121537565	0.481611118883	0.568315866764	0.0126241929063	-0.274249591276	0.0330176888183	0.219973057609
210_TASK01_CON07_3.0_pos	pos	3.0	0.587286479557	0.517048890274	0.333620445922	0.508954956528	0.510716110371	-0.242862558979	0.0717771209525	0.0192305760515	-0.0194147074278	0.386637994355	0.00165099935255	-0.0169640152976	-0.0315244842536	0.0230945620474	0.0278507691728	-0.0143480293169	0.389924105108	0.0243393221228	-0.0518193941464	-0.0761751378822	0.0481323151538	0.0805448169571	0.525963628247	0.515621720621	-0.174434989548	0.428357941917	0.434263828414	0.215660178309	0.497545017206	0.444153441215	0.442039302191	0.508624515752	0.523882105172	0.480376745012	0.490156279608	0.531864355247	0.487278535009	0.525556874015	0.0284783636831	0.515188667382	0.465785400409	0.465655879373	0.522596483598	-0.0544380610062	-0.287948234203	0.106704518493	0.200552584518
210_TASK01_CON07_4.0_posneg	posneg	4.0	0.541472690616	0.495556774204	0.298657599857	0.470709122974	0.466555896946	-0.178563420261	0.120027061874	0.111335847765	0.0253302241402	0.331883918199	0.0294349879766	0.0133905296276	0.0099310755921	0.0633282284644	0.0470413215889	0.0201313115652	0.320012755706	0.0243693140166	-0.0472617774659	-0.0506055848451	0.0552884307122	0.0637186980889	0.482726000556	0.470985963579	-0.175548504085	0.398566069148	0.408239774081	0.22663797243	0.460930976149	0.408837291359	0.399198251255	0.475848406205	0.488433949631	0.459738309457	0.448298822914	0.486848226736	0.449608918584	0.485797755783	0.0118527163099	0.478403690206	0.434415227797	0.42147426222	0.485187366243	-0.0341280950514	-0.253942726888	0.0579595381857	0.215677579688
210_TASK01_CON07_4.0_pos	pos	4.0	0.493667708889	0.444708966043	0.3061984411	0.445274103423	0.444492979405	-0.212112775185	0.0252508108724	0.0146098676972	0.0280070738403	0.339417371542	-0.0266313030398	-0.0364667054785	-0.0591437483316	-0.0188511832225	-0.00861808316209	-0.0493016705032	0.348543680405	0.0272295356188	-0.0193511190745	-0.0626323344732	0.0221246723859	0.0632987765146	0.453248620031	0.44663411149	-0.175770741139	0.375106000971	0.369577419971	0.179923160389	0.436676668779	0.394180017469	0.394853258345	0.447516503981	0.456947701597	0.430075282083	0.431245509066	0.463383522729	0.42814133545	0.455450131659	-0.0193775080077	0.447688944947	0.411404790189	0.410930210059	0.455338659596	-0.0823707906204	-0.258876338452	0.106937815003	0.203579411567
210_TASK01_CON07_5.0_posneg	posneg	5.0	0.411408130891	0.38171206702	0.266885437784	0.378208834771	0.375929056391	-0.15464054928	0.0287979040531	0.0610666715893	0.0596196460967	0.281056523738	-0.0163609828814	-0.0252672714689	-0.0395063182768	-0.00494298204534	-2.11979135619e-05	-0.0327447985462	0.281578879101	0.0224252625756	-0.0153367217977	-0.0464381469913	0.0194163158816	0.0532130916581	0.380369934786	0.375643757868	-0.167456832269	0.319218218844	0.312160202702	0.153000480588	0.369263598415	0.335502693828	0.334810916265	0.379603974921	0.384178710508	0.36705549371	0.362937745434	0.388114184876	0.362209378506	0.381919751387	-0.036793618825	0.376841453869	0.349533037672	0.346613084924	0.384444096591	-0.0794181516707	-0.205492976237	0.0732754190474	0.192030311472
