	direction	thresh	264_TASK01_CON07	264_TASK01_CON08	264_TASK01_CON09	264_TASK02_CON25	264_TASK02_CON26	264_TASK02_CON27	264_TASK03_CON19	264_TASK03_CON20	264_TASK03_CON22	264_TASK04_CON61	264_TASK04_CON62	264_TASK04_CON63	264_TASK04_CON64	264_TASK04_CON65	264_TASK04_CON66	264_TASK04_CON67	264_TASK04_CON68	264_TASK04_CON69	264_TASK04_CON70	264_TASK04_CON71	264_TASK04_CON72	264_TASK04_CON73	264_TASK05_CON13	264_TASK05_CON14	264_TASK05_CON15	264_TASK06_CON01	264_TASK06_CON02	264_TASK06_CON06	264_TASK07_CON31	264_TASK07_CON32	264_TASK07_CON33	264_TASK07_CON34	264_TASK07_CON35	264_TASK07_CON36	264_TASK07_CON37	264_TASK07_CON38	264_TASK07_CON39	264_TASK07_CON40	264_TASK07_CON41	264_TASK07_CON45	264_TASK07_CON46	264_TASK07_CON47	264_TASK07_CON48	264_TASK07_CON49	264_TASK07_CON50	264_TASK07_CON51	264_TASK07_CON52
264_TASK01_CON07_0.0_posneg	posneg	0.0	0.862812757345	0.763708835866	0.364364083058	0.674573679682	0.694772730974	-0.203777937419	0.394838591082	0.226779140048	-0.203453637798	0.417362884979	0.13168045677	0.175747059279	0.119096018603	0.194340541102	0.164084180191	0.161591083968	0.374619393753	0.0134597222977	-0.0397199004768	-0.101663248506	0.0165275105354	0.122382460304	0.715752600975	0.689271975965	-0.207864630037	0.514354666524	0.541827684981	0.245979963584	0.635178977001	0.567078396721	0.554783051015	0.659577887986	0.672386177742	0.650843488643	0.651343503408	0.671754988185	0.640840495583	0.719177350202	0.106893224451	0.678156079561	0.629753324503	0.618908373648	0.693814358281	0.0225149738259	-0.275423623365	0.0788773264452	0.1476844362
264_TASK01_CON07_0.0_pos	pos	0.0	0.80322823346	0.698535802159	0.370426995137	0.638361124703	0.656073595252	-0.214851665492	0.290531723048	0.130164943451	-0.187843718962	0.430993075635	0.095667032906	0.120184730685	0.0797380350092	0.136160103878	0.103006954882	0.10823566223	0.405303296526	0.0297568467889	-0.0380249472793	-0.0723663417583	0.0174652070003	0.0833865966081	0.674431134232	0.650179056166	-0.189310745528	0.495660306865	0.513662156886	0.213075443427	0.599094890544	0.534172900331	0.534189280211	0.61966954809	0.640510121404	0.613756031086	0.619448456231	0.633786822839	0.604919504149	0.676436167561	0.0671129302277	0.640735244128	0.591989951603	0.59107008196	0.650935360703	0.0118848147919	-0.271320790246	0.0997289708179	0.125308068334
264_TASK01_CON07_1.0_posneg	posneg	1.0	0.853320303137	0.757435053166	0.360873074195	0.670215603976	0.689828422635	-0.202731184981	0.39116725783	0.22753947308	-0.196151619897	0.414741215003	0.12933090153	0.174229637095	0.116823920042	0.19105777118	0.160779223585	0.158080120134	0.372628009886	0.0141730001839	-0.0361910562092	-0.100604194644	0.0164260355302	0.119537290922	0.709919421338	0.684194694167	-0.209371851841	0.510804220498	0.537805484328	0.245586712748	0.631806647145	0.563601086118	0.550936278906	0.656675591968	0.669316117527	0.648427938463	0.647724799521	0.668951014099	0.63662775578	0.714471112291	0.10173759288	0.6741338489	0.625935992534	0.61441454194	0.690046438834	0.0202891771408	-0.274786130213	0.0788892242552	0.150284355428
264_TASK01_CON07_1.0_pos	pos	1.0	0.745664725834	0.64562007873	0.37075087442	0.61140519342	0.625192707423	-0.218326903711	0.215649491977	0.0741523737997	-0.155544005096	0.439092860723	0.0680434841771	0.0805987796844	0.0501686804765	0.0928189275158	0.0577867926564	0.0661781084687	0.42553891487	0.0433663809282	-0.0295684731686	-0.0500632336318	0.0182512405572	0.0520817700253	0.63860218152	0.61847021592	-0.186655508498	0.482717383409	0.494729472406	0.196801709625	0.574463193646	0.509795130273	0.516395071205	0.593605934947	0.620777661911	0.591458759221	0.593862954607	0.608260256698	0.577208790115	0.642564119926	0.0272344382801	0.614088916801	0.564115446907	0.566084051367	0.619906968537	0.00207035878631	-0.269340219013	0.111010376986	0.11804689847
264_TASK01_CON07_2.0_posneg	posneg	2.0	0.797007888879	0.715643460168	0.34565631093	0.641831315005	0.657127348534	-0.194486303004	0.357472911826	0.220272211844	-0.158306120191	0.399554159	0.11165560186	0.154346810693	0.0993750295251	0.168174891012	0.14004443705	0.133977943027	0.363779709532	0.0192711315542	-0.0238450420129	-0.0900845275688	0.0152780059133	0.104198383435	0.67295288127	0.651331931709	-0.215086818043	0.493042018694	0.516176746064	0.240054987806	0.607019743523	0.538448503562	0.526828235483	0.631041540788	0.644454561048	0.622857891082	0.615999536939	0.641983970546	0.606914755428	0.67681965745	0.075705470269	0.6451519833	0.595854568967	0.582938710515	0.65857080856	0.0139901392045	-0.270819324814	0.0782406906436	0.154893401126
264_TASK01_CON07_2.0_pos	pos	2.0	0.668710891327	0.584239461299	0.356948967659	0.570478373892	0.57999989405	-0.221859020996	0.139582946233	0.0268004924059	-0.109830946947	0.427479483918	0.0300086946949	0.0347976912544	0.0102048741079	0.0371337165656	0.00728482619602	0.0134378167726	0.429290079103	0.0550108083318	-0.0103311079137	-0.0298984867112	0.0147314403354	0.0208657416615	0.589124394211	0.573941768874	-0.188630823024	0.454999009795	0.45556225501	0.173001520429	0.538863544904	0.475538121603	0.487447607122	0.557662661373	0.585335387313	0.55215798982	0.555986166293	0.574221875276	0.537062680358	0.59250863913	-0.0200992809821	0.572523685203	0.521412205544	0.528121436129	0.577679094801	-0.0177591117527	-0.271231207166	0.124905795455	0.126391362072
264_TASK01_CON07_3.0_posneg	posneg	3.0	0.688876784287	0.626358349899	0.330626606433	0.578225348213	0.586050012137	-0.176145507317	0.273838230323	0.186935725684	-0.0919686222455	0.37106510461	0.075900876219	0.106306706571	0.062038465569	0.117610759207	0.0968324169524	0.0845041984161	0.348172898932	0.0286121152482	-0.00749174293739	-0.0656150601239	0.00983652885724	0.0777309656343	0.593375103923	0.580192066313	-0.221039518085	0.45250915909	0.471370072533	0.227795789367	0.550167207046	0.486161776633	0.47829094762	0.572024528436	0.584130375294	0.565915297185	0.547825793363	0.576894240978	0.545361976463	0.598000414	0.0273986997454	0.579924226819	0.534227058579	0.519360178788	0.588557223514	-0.00109876268282	-0.254354758385	0.0769598091668	0.15472077755
264_TASK01_CON07_3.0_pos	pos	3.0	0.581045144131	0.515254296704	0.339224433094	0.513302124168	0.519057872494	-0.215387343277	0.0796734840185	0.0054953821102	-0.0558874874121	0.395426397594	-0.00432599116529	0.000908679554313	-0.0275000802985	-0.00971380304061	-0.0333452109061	-0.0312571015688	0.407920305034	0.0585821029772	0.0148576002689	-0.0163811322771	0.00879490540462	-0.0030310560577	0.521903297841	0.512522577226	-0.193878987476	0.413337858204	0.405436550051	0.155633655359	0.487282353403	0.429897989614	0.444283882986	0.505979815887	0.525902829365	0.498973512464	0.502428384028	0.520237473164	0.483127704172	0.525910782798	-0.0662192453101	0.511993347158	0.466799108936	0.475640058625	0.518682967862	-0.0445053916979	-0.263451950976	0.132605635896	0.139846842457
264_TASK01_CON07_4.0_posneg	posneg	4.0	0.553516463351	0.509528994794	0.31320362043	0.489133124156	0.491334938758	-0.158723989968	0.150880213536	0.11894885839	-0.0225711371171	0.336051202862	0.0281383319695	0.0450617619123	0.0122391704443	0.0522339191321	0.0321399020238	0.021561034572	0.328378652058	0.0366579341249	0.00809146919498	-0.0369626471127	0.013152055151	0.0353526452427	0.493319338678	0.487535194223	-0.215137066863	0.395557422967	0.402559328557	0.195436351517	0.469505633858	0.41598827358	0.416646272557	0.487626694613	0.496430759222	0.482074116174	0.46159074565	0.487065346724	0.464025602449	0.49687723537	-0.0367910259575	0.489302475536	0.452063437105	0.441744684391	0.494820864412	-0.0311799790536	-0.23164129848	0.0825659740215	0.152315754014
264_TASK01_CON07_4.0_pos	pos	4.0	0.490187497935	0.445251939482	0.310104540118	0.444870390887	0.44839210051	-0.19868080487	0.0312059210254	0.0024084943644	-0.0038473803608	0.347351605365	-0.0257574943128	-0.0149913389202	-0.0486834915129	-0.0310991878271	-0.0618046137828	-0.0549738912956	0.361739802896	0.0544099228378	0.0350912856507	-0.00823048948523	0.0174252874224	-0.0299817180307	0.447051835602	0.442131343874	-0.191771006099	0.365526404472	0.351345286721	0.139564069002	0.425420740142	0.378342588669	0.392139458741	0.442281624572	0.453670020838	0.437815022622	0.437775050468	0.452034678627	0.421440767141	0.452018498141	-0.109354364645	0.441952301555	0.407753599774	0.415416364746	0.449244675266	-0.0730962366206	-0.236259123254	0.128691247047	0.148554847612
