	direction	thresh	18_TASK01_CON07	18_TASK01_CON08	18_TASK01_CON09	18_TASK02_CON25	18_TASK02_CON26	18_TASK02_CON27	18_TASK03_CON19	18_TASK03_CON20	18_TASK03_CON22	18_TASK04_CON61	18_TASK04_CON62	18_TASK04_CON63	18_TASK04_CON64	18_TASK04_CON65	18_TASK04_CON66	18_TASK04_CON67	18_TASK04_CON68	18_TASK04_CON69	18_TASK04_CON70	18_TASK04_CON71	18_TASK04_CON72	18_TASK04_CON73	18_TASK05_CON13	18_TASK05_CON14	18_TASK05_CON15	18_TASK06_CON01	18_TASK06_CON02	18_TASK06_CON06	18_TASK07_CON31	18_TASK07_CON32	18_TASK07_CON33	18_TASK07_CON34	18_TASK07_CON35	18_TASK07_CON36	18_TASK07_CON37	18_TASK07_CON38	18_TASK07_CON39	18_TASK07_CON40	18_TASK07_CON41	18_TASK07_CON45	18_TASK07_CON46	18_TASK07_CON47	18_TASK07_CON48	18_TASK07_CON49	18_TASK07_CON50	18_TASK07_CON51	18_TASK07_CON52
18_TASK01_CON07_0.0_posneg	posneg	0.0	0.833289024569	0.752987659855	0.356318066869	0.66113312444	0.667344097627	-0.216506717557	0.354821100734	0.229310698984	-0.155715680593	0.409183792291	0.1037468149	0.20378868917	0.152346111771	0.244192447019	0.173016611794	0.176382569961	0.367019557828	-0.109418254907	-0.0265282180391	-0.073827772632	0.095887661858	0.107230609623	0.691247086844	0.671627415916	-0.128478380939	0.533623468697	0.562667685102	0.289934281834	0.641488455283	0.566671563228	0.557466642116	0.654793195524	0.694445422584	0.632022468143	0.628246955616	0.66429466238	0.639626324098	0.707287228369	0.125433780172	0.688660681685	0.620642468847	0.602611785954	0.678534408032	0.0650036570576	-0.302932564663	0.0486824789342	0.206027999425
18_TASK01_CON07_0.0_pos	pos	0.0	0.784550176564	0.664735930651	0.349514330425	0.625557847136	0.637233129409	-0.331030057606	0.0139762320436	-0.0850477115073	-0.0442701358632	0.48539979521	-0.0734802532146	0.00364892189334	-0.0468906038329	0.020441055399	-0.00134177283083	-0.0330554263209	0.500561308823	-0.118339006556	0.0254546996582	-0.0689990725549	0.101184589088	0.0345651323636	0.651520035919	0.636726478708	-0.100236203203	0.491297904569	0.490431967261	0.186110560983	0.603822994457	0.508330236547	0.545175171956	0.602926852784	0.652185536437	0.566320389855	0.606461220716	0.642046887873	0.586516567734	0.651494658874	-0.0291898973181	0.636856812213	0.547926418186	0.578865348795	0.629317419939	-0.0260143081126	-0.372394485642	0.187213913572	0.182089033658
18_TASK01_CON07_1.0_posneg	posneg	1.0	0.912744457964	0.844141242308	0.440043111232	0.771431389067	0.777134958346	-0.275926685152	0.408981528015	0.294297193302	-0.151618269379	0.496096640444	0.109268326333	0.228307764795	0.165764034245	0.280492673959	0.201450646267	0.19732861383	0.456050549716	-0.143047535537	-0.0195255250266	-0.0967659937151	0.125605837812	0.121645247737	0.792811241134	0.775663905222	-0.178325879481	0.629544528284	0.657256104789	0.353250984377	0.752354828414	0.665985078649	0.66138930338	0.763774524343	0.802184444321	0.739796207	0.735926251366	0.775678296584	0.742104696374	0.805080608532	0.126681833587	0.7926456493	0.718464862105	0.705563532808	0.783317271107	0.0625286307195	-0.391281219624	0.0748887985457	0.271800392881
18_TASK01_CON07_1.0_pos	pos	1.0	0.815359004541	0.680050212232	0.364112684553	0.648574232856	0.654659113388	-0.339434848467	-0.0868979202305	-0.124447037055	0.0477880064751	0.470132653278	-0.142031394611	-0.0473799080322	-0.119948672273	-0.0447115787949	-0.0706014259148	-0.109953128882	0.504902816057	-0.144321399319	0.0924712328229	-0.0740262961138	0.137300243767	-0.0175668897345	0.655308512858	0.646712124532	-0.142935524912	0.476955425276	0.474008296127	0.180160690549	0.62295720804	0.498934762667	0.546855161094	0.620117874998	0.673093724462	0.580588097314	0.616536745565	0.662490266517	0.584876526116	0.653700333588	-0.11473002602	0.64896882261	0.536719208485	0.576597228208	0.639139060895	-0.0575429906653	-0.404519336448	0.215102090301	0.213859522328
18_TASK01_CON07_2.0_posneg	posneg	2.0	0.927563357925	0.865541652014	0.507379114029	0.82683422695	0.829038685363	-0.318869842974	0.428330872745	0.374702595329	-0.0906667375571	0.555675002367	0.107252550594	0.230503243722	0.165132961128	0.297468451578	0.208507303462	0.201401656267	0.522513559489	-0.166783305235	-0.00394318337503	-0.1075570164	0.159781958232	0.114396424943	0.827336616652	0.818296525054	-0.24271438178	0.681181542362	0.697561541976	0.389982941298	0.80939447852	0.717415744194	0.718043847516	0.817788011563	0.846334378854	0.79244032347	0.784576842856	0.830183960312	0.788512096432	0.834831989591	0.0902986053604	0.833607654117	0.759387715775	0.751944880247	0.828107366444	0.030867018684	-0.464957802893	0.104245779325	0.34626609422
18_TASK01_CON07_2.0_pos	pos	2.0	0.826877835487	0.673864174174	0.351437712904	0.646877786345	0.644669706836	-0.289306374281	-0.145897755155	-0.0793926124609	0.149228689014	0.40841415634	-0.170303580274	-0.0572760716362	-0.151920962587	-0.0783527118286	-0.145647933317	-0.159937256235	0.454762237583	-0.13402705705	0.17273473307	-0.03414200725	0.179144144947	-0.100862388228	0.619744812583	0.620717713928	-0.19420170394	0.432192916256	0.421352019232	0.150169059649	0.613739583121	0.462583398708	0.505664055858	0.61864064361	0.662190927598	0.568092560063	0.577819301474	0.650761286385	0.558010152499	0.62029679036	-0.198005013578	0.630983651795	0.497486569761	0.527118757627	0.625062749147	-0.0935429092169	-0.381718308911	0.196249806527	0.248986897913
18_TASK01_CON07_3.0_posneg	posneg	3.0	0.902961695428	0.81945259318	0.524031566346	0.806236990313	0.802152536106	-0.307507737799	0.370461177245	0.410904401338	0.0181610014252	0.55203750693	0.0989108190999	0.217098777909	0.152927897974	0.290592319574	0.174842123978	0.189450476541	0.523622054789	-0.168254058896	0.0261666797792	-0.0872911262011	0.18664151507	0.0645894925963	0.779347383321	0.777867109482	-0.289205005572	0.636936700561	0.635624328559	0.368439962658	0.784089887856	0.688029551432	0.690908098886	0.798661564392	0.810998497044	0.765650270079	0.744542992332	0.801805728281	0.75532194844	0.786781215546	0.0121069474505	0.795784758271	0.720284005177	0.711305688217	0.796626371699	-0.0294245501496	-0.463898613824	0.117048295482	0.386264035579
18_TASK01_CON07_3.0_pos	pos	3.0	0.805057851782	0.628958432558	0.321178638592	0.617755844031	0.606813291886	-0.214272475353	-0.154858191139	0.0028419279649	0.210242064628	0.344141531038	-0.141215978319	-0.032838474489	-0.121204327468	-0.0503229447173	-0.169940981615	-0.13944398959	0.380352704456	-0.108789458547	0.193536495501	0.0136888652348	0.191342179738	-0.161302997874	0.555033067736	0.559764243441	-0.205841478611	0.341894960115	0.317914083514	0.105833189998	0.572305631024	0.414504341712	0.442408475399	0.60027073913	0.617856422546	0.536176390357	0.508960469697	0.606746150574	0.5154897634	0.565192348273	-0.248256686925	0.58565056907	0.450437094999	0.455807980413	0.590560416433	-0.130721821382	-0.29596802105	0.153317393569	0.248467247934
18_TASK01_CON07_4.0_posneg	posneg	4.0	0.816699663559	0.674353775459	0.461375241193	0.690192871004	0.677268606785	-0.214017725813	0.200105078812	0.326708547137	0.130100532677	0.457088743208	0.0670807412486	0.167949637571	0.114158796014	0.24894068164	0.111248078126	0.15133824261	0.418734491557	-0.150487256993	0.0300935533065	-0.0606589469198	0.208338457541	0.00954851687113	0.634590501792	0.631631901563	-0.261874326057	0.448244538773	0.427669691537	0.241394316293	0.653257356919	0.566505139823	0.564795869179	0.685983048045	0.673388484657	0.64992244064	0.608694918413	0.674563822443	0.627002138009	0.648493288069	-0.0892826323943	0.65593077686	0.591928201686	0.57280410128	0.670496416965	-0.130694341663	-0.314316178431	0.116893716409	0.310088555508
18_TASK01_CON07_4.0_pos	pos	4.0	0.732642822524	0.523887534615	0.298778706108	0.548627961293	0.529587804677	-0.123950388098	-0.123246811383	0.0644022291368	0.204764203309	0.294710059377	-0.0740342326177	0.0109622606121	-0.0448097187074	0.0401869526218	-0.104325059709	-0.0555566995618	0.287829650904	-0.0978687381882	0.119186597583	0.01307366111	0.198510393819	-0.131556625862	0.467039635943	0.464031789655	-0.171801318721	0.215165981184	0.180350244373	0.0459765375319	0.494231580253	0.37620658344	0.380985788453	0.541980673277	0.522954602998	0.489909236149	0.435930511678	0.525977378264	0.456495665557	0.486527857177	-0.238438643344	0.497241361197	0.407018866121	0.386555048042	0.519007594605	-0.191180322663	-0.153417227345	0.129781213737	0.173179658066
