	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK01_CON07_5.0_posneg	posneg	5.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0	14440.0
85_TASK01_CON07_5.0_pos	pos	5.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0	13182.0
85_TASK01_CON07_6.0_posneg	posneg	6.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0	6431.0
85_TASK01_CON07_6.0_pos	pos	6.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0	6267.0
85_TASK01_CON07_7.0_posneg	posneg	7.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0	1667.0
85_TASK01_CON07_7.0_pos	pos	7.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0	1648.0
85_TASK01_CON07_8.0_posneg	posneg	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
85_TASK01_CON07_8.0_pos	pos	8.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0	148.0
85_TASK01_CON07_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85_TASK01_CON07_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
85_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON08_0.0_posneg	posneg	0.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0	228336.0
85_TASK01_CON08_0.0_pos	pos	0.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0	105690.0
85_TASK01_CON08_1.0_posneg	posneg	1.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0	152265.0
85_TASK01_CON08_1.0_pos	pos	1.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0	70412.0
85_TASK01_CON08_2.0_posneg	posneg	2.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0	93562.0
85_TASK01_CON08_2.0_pos	pos	2.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0	45838.0
85_TASK01_CON08_3.0_posneg	posneg	3.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0	54283.0
85_TASK01_CON08_3.0_pos	pos	3.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0	29917.0
85_TASK01_CON08_4.0_posneg	posneg	4.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0	28688.0
85_TASK01_CON08_4.0_pos	pos	4.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0	18504.0
85_TASK01_CON08_5.0_posneg	posneg	5.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0	12567.0
85_TASK01_CON08_5.0_pos	pos	5.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0	9792.0
85_TASK01_CON08_6.0_posneg	posneg	6.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0	3970.0
85_TASK01_CON08_6.0_pos	pos	6.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0	3595.0
85_TASK01_CON08_7.0_posneg	posneg	7.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0	741.0
85_TASK01_CON08_7.0_pos	pos	7.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0	708.0
85_TASK01_CON08_8.0_posneg	posneg	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
85_TASK01_CON08_8.0_pos	pos	8.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0	36.0
85_TASK01_CON08_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
85_TASK01_CON08_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
85_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
