	direction	thresh	120_TASK01_CON07	120_TASK01_CON08	120_TASK01_CON09	120_TASK02_CON25	120_TASK02_CON26	120_TASK02_CON27	120_TASK03_CON19	120_TASK03_CON20	120_TASK03_CON22	120_TASK04_CON61	120_TASK04_CON62	120_TASK04_CON63	120_TASK04_CON64	120_TASK04_CON65	120_TASK04_CON66	120_TASK04_CON67	120_TASK04_CON68	120_TASK04_CON69	120_TASK04_CON70	120_TASK04_CON71	120_TASK04_CON72	120_TASK04_CON73	120_TASK05_CON13	120_TASK05_CON14	120_TASK05_CON15	120_TASK06_CON01	120_TASK06_CON02	120_TASK06_CON06	120_TASK07_CON31	120_TASK07_CON32	120_TASK07_CON33	120_TASK07_CON34	120_TASK07_CON35	120_TASK07_CON36	120_TASK07_CON37	120_TASK07_CON38	120_TASK07_CON39	120_TASK07_CON40	120_TASK07_CON41	120_TASK07_CON45	120_TASK07_CON46	120_TASK07_CON47	120_TASK07_CON48	120_TASK07_CON49	120_TASK07_CON50	120_TASK07_CON51	120_TASK07_CON52
120_TASK01_CON07_0.0_posneg	posneg	0.0	0.876265227795	0.820734739304	0.404869288206	0.736045062542	0.723873913288	-0.156051665545	0.347960501909	0.186577945948	-0.157013252378	0.448917210102	0.0863614976406	0.0872356146574	0.0920442864299	0.185304760933	0.105305172503	0.117504559457	0.402089655399	0.0249596498907	-0.0983229875565	-0.0142829120159	0.0923640727997	0.0874355658889	0.73483723402	0.71662569046	-0.182800263166	0.562278866768	0.564347803593	0.247253105044	0.708064258099	0.613527595997	0.614511787891	0.731289923191	0.750576794147	0.700367867947	0.700312077999	0.737632453442	0.68666779995	0.758898615837	0.148654699326	0.741362035275	0.664877951145	0.656444370747	0.744456171989	-0.0379818715155	-0.398906499147	0.131952449679	0.327737301588
120_TASK01_CON07_0.0_pos	pos	0.0	0.844724297523	0.737522900105	0.42333561182	0.665301561356	0.651450335979	-0.291897118092	-0.0519417524338	-0.0931768193841	0.0282552111894	0.455841273069	-0.127645596862	-0.123923093081	-0.139882206917	-0.124521166086	-0.152275323868	-0.160844966769	0.483325242996	0.0894252806902	0.0219754427671	0.0120927700773	0.0143598541617	-0.0685743093491	0.657387733459	0.645129978657	-0.183972090483	0.472327321768	0.445016682148	0.145862519741	0.62991797924	0.523944020271	0.571069180965	0.662043392658	0.699401140213	0.613715589046	0.659012258053	0.706283986568	0.595511972904	0.677423715591	-0.0872133225203	0.659266650677	0.548698604107	0.597339868546	0.66782271862	-0.214057266712	-0.443871825933	0.287165641785	0.344219475985
120_TASK01_CON07_1.0_posneg	posneg	1.0	0.916402041912	0.864446282387	0.455385684967	0.798887491226	0.790509164333	-0.177093818784	0.417010575533	0.248076424003	-0.186054974794	0.515916705132	0.108284287155	0.1075861305	0.114959955215	0.220379933715	0.135650664568	0.145944863558	0.463712930679	0.0291919987649	-0.11859113723	-0.0189277436584	0.109863318503	0.111700698733	0.801779031754	0.784469306469	-0.215558841825	0.634032607079	0.638841509819	0.286119908094	0.771890163422	0.67875868082	0.680583775043	0.793309032917	0.807046592236	0.752883672714	0.756144464016	0.79322719574	0.755901217461	0.814861238003	0.178841069341	0.802331209183	0.726980984211	0.720950365067	0.805386841297	-0.037155777216	-0.438295871019	0.137551620603	0.366247534752
120_TASK01_CON07_1.0_pos	pos	1.0	0.837095320225	0.704067707062	0.408262342215	0.642543435097	0.623772501945	-0.26487994194	-0.126244738698	-0.0721719637513	0.134176775813	0.416570812464	-0.15557949245	-0.145639806986	-0.180467784405	-0.183744385839	-0.197862863541	-0.206677615643	0.453511476517	0.117596313357	0.093300871551	0.0106743024662	-0.0193891301751	-0.100541941822	0.617177188396	0.607190012932	-0.201464369893	0.416212499142	0.382564604282	0.121302232146	0.599422037601	0.483957290649	0.528594374657	0.635888814926	0.66844445467	0.580346107483	0.621523022652	0.681334674358	0.556462645531	0.635555624962	-0.168825671077	0.622507274151	0.500617384911	0.550816237926	0.633770644665	-0.247376456857	-0.405070602894	0.279034882784	0.340901017189
120_TASK01_CON07_2.0_posneg	posneg	2.0	0.950860321522	0.905388712883	0.509948253632	0.860207796097	0.855236232281	-0.194703191519	0.508047044277	0.36949595809	-0.196814194322	0.587585449219	0.134317055345	0.121488563716	0.143380239606	0.258651375771	0.177952811122	0.177843004465	0.531654715538	0.0431997552514	-0.148622944951	-0.0188536066562	0.128801465034	0.146895810962	0.863477408886	0.848865866661	-0.260866194963	0.706360936165	0.713778316975	0.328818708658	0.833828091621	0.744623780251	0.745850980282	0.85231846571	0.859612762928	0.804208397865	0.807636678219	0.846832633018	0.822529256344	0.865530133247	0.206803441048	0.859111011028	0.78736281395	0.781644999981	0.862264215946	-0.044455870986	-0.475923001766	0.140863880515	0.408263295889
120_TASK01_CON07_2.0_pos	pos	2.0	0.821340382099	0.650794923306	0.372876435518	0.608368217945	0.58309751749	-0.191997721791	-0.147840127349	0.0176332816482	0.223766505718	0.350999206305	-0.12890355289	-0.117794260383	-0.166347622871	-0.204523786902	-0.198281049728	-0.198617786169	0.383789747953	0.150064408779	0.159550324082	0.0300315450877	-0.0774390548468	-0.114778704941	0.560044646263	0.548711657524	-0.210147753358	0.334807813168	0.292881935835	0.0808804780245	0.55422770977	0.430427372456	0.458778053522	0.594720959663	0.605979681015	0.534667015076	0.553436398506	0.629465281963	0.504681825638	0.571634232998	-0.215533718467	0.563292205334	0.443836271763	0.477759599686	0.583084702492	-0.257024884224	-0.305875182152	0.231488496065	0.302206724882
120_TASK01_CON07_3.0_posneg	posneg	3.0	0.970252394676	0.931798756123	0.556717514992	0.903287172318	0.900859951973	-0.191568911076	0.588556528091	0.543055295944	-0.159444957972	0.645223498344	0.161757037044	0.120079793036	0.182824060321	0.292378813028	0.230487242341	0.210500136018	0.585853397846	0.0689090639353	-0.184823095798	0.00133261422161	0.138281971216	0.19196651876	0.905890464783	0.893525004387	-0.312662094831	0.761674880981	0.769260287285	0.368758797646	0.878486871719	0.797658860683	0.793939232826	0.895593702793	0.893889844418	0.84321641922	0.84383893013	0.885467588902	0.8723346591	0.900171637535	0.227081179619	0.898165047169	0.835023343563	0.825588524342	0.902958154678	-0.0616343021393	-0.489451825619	0.134613066912	0.440229177475
120_TASK01_CON07_3.0_pos	pos	3.0	0.784867167473	0.571454524994	0.341388732195	0.552483201027	0.52220672369	-0.089315533638	-0.118797421455	0.134059920907	0.237386450171	0.295209854841	-0.0587629117072	-0.0544468984008	-0.084462814033	-0.155382558703	-0.126591384411	-0.121040843427	0.303701221943	0.133862033486	0.138230919838	0.07134475559	-0.104748226702	-0.0785107016563	0.498477011919	0.474359095097	-0.17570784688	0.266980111599	0.224508613348	0.0484125912189	0.492282420397	0.381903380156	0.381161987782	0.541680395603	0.518601775169	0.478346467018	0.465515166521	0.54978621006	0.450264632702	0.493987083435	-0.200179338455	0.489002585411	0.392917513847	0.396228998899	0.521126747131	-0.228343501687	-0.168345287442	0.160382583737	0.22135193646
120_TASK01_CON07_4.0_posneg	posneg	4.0	0.978312194347	0.9405169487	0.577332794666	0.924388825893	0.924932062626	-0.165213555098	0.608224749565	0.662229299545	-0.0655112117529	0.667044997215	0.182289466262	0.0996806174517	0.239344149828	0.331705510616	0.273287504911	0.239333882928	0.598451554775	0.0968185141683	-0.23038738966	0.0632471144199	0.166657313704	0.22569295764	0.927734911442	0.918865144253	-0.36705750227	0.795454502106	0.79789763689	0.382029205561	0.903488814831	0.830263614655	0.820893406868	0.920290529728	0.906857430935	0.857944726944	0.86068123579	0.905618965626	0.903559923172	0.917230248451	0.252546310425	0.918713212013	0.861363649368	0.851063072681	0.926424622536	-0.06956833601	-0.445781975985	0.10150924325	0.43351534009
120_TASK01_CON07_4.0_pos	pos	4.0	0.706803500652	0.462892621756	0.322834670544	0.480729877949	0.461819946766	-0.0304669179022	-0.0399828515947	0.19089576602	0.160621196032	0.246167972684	0.0127526409924	-0.000697894312907	0.0292871277779	-0.0497213862836	-0.000230241625104	-0.00805872213095	0.219515770674	0.0416810959578	0.0217396188527	0.0897890254855	-0.0919642299414	0.00215136539191	0.426178127527	0.392691791058	-0.12564791739	0.247696623206	0.199088349938	0.0290599260479	0.41884252429	0.353373467922	0.321218758821	0.458039015532	0.423877567053	0.416861325502	0.374885499477	0.448697865009	0.394298583269	0.412666529417	-0.127920150757	0.413163661957	0.358580172062	0.329434663057	0.439370781183	-0.182264536619	-0.00283639947884	0.0953421369195	0.0779261887074
