	direction	thresh	298_TASK01_CON07	298_TASK01_CON08	298_TASK01_CON09	298_TASK02_CON25	298_TASK02_CON26	298_TASK02_CON27	298_TASK03_CON19	298_TASK03_CON20	298_TASK03_CON22	298_TASK04_CON61	298_TASK04_CON62	298_TASK04_CON63	298_TASK04_CON64	298_TASK04_CON65	298_TASK04_CON66	298_TASK04_CON67	298_TASK04_CON68	298_TASK04_CON69	298_TASK04_CON70	298_TASK04_CON71	298_TASK04_CON72	298_TASK04_CON73	298_TASK05_CON13	298_TASK05_CON14	298_TASK05_CON15	298_TASK06_CON01	298_TASK06_CON02	298_TASK06_CON06	298_TASK07_CON31	298_TASK07_CON32	298_TASK07_CON33	298_TASK07_CON34	298_TASK07_CON35	298_TASK07_CON36	298_TASK07_CON37	298_TASK07_CON38	298_TASK07_CON39	298_TASK07_CON40	298_TASK07_CON41	298_TASK07_CON45	298_TASK07_CON46	298_TASK07_CON47	298_TASK07_CON48	298_TASK07_CON49	298_TASK07_CON50	298_TASK07_CON51	298_TASK07_CON52
298_TASK01_CON07_5.0_posneg	posneg	5.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0	15863.0
298_TASK01_CON07_5.0_pos	pos	5.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0	14736.0
298_TASK01_CON07_6.0_posneg	posneg	6.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0	7772.0
298_TASK01_CON07_6.0_pos	pos	6.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0	7588.0
298_TASK01_CON07_7.0_posneg	posneg	7.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0	2224.0
298_TASK01_CON07_7.0_pos	pos	7.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0	2209.0
298_TASK01_CON07_8.0_posneg	posneg	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
298_TASK01_CON07_8.0_pos	pos	8.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0	201.0
298_TASK01_CON07_9.0_posneg	posneg	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
298_TASK01_CON07_9.0_pos	pos	9.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0	2.0
298_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON08_0.0_posneg	posneg	0.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0	228283.0
298_TASK01_CON08_0.0_pos	pos	0.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0	128211.0
298_TASK01_CON08_1.0_posneg	posneg	1.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0	146724.0
298_TASK01_CON08_1.0_pos	pos	1.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0	86060.0
298_TASK01_CON08_2.0_posneg	posneg	2.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0	85970.0
298_TASK01_CON08_2.0_pos	pos	2.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0	53648.0
298_TASK01_CON08_3.0_posneg	posneg	3.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0	48015.0
298_TASK01_CON08_3.0_pos	pos	3.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0	33822.0
298_TASK01_CON08_4.0_posneg	posneg	4.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0	26380.0
298_TASK01_CON08_4.0_pos	pos	4.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0	21212.0
298_TASK01_CON08_5.0_posneg	posneg	5.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0	13665.0
298_TASK01_CON08_5.0_pos	pos	5.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0	12148.0
298_TASK01_CON08_6.0_posneg	posneg	6.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0	5623.0
298_TASK01_CON08_6.0_pos	pos	6.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0	5314.0
298_TASK01_CON08_7.0_posneg	posneg	7.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0	1378.0
298_TASK01_CON08_7.0_pos	pos	7.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0	1341.0
298_TASK01_CON08_8.0_posneg	posneg	8.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0	105.0
298_TASK01_CON08_8.0_pos	pos	8.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
298_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
298_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
298_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
