	direction	thresh	245_TASK01_CON07	245_TASK01_CON08	245_TASK01_CON09	245_TASK02_CON25	245_TASK02_CON26	245_TASK02_CON27	245_TASK03_CON19	245_TASK03_CON20	245_TASK03_CON22	245_TASK04_CON61	245_TASK04_CON62	245_TASK04_CON63	245_TASK04_CON64	245_TASK04_CON65	245_TASK04_CON66	245_TASK04_CON67	245_TASK04_CON68	245_TASK04_CON69	245_TASK04_CON70	245_TASK04_CON71	245_TASK04_CON72	245_TASK04_CON73	245_TASK05_CON13	245_TASK05_CON14	245_TASK05_CON15	245_TASK06_CON01	245_TASK06_CON02	245_TASK06_CON06	245_TASK07_CON31	245_TASK07_CON32	245_TASK07_CON33	245_TASK07_CON34	245_TASK07_CON35	245_TASK07_CON36	245_TASK07_CON37	245_TASK07_CON38	245_TASK07_CON39	245_TASK07_CON40	245_TASK07_CON41	245_TASK07_CON45	245_TASK07_CON46	245_TASK07_CON47	245_TASK07_CON48	245_TASK07_CON49	245_TASK07_CON50	245_TASK07_CON51	245_TASK07_CON52
245_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON08_0.0_posneg	posneg	0.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0	228193.0
245_TASK01_CON08_0.0_pos	pos	0.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0	106486.0
245_TASK01_CON08_1.0_posneg	posneg	1.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0	151982.0
245_TASK01_CON08_1.0_pos	pos	1.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0	70717.0
245_TASK01_CON08_2.0_posneg	posneg	2.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0	92144.0
245_TASK01_CON08_2.0_pos	pos	2.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0	45130.0
245_TASK01_CON08_3.0_posneg	posneg	3.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0	51732.0
245_TASK01_CON08_3.0_pos	pos	3.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0	28833.0
245_TASK01_CON08_4.0_posneg	posneg	4.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0	26462.0
245_TASK01_CON08_4.0_pos	pos	4.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0	17812.0
245_TASK01_CON08_5.0_posneg	posneg	5.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0	12317.0
245_TASK01_CON08_5.0_pos	pos	5.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0	9991.0
245_TASK01_CON08_6.0_posneg	posneg	6.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0	4631.0
245_TASK01_CON08_6.0_pos	pos	6.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0	4284.0
245_TASK01_CON08_7.0_posneg	posneg	7.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0	1074.0
245_TASK01_CON08_7.0_pos	pos	7.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0	1046.0
245_TASK01_CON08_8.0_posneg	posneg	8.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0	91.0
245_TASK01_CON08_8.0_pos	pos	8.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0	90.0
245_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
245_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
245_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
245_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
