	direction	thresh	20_TASK01_CON07	20_TASK01_CON08	20_TASK01_CON09	20_TASK02_CON25	20_TASK02_CON26	20_TASK02_CON27	20_TASK03_CON19	20_TASK03_CON20	20_TASK03_CON22	20_TASK04_CON61	20_TASK04_CON62	20_TASK04_CON63	20_TASK04_CON64	20_TASK04_CON65	20_TASK04_CON66	20_TASK04_CON67	20_TASK04_CON68	20_TASK04_CON69	20_TASK04_CON70	20_TASK04_CON71	20_TASK04_CON72	20_TASK04_CON73	20_TASK05_CON13	20_TASK05_CON14	20_TASK05_CON15	20_TASK06_CON01	20_TASK06_CON02	20_TASK06_CON06	20_TASK07_CON31	20_TASK07_CON32	20_TASK07_CON33	20_TASK07_CON34	20_TASK07_CON35	20_TASK07_CON36	20_TASK07_CON37	20_TASK07_CON38	20_TASK07_CON39	20_TASK07_CON40	20_TASK07_CON41	20_TASK07_CON45	20_TASK07_CON46	20_TASK07_CON47	20_TASK07_CON48	20_TASK07_CON49	20_TASK07_CON50	20_TASK07_CON51	20_TASK07_CON52
20_TASK01_CON07_0.0_posneg	posneg	0.0	0.806918363024	0.720776877169	0.346906791898	0.644392583342	0.634563735942	-0.143433172599	0.354020884732	0.230100467551	-0.155225354465	0.410222261836	0.128029045652	0.169261954253	0.104461085781	0.253195147649	0.1414645763	0.157253067483	0.369672419141	0.0019626901219	-0.0588892365678	-0.156618520038	0.112446374116	0.102057392388	0.678003203693	0.652586882787	-0.154626572182	0.535786052285	0.53638023355	0.228549009826	0.610603065023	0.523407559093	0.518606290725	0.618268476591	0.62551749178	0.568478361407	0.616163212079	0.64237127549	0.603199206287	0.668549799606	0.0540768266045	0.642116949011	0.565447229	0.577569645261	0.655945760508	0.063613032979	-0.318941942096	0.0621168867836	0.20526901766
20_TASK01_CON07_0.0_pos	pos	0.0	0.753745700878	0.664124668247	0.342420152533	0.609539868941	0.60438193086	-0.18285481795	0.263541708327	0.143748909439	-0.139412183883	0.416449642433	0.081317112712	0.119006190797	0.0545483696248	0.188495262172	0.0953625476484	0.101739871411	0.395221539053	-0.00260618169107	-0.0465979044672	-0.15142792115	0.109521966513	0.0886107981026	0.64627367371	0.62027822181	-0.127847468696	0.515819505922	0.509391002931	0.198598245814	0.577779440765	0.498303426889	0.503393757265	0.584685620402	0.598361888197	0.533699347194	0.595603081418	0.613848107103	0.573827786208	0.634478156284	0.0237209443905	0.609143804959	0.534219245761	0.55898999426	0.620999593555	0.0469029235544	-0.321040104377	0.0917153360926	0.18025546478
20_TASK01_CON07_1.0_posneg	posneg	1.0	0.800586614196	0.71731629399	0.345923684508	0.640876480665	0.631281212067	-0.145183976053	0.353856984576	0.230143307962	-0.153403843222	0.410241309897	0.126143301649	0.163584098574	0.100035606036	0.248404795854	0.13811829038	0.153712842691	0.370590964337	0.00422939438617	-0.0582095592214	-0.158542932452	0.112890934671	0.0993763835297	0.675245094418	0.6507991967	-0.157282173113	0.534696481297	0.533853201655	0.22630128732	0.607971261808	0.520863085696	0.516416775778	0.61815136126	0.624581689355	0.569092215658	0.611863917537	0.639625687407	0.600547114161	0.66549725063	0.0488501151207	0.639806101147	0.563495397123	0.574027735926	0.653998428439	0.0619297289299	-0.318278786866	0.0602721516041	0.209498240478
20_TASK01_CON07_1.0_pos	pos	1.0	0.71029483345	0.625169188142	0.342194308344	0.583903050399	0.5826912584	-0.216732600308	0.202828807013	0.0865330899719	-0.123134788067	0.427832323199	0.0470315744498	0.0719763177114	0.0115568776328	0.136594689959	0.0602336394861	0.058745881681	0.420904459199	-0.00044934076915	-0.039348134184	-0.154980546637	0.109161435006	0.0759393795162	0.62511505646	0.600937349412	-0.118182873686	0.508264534609	0.492963604141	0.17528828266	0.556019472261	0.481349860874	0.49323086234	0.56960970366	0.586211506865	0.519135947661	0.57726875249	0.594434886408	0.554245176388	0.610993948135	-0.0105021397015	0.58888112568	0.514951542151	0.543398145403	0.599789441763	0.0329844995431	-0.324510735577	0.10614273186	0.176686101843
20_TASK01_CON07_2.0_posneg	posneg	2.0	0.7546228257	0.684703958361	0.34087292827	0.611791475572	0.603422183304	-0.152795631664	0.323639051239	0.21593841062	-0.128460288524	0.397224378881	0.100646749127	0.130632346612	0.0679855658955	0.21252175528	0.116273499576	0.123285705726	0.365881453376	0.00436608239062	-0.0469566493329	-0.163557732984	0.112022782899	0.0881546593924	0.643161279988	0.62290020485	-0.161361724498	0.517768116882	0.510103360948	0.211424849685	0.581852191124	0.498700252721	0.494856655873	0.598271336067	0.604259846294	0.553880348002	0.582960606083	0.612502837351	0.573567999882	0.634227586108	0.0182673960919	0.612740567655	0.539811961471	0.546741404801	0.626256746356	0.0463446032954	-0.312273824349	0.0620421370544	0.218309450212
20_TASK01_CON07_2.0_pos	pos	2.0	0.646420124973	0.573803663199	0.340184153591	0.547249758757	0.546732101731	-0.236873105007	0.133423218859	0.0349708274169	-0.0899937269357	0.41216864134	-0.00736308190261	0.0123356662693	-0.0524535161908	0.0649267995087	0.00850635895386	-0.00693185734979	0.424760307131	-0.00354064121333	-0.0142764133366	-0.160875756273	0.111879885938	0.0536493493606	0.583179713194	0.563723604223	-0.116332454719	0.479659297049	0.455223069883	0.151337276624	0.520969061156	0.45354244974	0.470905699422	0.539360199612	0.557916795598	0.493357206619	0.545095440432	0.562008540083	0.519495015842	0.570032567867	-0.0583032468077	0.551850587985	0.482473504278	0.513726566549	0.562149006637	0.00487441068152	-0.325086678376	0.127728409056	0.180750064387
20_TASK01_CON07_3.0_posneg	posneg	3.0	0.653299716315	0.599977423014	0.332531843862	0.546011953445	0.538535927613	-0.160140781982	0.234935445488	0.172080803364	-0.0635949444947	0.361874285072	0.0472399713252	0.0734353160822	0.0114126253256	0.140341109654	0.0759036256898	0.0630640477635	0.345975590078	-0.00560418084892	-0.0208984544426	-0.162740769644	0.105481254689	0.0726011218219	0.568522316639	0.555087404367	-0.161398759081	0.467665356775	0.456367154318	0.190577358932	0.519819738683	0.449213065407	0.448243348049	0.542074462871	0.549886146315	0.507079282188	0.521291098176	0.551614946548	0.512657846366	0.563221734529	-0.0383065266805	0.547556654162	0.48424553807	0.489477672843	0.560176930721	0.0102785810779	-0.293336669044	0.0742580278631	0.220271335293
20_TASK01_CON07_3.0_pos	pos	3.0	0.563595276464	0.507599539369	0.332523700951	0.495069853549	0.492644852509	-0.230969562855	0.0698674900611	0.0128440187719	-0.034443312914	0.370413408723	-0.051935050976	-0.0311136607447	-0.102393842974	0.00641516430288	-0.0318767192238	-0.0603554639885	0.394650973904	-0.00791454066494	0.0169353738357	-0.161548318928	0.110530168304	0.0353181606674	0.517759833485	0.504404725264	-0.122878677842	0.426329942591	0.398828303411	0.132390025637	0.467642206995	0.410556406506	0.429454173567	0.489926052995	0.505951902123	0.451949321289	0.491157465363	0.510380962991	0.466676928903	0.508621056816	-0.10964411	0.493604182632	0.434392490586	0.463192582645	0.505978967595	-0.0343779879215	-0.307819616803	0.140260136865	0.192132105567
20_TASK01_CON07_4.0_posneg	posneg	4.0	0.525241687957	0.488518635037	0.308014016226	0.460641966183	0.453886393412	-0.160454463586	0.121091342946	0.103290248303	-0.000698978538493	0.318891556064	-0.00652081092113	0.0219058835899	-0.0471412136451	0.0629914576956	0.0194452680934	-0.00390569199723	0.320441692465	-0.00733778384405	0.0109196396489	-0.14869339633	0.100627494013	0.045116699759	0.470911124687	0.463381125246	-0.149468314128	0.396966114109	0.380374209808	0.15167912528	0.437074819193	0.386930758224	0.390168882933	0.460155003634	0.46540047064	0.435131833981	0.442459255395	0.467156583595	0.434551407433	0.46908427627	-0.0939638295418	0.457428722533	0.412028032894	0.418700811911	0.470537644269	-0.0390750434124	-0.258917654999	0.0908221566489	0.210418619219
20_TASK01_CON07_4.0_pos	pos	4.0	0.476632569013	0.43856209094	0.308512924471	0.43229948588	0.428896368998	-0.20585186626	0.0265667225403	0.0111999723855	0.0129594413004	0.325458537519	-0.0655849420493	-0.0374265467418	-0.116909649839	-0.0143142243957	-0.0478328252723	-0.0785281369048	0.350771253166	-0.00808392315608	0.0360507150348	-0.150177131621	0.106540000825	0.0225296427928	0.443440121021	0.435903619139	-0.126925033596	0.371846265425	0.344769904524	0.113382364438	0.407635726218	0.365559110013	0.381261258009	0.430006774154	0.43802823297	0.403926112952	0.42773530819	0.444688148623	0.408892676077	0.438806130356	-0.138700884811	0.426221847048	0.384378880724	0.405845500488	0.440243682723	-0.0734156046637	-0.266385276236	0.135989368304	0.194515051366
