	direction	thresh	227_TASK01_CON07	227_TASK01_CON08	227_TASK01_CON09	227_TASK02_CON25	227_TASK02_CON26	227_TASK02_CON27	227_TASK03_CON19	227_TASK03_CON20	227_TASK03_CON22	227_TASK04_CON61	227_TASK04_CON62	227_TASK04_CON63	227_TASK04_CON64	227_TASK04_CON65	227_TASK04_CON66	227_TASK04_CON67	227_TASK04_CON68	227_TASK04_CON69	227_TASK04_CON70	227_TASK04_CON71	227_TASK04_CON72	227_TASK04_CON73	227_TASK05_CON13	227_TASK05_CON14	227_TASK05_CON15	227_TASK06_CON01	227_TASK06_CON02	227_TASK06_CON06	227_TASK07_CON31	227_TASK07_CON32	227_TASK07_CON33	227_TASK07_CON34	227_TASK07_CON35	227_TASK07_CON36	227_TASK07_CON37	227_TASK07_CON38	227_TASK07_CON39	227_TASK07_CON40	227_TASK07_CON41	227_TASK07_CON45	227_TASK07_CON46	227_TASK07_CON47	227_TASK07_CON48	227_TASK07_CON49	227_TASK07_CON50	227_TASK07_CON51	227_TASK07_CON52
227_TASK01_CON07_0.0_posneg	posneg	0.0	0.829348128247	0.723386806505	0.342669197617	0.650947238597	0.656449031193	-0.150015545227	0.383260689803	0.259822184475	-0.139966329202	0.447453217333	0.0705780207825	0.114325194826	0.106750638386	0.153444417759	0.0883383416667	0.121184025349	0.40446184051	-0.0767487837444	-0.0363112527492	-0.0286961903299	0.0560823484689	0.058758470252	0.720090756582	0.682080663845	-0.161576844834	0.581917182427	0.589602769148	0.22949883223	0.632382571433	0.5760830163	0.558790427674	0.665758998144	0.703237806729	0.641803355674	0.63429463239	0.676821167825	0.643398650163	0.715190260633	0.0697234221817	0.681070122372	0.630758761026	0.606634275081	0.693352424631	0.0759892073682	-0.304719341862	0.0140143122678	0.219427796881
227_TASK01_CON07_0.0_pos	pos	0.0	0.786195171589	0.64304642237	0.327090245701	0.6250714236	0.629064374064	-0.220382938228	0.0417919847976	-0.0507536231706	-0.0327516004239	0.468730783021	-0.126615059796	-0.0735787419848	-0.0969308465085	-0.045703123773	-0.0810714496594	-0.105292057605	0.487807694423	-0.0798486975497	0.0240100899652	-0.0452500089562	0.102679281883	0.00501175857159	0.688386334979	0.652172561699	-0.141190137152	0.532483675302	0.50710444611	0.139392621307	0.615544731187	0.555698223311	0.552770567654	0.637017399609	0.678987046522	0.592085930568	0.636239112611	0.675156140965	0.613754764329	0.679709727617	-0.0891423263586	0.652202029106	0.585681829655	0.59680145866	0.668115326318	-0.0189797951094	-0.330038406552	0.139475581285	0.192383650716
227_TASK01_CON07_1.0_posneg	posneg	1.0	0.909027838854	0.818130872511	0.416956875999	0.753135451906	0.758014164902	-0.180600240906	0.450200727189	0.348494250594	-0.131185748195	0.532942235753	0.0710918574652	0.125786877929	0.114160678938	0.163532795288	0.0952722370186	0.129372886733	0.48919357522	-0.0932393574535	-0.0273227477118	-0.0430113209261	0.0706499950307	0.06324538776	0.812226814447	0.779174858814	-0.216185856031	0.677548692901	0.681880448947	0.278919938676	0.736340014611	0.675014291052	0.656542668861	0.768046314952	0.808048412274	0.746142100325	0.739678819267	0.784840074616	0.742652817486	0.810610742176	0.0511482289594	0.781941363913	0.727600452992	0.70453331711	0.792837512815	0.0690652525936	-0.37959671806	0.0292557276767	0.289333568492
227_TASK01_CON07_1.0_pos	pos	1.0	0.811278862694	0.657560283379	0.336098370107	0.636552542162	0.63687903059	-0.219980946151	-0.0366809328299	-0.0448785476925	0.0617781654008	0.445726340202	-0.178740380537	-0.123629662121	-0.161082991457	-0.110813515466	-0.145325527346	-0.172546933935	0.480078647979	-0.0644989925703	0.0770455095465	-0.0554516371902	0.118100899694	-0.0429772940359	0.683915971423	0.653846376063	-0.178719895614	0.50958208023	0.476540167089	0.126941551203	0.624703158169	0.553200178915	0.550685784133	0.652254195397	0.697144103625	0.606212905918	0.650748177179	0.698095190165	0.614466043006	0.685602585584	-0.181772570659	0.660030393743	0.580317322388	0.594474104873	0.681081447392	-0.0748569087072	-0.341379387575	0.1662182059	0.23583777634
227_TASK01_CON07_2.0_posneg	posneg	2.0	0.926332648903	0.847906834972	0.481945615025	0.807779173563	0.810008582862	-0.196841650483	0.480880621968	0.454575985868	-0.0670474808589	0.579856132602	0.0630719070046	0.123825941211	0.0994088976167	0.150628597097	0.0855195754625	0.118465913932	0.540536379254	-0.0893156518723	0.00112857059793	-0.0639227416342	0.0834176738309	0.0515187858958	0.84205450618	0.820344798832	-0.291358926715	0.721910103801	0.719868082064	0.323208511755	0.794535108437	0.731227771361	0.71259828928	0.823015113885	0.857018303493	0.802463798511	0.79725612383	0.840182666151	0.793218451383	0.848046066641	-0.00740072886266	0.829866549233	0.774467639183	0.755743954066	0.839238177017	0.032595213425	-0.434733934093	0.0507869803319	0.363552016305
227_TASK01_CON07_2.0_pos	pos	2.0	0.813816409393	0.642820516279	0.343275294732	0.625382712525	0.620679895976	-0.181396088121	-0.0962778858389	0.018504026108	0.168103304423	0.371930983115	-0.192348670081	-0.144455158284	-0.205043605814	-0.157880001197	-0.184045798764	-0.209277507079	0.411291075073	-0.0188537782202	0.125263394387	-0.0606771503128	0.102253136974	-0.0829694133125	0.639783782728	0.619890153809	-0.23108067958	0.451715561682	0.41675196592	0.119382705305	0.60217004321	0.516950371541	0.511440260183	0.643490397824	0.690311382041	0.597957152897	0.627653103682	0.68522482328	0.586578486004	0.663169725341	-0.278708404766	0.639797915153	0.545087385094	0.555380383304	0.663944829841	-0.134484555744	-0.315360128044	0.172823331675	0.270714799366
227_TASK01_CON07_3.0_posneg	posneg	3.0	0.904707579944	0.811852408318	0.513587073849	0.798413905234	0.794134476609	-0.170688799058	0.420882328823	0.507295060129	0.0568029357483	0.564433723038	0.0650539556051	0.120690810743	0.0805476841897	0.123352688101	0.0674011037148	0.102931352145	0.52897327289	-0.0459261119223	0.0289970785904	-0.0666303468179	0.0709305521006	0.0240367787849	0.795325242177	0.78334212872	-0.351778920135	0.692208603286	0.678746509431	0.342269609426	0.779157300298	0.713324468722	0.694385395087	0.807339781222	0.837453486798	0.784139079659	0.780829177932	0.824895899137	0.771013721815	0.818905803829	-0.106328022318	0.807348677201	0.745889156068	0.732641409033	0.817192844089	-0.0315671428229	-0.430763067254	0.0727057434377	0.399476579367
227_TASK01_CON07_3.0_pos	pos	3.0	0.796943783161	0.60376166725	0.343389524851	0.5995499286	0.586556568539	-0.121573504011	-0.148757459702	0.0869464855387	0.25112109269	0.294838913868	-0.14909820355	-0.113160311495	-0.177345262331	-0.14747589365	-0.167421000167	-0.180141919704	0.317167235888	0.0291238301069	0.126106567186	-0.0373515147643	0.0658972883801	-0.0947798514654	0.562683592251	0.549348605514	-0.248923675363	0.395576295781	0.356708493314	0.117720781835	0.5569774008	0.459308496504	0.447607387588	0.606212765	0.656999592052	0.561421572142	0.573967428485	0.645163119336	0.537138320499	0.617831131623	-0.349472047638	0.597819152035	0.488537682244	0.492122150587	0.6213275076	-0.17707960207	-0.258178231997	0.162634932642	0.267387430431
227_TASK01_CON07_4.0_posneg	posneg	4.0	0.84797333069	0.710869196472	0.484156388095	0.713253639739	0.700790505796	-0.118728423959	0.261194683087	0.443555877722	0.175344710324	0.456165318472	0.0654194717528	0.104457593199	0.048332978174	0.0792395812071	0.029622084112	0.0716586608111	0.424991318381	0.0172587211763	0.0406567050523	-0.0475222788115	0.0640241017363	-0.0144655282647	0.660319638035	0.657011958103	-0.356058720555	0.565191781596	0.532729507071	0.280577614885	0.671594461254	0.610406585803	0.58079104296	0.705223824768	0.733514690121	0.678165491431	0.667823767423	0.727300037952	0.661260878423	0.708173267043	-0.207223811128	0.698079651451	0.630203034789	0.614640191389	0.712423280188	-0.117084572137	-0.339206653004	0.0936191744288	0.363282519693
227_TASK01_CON07_4.0_pos	pos	4.0	0.76004218331	0.545072716696	0.325302028029	0.552224650218	0.532441016755	-0.0738920245904	-0.133642009745	0.148317264785	0.252152021689	0.214101935997	-0.0756373337425	-0.0662100464573	-0.113545009017	-0.096716556964	-0.126498581009	-0.121132085938	0.211437209909	0.0636663387516	0.0852128118357	-0.00238070034252	0.0630791196089	-0.0864854053008	0.462707228681	0.460024454803	-0.247980482778	0.32519471654	0.274380621542	0.0842311104122	0.48597498487	0.403106481408	0.370329649711	0.536876882832	0.578119989869	0.495943213051	0.485175717016	0.572532764616	0.469666717674	0.538876340282	-0.336559616484	0.52320801528	0.422774184286	0.409620293839	0.547278364083	-0.202897501551	-0.174393853208	0.137577064201	0.234864345
