	direction	thresh	346_TASK01_CON07	346_TASK01_CON08	346_TASK01_CON09	346_TASK02_CON25	346_TASK02_CON26	346_TASK02_CON27	346_TASK03_CON19	346_TASK03_CON20	346_TASK03_CON22	346_TASK04_CON61	346_TASK04_CON62	346_TASK04_CON63	346_TASK04_CON64	346_TASK04_CON65	346_TASK04_CON66	346_TASK04_CON67	346_TASK04_CON68	346_TASK04_CON69	346_TASK04_CON70	346_TASK04_CON71	346_TASK04_CON72	346_TASK04_CON73	346_TASK05_CON13	346_TASK05_CON14	346_TASK05_CON15	346_TASK06_CON01	346_TASK06_CON02	346_TASK06_CON06	346_TASK07_CON31	346_TASK07_CON32	346_TASK07_CON33	346_TASK07_CON34	346_TASK07_CON35	346_TASK07_CON36	346_TASK07_CON37	346_TASK07_CON38	346_TASK07_CON39	346_TASK07_CON40	346_TASK07_CON41	346_TASK07_CON45	346_TASK07_CON46	346_TASK07_CON47	346_TASK07_CON48	346_TASK07_CON49	346_TASK07_CON50	346_TASK07_CON51	346_TASK07_CON52
346_TASK01_CON07_0.0_posneg	posneg	0.0	0.881996691227	0.813404619694	0.44776108861	0.72653055191	0.714955151081	-0.174883455038	0.340366452932	0.187354832888	-0.146500989795	0.432770818472	0.038877479732	0.120081692934	0.0692000836134	0.161837413907	0.0694394111633	0.0949821472168	0.399201869965	-0.0622366108	-0.00272772670723	-0.0163070559502	0.11898509413	0.0236908029765	0.754162013531	0.719694554806	-0.190347597003	0.591642260551	0.585000038147	0.275470346212	0.69050693512	0.604979515076	0.607660412788	0.710267484188	0.744932711124	0.694207370281	0.716643691063	0.738150000572	0.668102920055	0.754516303539	0.0999761670828	0.722164392471	0.657477498055	0.659200847149	0.732396304607	-0.0612330622971	-0.4041672647	0.19105309248	0.30431586504
346_TASK01_CON07_0.0_pos	pos	0.0	0.851781964302	0.731817543507	0.414569705725	0.665112376213	0.646378338337	-0.307395100594	-0.059463351965	-0.0839948058128	0.045819953084	0.456884324551	-0.146876692772	-0.0998491495848	-0.160954996943	-0.0974120423198	-0.148399829865	-0.150589033961	0.490517407656	-0.0226091202348	0.0841441825032	-0.0523352324963	0.100174672902	-0.101436428726	0.669687628746	0.633125185966	-0.161443322897	0.513256669044	0.473660886288	0.190765634179	0.632326543331	0.533012270927	0.567017495632	0.648055016994	0.717038333416	0.625994622707	0.661369144917	0.711937129498	0.591500639915	0.680896222591	-0.130187675357	0.661821186543	0.561473071575	0.593485355377	0.662973403931	-0.168975740671	-0.423938393593	0.264324605465	0.333551138639
346_TASK01_CON07_1.0_posneg	posneg	1.0	0.919939935207	0.858274281025	0.50029873848	0.789801895618	0.782547652721	-0.202611938119	0.408350020647	0.241742491722	-0.173360481858	0.503281772137	0.0480874888599	0.144155442715	0.0852486863732	0.190157473087	0.0900048464537	0.116620019078	0.465312063694	-0.0793771073222	-0.00365868839435	-0.0215740632266	0.139042958617	0.0339576303959	0.820110738277	0.788432002068	-0.225622713566	0.661798775196	0.656890153885	0.316801071167	0.758681118488	0.673790216446	0.674312829971	0.775163650513	0.805911123753	0.753254294395	0.774171829224	0.796019792557	0.739758849144	0.814989686012	0.117873363197	0.788483977318	0.72400200367	0.724573075771	0.79592525959	-0.0668803602457	-0.453521698713	0.208621650934	0.346341818571
346_TASK01_CON07_1.0_pos	pos	1.0	0.842351675034	0.689246714115	0.392933368683	0.632122755051	0.608994603157	-0.259120076895	-0.12464607507	-0.0550594739616	0.150022849441	0.402661889791	-0.192668274045	-0.137015834451	-0.21423125267	-0.169367432594	-0.197154909372	-0.208001479506	0.455229341984	-0.0158444400877	0.155467256904	-0.061503790319	0.0615257360041	-0.115798421204	0.620429873466	0.5830732584	-0.172274962068	0.452813416719	0.404287695885	0.162566617131	0.60162883997	0.492585062981	0.521756052971	0.622035741806	0.693754255772	0.595727443695	0.62223482132	0.682134389877	0.556036293507	0.641958892345	-0.218388080597	0.630805134773	0.514803409576	0.544405698776	0.627471148968	-0.19640365243	-0.380963981152	0.24608245492	0.335446566343
346_TASK01_CON07_2.0_posneg	posneg	2.0	0.950490891933	0.897004783154	0.547696650028	0.849528074265	0.844470798969	-0.217779546976	0.505081295967	0.353077381849	-0.18492461741	0.57724159956	0.0629868134856	0.174053058028	0.106903962791	0.221416175365	0.123847797513	0.147299811244	0.531736195087	-0.0992528647184	-0.00400809198618	-0.0296769980341	0.155956789851	0.0556242279708	0.877961158752	0.852030992508	-0.275449156761	0.730844378471	0.726216316223	0.362677901983	0.826144814491	0.743315756321	0.740586876869	0.838548243046	0.861827135086	0.810515224934	0.827327847481	0.849292695522	0.809706270695	0.869218826294	0.128479287028	0.851401865482	0.789253950119	0.786605238914	0.854839622974	-0.0736819431186	-0.499370008707	0.217706784606	0.396296977997
346_TASK01_CON07_2.0_pos	pos	2.0	0.819811344147	0.61374515295	0.375118106604	0.593143343925	0.567958772182	-0.170300930738	-0.170867532492	0.0012358702952	0.242027714849	0.334254652262	-0.198796659708	-0.144808724523	-0.22003608942	-0.200141489506	-0.216334491968	-0.224267229438	0.401490747929	0.00902239792049	0.201674416661	-0.0319005809724	0.0255281701684	-0.121837854385	0.560132026672	0.525935351849	-0.194474443793	0.372975945473	0.319171011448	0.136448174715	0.562107205391	0.446402013302	0.466590732336	0.587826550007	0.649868190289	0.55359095335	0.565822303295	0.6330550313	0.516350448132	0.589925944805	-0.280199557543	0.587198793888	0.464131176472	0.485270440578	0.581421434879	-0.215172171593	-0.296178758144	0.211632668972	0.30487588048
346_TASK01_CON07_3.0_posneg	posneg	3.0	0.969266235828	0.920366823673	0.582952260971	0.895833432674	0.892231523991	-0.195629879832	0.601022422314	0.538220882416	-0.142554059625	0.640374779701	0.0908814370632	0.198501512408	0.137182176113	0.257828235626	0.172599479556	0.186343282461	0.584520816803	-0.0990881919861	-0.0158259589225	-0.0287056453526	0.171507284045	0.0897887945175	0.918777287006	0.901846945286	-0.345004051924	0.786735057831	0.785605192184	0.414774209261	0.881026387215	0.804097831249	0.797587513924	0.891014754772	0.90259873867	0.853157937527	0.867739379406	0.890375196934	0.868828773499	0.909810841084	0.124473571777	0.900762975216	0.843543052673	0.837960779667	0.902511656284	-0.08167604357	-0.51998770237	0.206336140633	0.436260461807
346_TASK01_CON07_3.0_pos	pos	3.0	0.772962868214	0.515717148781	0.354069024324	0.538139164448	0.518791496754	-0.0654330328107	-0.174823686481	0.0909941270947	0.288061887026	0.275726348162	-0.146179541945	-0.104124724865	-0.161986023188	-0.143918409944	-0.178363189101	-0.16852144897	0.325562387705	0.0192611627281	0.171049892902	-0.00403739651665	0.042034342885	-0.124096535146	0.492095112801	0.46248626709	-0.167357996106	0.292678803205	0.24384753406	0.120620712638	0.509648621082	0.392331629992	0.400103747845	0.541797459126	0.577912151814	0.505882263184	0.490763604641	0.564704656601	0.471901655197	0.529763758183	-0.30830898881	0.528589487076	0.415462911129	0.419352591038	0.527071833611	-0.202321112156	-0.167590245605	0.138988092542	0.247943893075
346_TASK01_CON07_4.0_posneg	posneg	4.0	0.976320683956	0.924371302128	0.598875284195	0.922808408737	0.921651482582	-0.126783981919	0.63046503067	0.699860394001	-0.0260169375688	0.684126615524	0.134258210659	0.228032484651	0.17997930944	0.31003805995	0.226492986083	0.240619301796	0.614172279835	-0.0869917869568	-0.0371335297823	-0.0233149640262	0.198098033667	0.115419007838	0.938462853432	0.928431391716	-0.396130979061	0.816668152809	0.823004186153	0.45407345891	0.910130143166	0.837094902992	0.826917469501	0.919033646584	0.920432925224	0.867181241512	0.880640029907	0.908347547054	0.904140651226	0.927973151207	0.0904784724116	0.926933705807	0.87042081356	0.862662196159	0.927637994289	-0.0797578394413	-0.473781168461	0.153822079301	0.438457906246
346_TASK01_CON07_4.0_pos	pos	4.0	0.690389811993	0.411131292582	0.323400229216	0.47860828042	0.467401623726	0.0238117072731	-0.142690226436	0.151441901922	0.270912200212	0.257651895285	-0.0591569170356	-0.0331964455545	-0.058293685317	-0.0404928587377	-0.0758943706751	-0.0621628239751	0.260249704123	-0.0101933572441	0.0644318833947	0.0110716819763	0.051478151232	-0.0703588724136	0.42704731226	0.398744314909	-0.111900649965	0.232662349939	0.191009506583	0.0833970233798	0.452214956284	0.35625320673	0.331837624311	0.483860760927	0.490942358971	0.457333803177	0.401675224304	0.48062184453	0.424554973841	0.462235480547	-0.2629327178	0.465910971165	0.381895273924	0.349354147911	0.46615049243	-0.16161493957	-0.0113354315981	0.0471132919192	0.160252153873
