	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK01_CON07_0.0_posneg	posneg	0.0	0.844568381133	0.790716818577	0.320537884804	0.677759665266	0.687893806382	-0.117041501346	0.407694733268	0.222160490942	-0.206808663257	0.46958111155	0.106519544483	0.139335725986	0.145440869946	0.237369943354	0.128754520644	0.164559922934	0.420703038148	-0.0775601440058	-0.0606058509082	-0.0339145844827	0.110835576428	0.0707414958445	0.743880207439	0.697205640666	-0.124952893234	0.585601779877	0.561242118782	0.18732500861	0.635183346634	0.534232186377	0.548610236687	0.650141984363	0.6707882476	0.606237825281	0.629026950124	0.65092364642	0.631626260325	0.699504269393	0.103330906873	0.676188947581	0.599647323908	0.606318410909	0.679624288329	0.0698860913779	-0.315814076374	0.0460609293684	0.204116049293
463_TASK01_CON07_0.0_pos	pos	0.0	0.800005447419	0.741396073012	0.319855527433	0.650104702967	0.66091288285	-0.142684760024	0.325771860623	0.144671826128	-0.192578840293	0.462499271519	0.0576452490972	0.0954090467227	0.0901765836873	0.191866177439	0.0780869884062	0.110118941743	0.429001971938	-0.0818407984077	-0.0466405684663	-0.0427916639763	0.135846539921	0.0486473421577	0.707925602404	0.666319386512	-0.114514237741	0.556054963044	0.531419782741	0.171751953844	0.611146740069	0.51508767875	0.530784542432	0.61575431901	0.64012662385	0.577645134924	0.605477005229	0.623761752872	0.605407906747	0.665690667426	0.0821057552067	0.646981691504	0.573710248957	0.584488333097	0.644435730548	0.050848914054	-0.296700233414	0.0649008838593	0.172619886338
463_TASK01_CON07_1.0_posneg	posneg	1.0	0.840000500428	0.786269313868	0.321800753396	0.675239619914	0.685316656201	-0.119069727381	0.401828021507	0.221348709981	-0.200494275484	0.467920637391	0.101365240619	0.135031334839	0.140640835711	0.232139764939	0.123976645455	0.158585385361	0.420378601697	-0.0781514593879	-0.0581940001662	-0.034093265801	0.113220819526	0.0679679192684	0.741056629672	0.695253933449	-0.125760124569	0.584818184666	0.561145173349	0.188463580968	0.634433305568	0.53393682404	0.548616753825	0.649733938536	0.671107830424	0.606735486752	0.62866171729	0.651104120799	0.630497333753	0.69853410386	0.0996931818053	0.675343694787	0.599097906738	0.605633627303	0.678977107672	0.0678216055484	-0.316250261108	0.0473869487626	0.205432558142
463_TASK01_CON07_1.0_pos	pos	1.0	0.762588582348	0.700165067587	0.326197918372	0.629731479816	0.641187825487	-0.16719315898	0.256353142887	0.0929535810735	-0.165757948799	0.459261610234	0.0133674052745	0.0540159710682	0.0428475179744	0.150254933483	0.0313693301305	0.0592660832815	0.439048942597	-0.0848541373155	-0.0330627658018	-0.0469146091029	0.161116282628	0.0247837065688	0.681017396334	0.645382768199	-0.112211191281	0.539012522113	0.516553074421	0.166627085535	0.598583405646	0.50657092341	0.522474664263	0.59639093303	0.625666092558	0.565163784436	0.593246779548	0.610725920162	0.589654671816	0.645135200908	0.059113485561	0.630645191854	0.560309637145	0.57203053537	0.623728404432	0.033516870098	-0.285786805461	0.0800117155053	0.155850196392
463_TASK01_CON07_2.0_posneg	posneg	2.0	0.80460920241	0.753200093661	0.323328267672	0.654780211392	0.66460653419	-0.126687522092	0.363773066747	0.210467003295	-0.169212108227	0.454499547371	0.0795640199621	0.114768352113	0.118806581447	0.20920031275	0.0997530151185	0.133455990994	0.411650579447	-0.0789197707493	-0.0456059117646	-0.0342227947568	0.1219675392	0.0500396224728	0.71426343767	0.67352882494	-0.129871440179	0.567828849933	0.546580239438	0.188405068647	0.622434406126	0.524736032698	0.537842592841	0.637730582259	0.659649047077	0.599974377864	0.61719655101	0.641542975734	0.615673360616	0.682101870505	0.0782716688281	0.660764505418	0.587692273847	0.591457555714	0.664577099046	0.0550169156115	-0.313708795712	0.0531544286438	0.209754370253
463_TASK01_CON07_2.0_pos	pos	2.0	0.706689178368	0.646408492249	0.328825718953	0.596863316473	0.607372850563	-0.185503588538	0.180719352167	0.0482101221858	-0.124803471757	0.439727111406	-0.0339422514956	0.0138456357406	-0.00741457198568	0.103248793401	-0.013051692529	0.00877063070734	0.430330838672	-0.0923099396558	-0.0121676554425	-0.0568153648161	0.178014721685	0.00187756913206	0.636904342096	0.607795963129	-0.110368856078	0.507114914078	0.485248472246	0.159164307442	0.575163215237	0.487424840323	0.503533599609	0.570697347059	0.601873087394	0.547471902346	0.571484628409	0.58952998997	0.562579243195	0.61426355784	0.0215083339614	0.602875726859	0.536402787643	0.547626762803	0.594578747074	0.0106613342364	-0.278434359071	0.0953142070436	0.150840975528
463_TASK01_CON07_3.0_posneg	posneg	3.0	0.720124601328	0.677304251046	0.318215454555	0.60456782667	0.613721446141	-0.137265861968	0.286307927927	0.180270962167	-0.11637340551	0.426642534247	0.0373770032327	0.0704687320953	0.0738862761366	0.157264347486	0.0548585209554	0.0823042186704	0.395134450136	-0.0770088755797	-0.0223596420112	-0.0306356675257	0.128704753222	0.0212180586625	0.647985483812	0.618219990204	-0.138319176136	0.520991019318	0.50238569989	0.180778049465	0.581856380131	0.491177954992	0.50230791952	0.595513902586	0.614748869145	0.565077168457	0.574713640031	0.600755557448	0.571346257554	0.629071741227	0.0363817465782	0.613082079178	0.547066687806	0.547492393713	0.616463825303	0.0286486232333	-0.302290818365	0.0639401745652	0.208779783267
463_TASK01_CON07_3.0_pos	pos	3.0	0.629419815178	0.580703058902	0.323509664023	0.547523229024	0.556809710909	-0.194111721181	0.114312517699	0.0230179203394	-0.0734057914172	0.40324732691	-0.0795658660621	-0.0221682045368	-0.0536829720078	0.04966563812	-0.0530864828442	-0.0395930245358	0.403462028156	-0.0997406113803	0.0177422436656	-0.0585416522144	0.177386448206	-0.019443376317	0.573792206695	0.553797149197	-0.118030319235	0.459446152883	0.436010158494	0.148700404324	0.533404675806	0.452287298119	0.469079032508	0.530558023927	0.557569082856	0.513808922743	0.531239890571	0.550464282158	0.518651216097	0.56429295291	-0.0247967941721	0.555016673089	0.495280298646	0.505632169089	0.549033171854	-0.0200461317687	-0.272007810797	0.109786961799	0.155067505262
463_TASK01_CON07_4.0_posneg	posneg	4.0	0.596683629035	0.564143802139	0.311282844001	0.520403473857	0.526846253046	-0.136660467515	0.174623527829	0.12949529933	-0.0441508296499	0.368569766457	-0.0131746413165	0.0168641103991	0.0156280270728	0.0914300310516	-0.000164997441347	0.0164605410168	0.352719554888	-0.0699179202458	0.00726199400318	-0.0252881518784	0.12948705968	-0.00812107743172	0.544037486489	0.526690832318	-0.146808062881	0.445889273393	0.42955377247	0.170069382217	0.506138512445	0.431698050045	0.441553830888	0.517432883225	0.53043564077	0.499094108612	0.498636106891	0.523510444575	0.495401495979	0.538045580324	-0.0225047754531	0.527165133402	0.476556214167	0.474595899292	0.531182349035	-0.0145892731834	-0.268057190373	0.0763704940441	0.193536614508
463_TASK01_CON07_4.0_pos	pos	4.0	0.533656770626	0.498219881792	0.316303808613	0.47667569546	0.483024801917	-0.181989716344	0.0524161943366	0.0152914064213	-0.00992762299867	0.347526476517	-0.106600944153	-0.0457752257996	-0.0858948242108	0.00545037899369	-0.0859975827982	-0.0769821837349	0.354708040438	-0.0903094769711	0.0491024660324	-0.0514986582687	0.161945296235	-0.0412833014342	0.490846423371	0.479442648385	-0.128759810635	0.399286086417	0.376902851437	0.142826823217	0.467072730158	0.399494702199	0.416403707284	0.468691569447	0.485565853603	0.459680930779	0.467929191545	0.485127940598	0.454340070279	0.49004636571	-0.0756443927518	0.481509478499	0.435677836253	0.444152102811	0.480829304321	-0.0600615785622	-0.25076002707	0.120426313355	0.157278739712
