	direction	thresh	474_TASK01_CON07	474_TASK01_CON08	474_TASK01_CON09	474_TASK02_CON25	474_TASK02_CON26	474_TASK02_CON27	474_TASK03_CON19	474_TASK03_CON20	474_TASK03_CON22	474_TASK04_CON61	474_TASK04_CON62	474_TASK04_CON63	474_TASK04_CON64	474_TASK04_CON65	474_TASK04_CON66	474_TASK04_CON67	474_TASK04_CON68	474_TASK04_CON69	474_TASK04_CON70	474_TASK04_CON71	474_TASK04_CON72	474_TASK04_CON73	474_TASK05_CON13	474_TASK05_CON14	474_TASK05_CON15	474_TASK06_CON01	474_TASK06_CON02	474_TASK06_CON06	474_TASK07_CON31	474_TASK07_CON32	474_TASK07_CON33	474_TASK07_CON34	474_TASK07_CON35	474_TASK07_CON36	474_TASK07_CON37	474_TASK07_CON38	474_TASK07_CON39	474_TASK07_CON40	474_TASK07_CON41	474_TASK07_CON45	474_TASK07_CON46	474_TASK07_CON47	474_TASK07_CON48	474_TASK07_CON49	474_TASK07_CON50	474_TASK07_CON51	474_TASK07_CON52
474_TASK01_CON07_5.0_posneg	posneg	5.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0	16144.0
474_TASK01_CON07_5.0_pos	pos	5.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0	14121.0
474_TASK01_CON07_6.0_posneg	posneg	6.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0	7541.0
474_TASK01_CON07_6.0_pos	pos	6.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0	7261.0
474_TASK01_CON07_7.0_posneg	posneg	7.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0	2380.0
474_TASK01_CON07_7.0_pos	pos	7.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0	2372.0
474_TASK01_CON07_8.0_posneg	posneg	8.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0	296.0
474_TASK01_CON07_8.0_pos	pos	8.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0	295.0
474_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
474_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
474_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_0.0_posneg	posneg	0.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0	228253.0
474_TASK01_CON08_0.0_pos	pos	0.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0	110724.0
474_TASK01_CON08_1.0_posneg	posneg	1.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0	151931.0
474_TASK01_CON08_1.0_pos	pos	1.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0	73314.0
474_TASK01_CON08_2.0_posneg	posneg	2.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0	94206.0
474_TASK01_CON08_2.0_pos	pos	2.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0	47148.0
474_TASK01_CON08_3.0_posneg	posneg	3.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0	56196.0
474_TASK01_CON08_3.0_pos	pos	3.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0	30901.0
474_TASK01_CON08_4.0_posneg	posneg	4.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0	30175.0
474_TASK01_CON08_4.0_pos	pos	4.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0	19158.0
474_TASK01_CON08_5.0_posneg	posneg	5.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0	13997.0
474_TASK01_CON08_5.0_pos	pos	5.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0	10509.0
474_TASK01_CON08_6.0_posneg	posneg	6.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0	5030.0
474_TASK01_CON08_6.0_pos	pos	6.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0	4365.0
474_TASK01_CON08_7.0_posneg	posneg	7.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0	981.0
474_TASK01_CON08_7.0_pos	pos	7.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0	899.0
474_TASK01_CON08_8.0_posneg	posneg	8.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0	37.0
474_TASK01_CON08_8.0_pos	pos	8.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0	31.0
474_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
474_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
