	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_0.0_posneg	posneg	0.0	0.829115317749	0.758568905491	0.320439582014	0.624601281989	0.610505134791	-0.154549516212	0.416290331795	0.299746619726	-0.149760157672	0.41906701599	0.1464562591	0.263579891138	0.140530204046	0.271310503904	0.139925275759	0.201325396866	0.3653849016	-0.058502173479	0.0104003419595	-0.12982067579	0.0934524522436	0.0585327263985	0.682398423687	0.642029090799	-0.0959917108938	0.531411907254	0.544711024701	0.23624080673	0.559219422015	0.469574189318	0.459678166724	0.602878227134	0.565559268191	0.563797612396	0.576022656799	0.617998994653	0.554705615911	0.631881234472	0.0332659039075	0.58392156088	0.531819690081	0.522121592077	0.629606019988	0.0302000264349	-0.301872741725	0.00713675842847	0.295415393398
127_TASK01_CON07_0.0_pos	pos	0.0	0.764722049254	0.693212444721	0.311067210899	0.596785638143	0.588813064014	-0.193451431884	0.304055856125	0.1808287886	-0.145483765466	0.425606931117	0.0892560196742	0.214400389684	0.0988294128274	0.198883208961	0.0858290375337	0.138449996747	0.393934820158	-0.0711900342383	0.0391711675437	-0.0976326031213	0.0865900495218	0.0310120570403	0.646234405319	0.609778223831	-0.0850627898748	0.505382291604	0.50729762144	0.197815032997	0.531637851876	0.458029700207	0.448775896272	0.568231754651	0.545425938912	0.525229376087	0.55251634253	0.591643728561	0.529596948868	0.598155548906	0.00803230435815	0.556740433047	0.506832033707	0.504344717611	0.594631318443	0.0180238055919	-0.288275524537	0.0317019684179	0.258789123152
127_TASK01_CON07_1.0_posneg	posneg	1.0	0.823315947753	0.754364650277	0.319537628619	0.622060201745	0.607060845432	-0.15245057414	0.414256674865	0.301330285746	-0.145349041858	0.417471096308	0.144779324496	0.260086268554	0.137097069994	0.269200477006	0.139205527086	0.19918205414	0.364335170318	-0.0583078051912	0.0110980472988	-0.132817166487	0.0939496849464	0.0580282078443	0.679346010861	0.639239194231	-0.0970022190789	0.529342485244	0.541653925145	0.234683901428	0.558066785686	0.468408265549	0.458976814217	0.601599744397	0.5654502958	0.562508611493	0.573908181317	0.616172955599	0.553298445436	0.629674572925	0.0302368252495	0.582856729019	0.529941211968	0.520586944502	0.627596702219	0.0293159659656	-0.303031848312	0.00765547376068	0.296793906316
127_TASK01_CON07_1.0_pos	pos	1.0	0.720568946744	0.653567537983	0.307076001173	0.584312948344	0.577262690953	-0.21234915844	0.237933351255	0.121270275667	-0.130177982337	0.433931740589	0.0554719649455	0.18189432634	0.0689136803246	0.156577601315	0.0558139498586	0.100139086997	0.416176600189	-0.0761065260149	0.0581697349004	-0.0875310565941	0.0853357735668	0.0131259208435	0.62713701127	0.592593331472	-0.0819707358279	0.494431273312	0.487663184745	0.177270759532	0.52216148775	0.456954456574	0.449188746123	0.555048788604	0.545075112224	0.508914849171	0.542010065912	0.580941672017	0.520658040656	0.582569564026	-0.015276382018	0.548668921487	0.49616084966	0.498579224467	0.578716044001	0.00985580965259	-0.289894815623	0.0471690256499	0.245812463997
127_TASK01_CON07_2.0_posneg	posneg	2.0	0.784270790429	0.725125776296	0.311961397448	0.604298006093	0.588751776124	-0.149583900503	0.390812098736	0.295560595184	-0.123199852748	0.408396229686	0.133494168344	0.246244849773	0.119636397018	0.249948970891	0.13049130162	0.183749307807	0.358801986522	-0.0544343403752	0.0223777317078	-0.137975193003	0.0900002563713	0.0503880550384	0.655971676398	0.618622115142	-0.104167088262	0.512013987149	0.520799458703	0.2263134606	0.54565131078	0.458951610466	0.452498492803	0.588653356864	0.557745851754	0.547764617722	0.55908565541	0.601453142626	0.540578466261	0.611702374056	0.0138840178984	0.570253335245	0.514639853628	0.509191432679	0.611446030263	0.0194143063104	-0.30924080516	0.0171281687613	0.301274878387
127_TASK01_CON07_2.0_pos	pos	2.0	0.660160521743	0.603367199915	0.300363333792	0.557889880495	0.551450171541	-0.223163199256	0.172583823325	0.0762228229803	-0.102160753234	0.421821083549	0.0197804519633	0.146665127841	0.0290361739135	0.104905736101	0.0247211464686	0.0575540936911	0.414873085643	-0.0780191673732	0.0850803305206	-0.088087574329	0.0769385184562	-0.00341280081606	0.590355014391	0.561299578769	-0.0924369385026	0.46247152929	0.446499928039	0.151500068087	0.501623448667	0.442811660415	0.439826177723	0.531675385259	0.52915900587	0.482244364134	0.520177535881	0.559757573469	0.500400763498	0.553486592073	-0.046308964381	0.526605248096	0.471734753186	0.481835336267	0.552469586712	-0.01177490943	-0.295990993287	0.0703059177654	0.246457982641
127_TASK01_CON07_3.0_posneg	posneg	3.0	0.695002239985	0.649405750486	0.300868756595	0.557573197286	0.543753222808	-0.146043197435	0.314001020206	0.257493425972	-0.0754036995798	0.381910217521	0.104137384019	0.213796409925	0.0894465363185	0.196190678774	0.104906432093	0.143041418357	0.344343242655	-0.0460499323023	0.0460360981904	-0.125725846972	0.0673991650244	0.0356671519749	0.593783804331	0.563474503312	-0.117867797225	0.469217582503	0.474340672871	0.20759085526	0.504788492621	0.431089976421	0.423433628997	0.545639907078	0.525708122053	0.508663738863	0.51676549434	0.555391614796	0.500333574911	0.561907956646	-0.0236066841113	0.528803892077	0.475779618621	0.471613165873	0.562520501332	-0.00542687046093	-0.297266681057	0.0328357553559	0.294492063777
127_TASK01_CON07_3.0_pos	pos	3.0	0.580515228929	0.535648630886	0.293438450101	0.509460568193	0.50353628457	-0.217619535418	0.106201253329	0.0483992491783	-0.0555747910021	0.382184727751	-0.0106879282779	0.115462196595	-0.00824460163447	0.0493843502235	-0.00416154685384	0.0150831874421	0.384853447855	-0.0708813889855	0.114057930161	-0.0865524647351	0.0535655640895	-0.0154974807853	0.527406681575	0.506503855796	-0.113098668482	0.412716137229	0.391364826278	0.127585959999	0.457907081846	0.409998220829	0.408767444952	0.487112334463	0.488993597685	0.44124998505	0.477526423403	0.513811597664	0.458535956377	0.502661920845	-0.0874146535168	0.480551549509	0.429530331006	0.443321780146	0.503748998918	-0.0475701878104	-0.283718264157	0.0899061770722	0.247860617306
127_TASK01_CON07_4.0_posneg	posneg	4.0	0.572197583581	0.539619730505	0.285072625171	0.486893505751	0.477559966261	-0.146487301437	0.201608542344	0.18348173068	-0.0265507285631	0.339089500378	0.063387465475	0.163621178493	0.0492289637719	0.119709941181	0.0623852904731	0.0843910802387	0.319377841699	-0.0322240579132	0.0734111776428	-0.0967858069606	0.0363640862942	0.0151079964171	0.501586103036	0.482423354492	-0.142131567557	0.405130261446	0.401791377138	0.16882261134	0.439643630914	0.385100024295	0.376537769917	0.474280794458	0.465877474524	0.442692483364	0.448401827099	0.482196792093	0.437546502852	0.483906596901	-0.0667977285106	0.461378532153	0.415481466843	0.412582995985	0.485743975564	-0.0388792640541	-0.265237269453	0.0497344319226	0.269725174659
127_TASK01_CON07_4.0_pos	pos	4.0	0.491722386093	0.459339676681	0.279645992566	0.446502528751	0.442313534185	-0.200616265395	0.0542297931419	0.0379001742267	-0.00933417123429	0.33178880401	-0.0251670681593	0.0953576820592	-0.0308342225669	0.00607935380288	-0.022930535632	-0.0138611774686	0.340985867815	-0.0529186479188	0.133295882308	-0.0744657638731	0.0223181644196	-0.0229952079172	0.45084475316	0.438524247252	-0.140466737724	0.35841213158	0.335137083273	0.106385262713	0.401114945641	0.366149193032	0.364708284368	0.429399014272	0.431170552014	0.391360080719	0.42025028009	0.44992131214	0.404514044373	0.437933828124	-0.1216737155	0.420387185573	0.378883760369	0.391971759302	0.441111197312	-0.0842562047574	-0.251576717581	0.0970286228336	0.239973331021
