	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK01_CON07_0.0_posneg	posneg	0.0	0.834027838519	0.75305932795	0.366635189382	0.674586909619	0.680544306731	-0.189121704114	0.414056058397	0.245081933016	-0.198600847087	0.416709029818	0.123350445002	0.171631949131	0.123711908143	0.213200200973	0.140828670897	0.152571035655	0.371770678875	-0.0308865469961	-0.0250852318611	-0.0902555938423	0.0734145502684	0.0919760576831	0.70134129054	0.687419337015	-0.169631028501	0.530926392927	0.55713124461	0.242088745651	0.638786915539	0.564056512796	0.535077737372	0.666150999505	0.698291726438	0.621542079737	0.645504940219	0.683727677211	0.636983631937	0.718827450472	0.100471590709	0.690065752831	0.617336462781	0.603540600093	0.696083820285	0.0716352740578	-0.275137827943	0.0258943303234	0.189257719352
292_TASK01_CON07_0.0_pos	pos	0.0	0.781517359811	0.695766138407	0.36393712905	0.63839774602	0.64777255787	-0.2260992812	0.320940134783	0.1498798953	-0.191700340397	0.422757126218	0.0747491753211	0.118226206461	0.0576602110008	0.152367825785	0.0758597270464	0.0906676937031	0.398948899102	-0.0160973322834	-0.00967859626751	-0.105528309705	0.088303424903	0.0547654302855	0.668228902167	0.652604501893	-0.137894084763	0.507719222205	0.523522944111	0.203744942063	0.602941047291	0.533495951336	0.518601389973	0.627456854793	0.660457698783	0.580867177365	0.619050292746	0.649092212625	0.603577962899	0.678280104393	0.0647554114929	0.65055947673	0.58036537248	0.581498844375	0.656429335591	0.0513320387718	-0.286103823567	0.0589112550002	0.172166576211
292_TASK01_CON07_1.0_posneg	posneg	1.0	0.827309506037	0.748388859782	0.363521111959	0.670315129357	0.675782193709	-0.188611617168	0.410653748158	0.245513729969	-0.193978211711	0.41517052907	0.120812407704	0.168279599403	0.12103181456	0.209410180616	0.138478761778	0.149716163717	0.370482067749	-0.0303427192937	-0.0242822742053	-0.090339981179	0.0725337436337	0.0900277795632	0.696885195578	0.682902169783	-0.169540747726	0.527650662839	0.553150722835	0.240526794693	0.634329833968	0.559875431589	0.531944911098	0.661812506549	0.694383335661	0.618505042005	0.640952008028	0.68022755927	0.632143446226	0.71353698418	0.0951855978186	0.685167051693	0.61275984383	0.599153304909	0.691267916308	0.0686741863234	-0.275295065115	0.0277728303097	0.190680073851
292_TASK01_CON07_1.0_pos	pos	1.0	0.738959185952	0.655240973577	0.35957817592	0.611911260122	0.621426364243	-0.247774514283	0.257503182336	0.0972794259712	-0.173355457022	0.428126741324	0.0387565629833	0.0748990842025	0.0101160021697	0.106369978821	0.0321128942768	0.0466365997941	0.417516479799	-0.00606933923801	-0.000607022915906	-0.11722420374	0.0958219156202	0.0285476800765	0.642729276893	0.625541808917	-0.120210892757	0.492049404337	0.499599872574	0.179643593331	0.575562793084	0.50863231666	0.505693597884	0.59900922042	0.635082484376	0.555956915616	0.596328675274	0.625977411647	0.576026121176	0.646237338175	0.0262303619016	0.620350798642	0.551530686348	0.561671047293	0.626092396513	0.0320237954418	-0.296591482912	0.0834074208239	0.168705994983
292_TASK01_CON07_2.0_posneg	posneg	2.0	0.785829513549	0.716874606321	0.349183741554	0.644605887334	0.646290008535	-0.18375697292	0.384290168481	0.241316461146	-0.166769044144	0.404782688865	0.102798419736	0.146224525812	0.10118240397	0.184841808258	0.122912661591	0.130248229928	0.364219533511	-0.0270540525911	-0.0173493575963	-0.0925076741129	0.0687114411691	0.0797713145694	0.66953197383	0.655104940194	-0.167430445725	0.507665329773	0.5294025002	0.233154446784	0.609438363776	0.537067932121	0.513998294342	0.638239964887	0.670703132734	0.600921962232	0.615350313707	0.657917749355	0.605645286377	0.683479568171	0.0670296720364	0.657024978526	0.587448534505	0.574772426746	0.664289121395	0.0522795573693	-0.274382695252	0.0362148170086	0.197979226737
292_TASK01_CON07_2.0_pos	pos	2.0	0.675184479506	0.602290485176	0.342533410025	0.573732391861	0.581059649512	-0.261633182263	0.193469069796	0.0556609086867	-0.141345501391	0.417870375916	-0.00215006507204	0.0324970287193	-0.0371295091135	0.0532801406747	-0.0117426678328	-0.00105019636531	0.42003807999	0.00113169052062	0.0196810292052	-0.124969792745	0.0963341420001	0.0026590980458	0.603303857984	0.586888560723	-0.11408206867	0.459027871609	0.459337743066	0.160173530597	0.539982740929	0.477200924918	0.484073721924	0.563967168604	0.598467562889	0.526260859749	0.564624365666	0.593296031138	0.539694987099	0.603465730036	-0.0202355569104	0.579182924362	0.514933880996	0.531664784782	0.58677340557	0.000954600913829	-0.303097102551	0.109994876445	0.17314228376
292_TASK01_CON07_3.0_posneg	posneg	3.0	0.694885092461	0.6417846076	0.3278885577	0.589757712858	0.588495730003	-0.178835431597	0.314731160689	0.214466789388	-0.118047003075	0.37431216232	0.0624462388792	0.0973460453357	0.0585434833988	0.132457202256	0.0870784437211	0.0844516637121	0.345831528927	-0.0227161924062	-0.00334265134499	-0.0903242195383	0.0640735029321	0.0622573015711	0.60234009211	0.590875238838	-0.16979948943	0.461033664267	0.473437272863	0.212102219822	0.556799953469	0.489751132651	0.474116796005	0.585535279316	0.61102071741	0.556353795355	0.55881811317	0.601838838617	0.551414208488	0.616166053206	0.0203480238225	0.595505295607	0.534296980072	0.522574924138	0.60435047393	0.0220714987267	-0.267436332391	0.0476529453105	0.206937315772
292_TASK01_CON07_3.0_pos	pos	3.0	0.592168933382	0.536762983897	0.318948750546	0.520552113102	0.525472885094	-0.259390837235	0.140853445349	0.0423915386111	-0.0950267398095	0.381581904302	-0.0370862153688	0.000132920075473	-0.0728453719672	0.00501809675318	-0.0449251655775	-0.0419864475595	0.392464362893	0.00353270620204	0.0452574052281	-0.121606993424	0.0842308993308	-0.0154447989604	0.54020195016	0.527585313513	-0.123799530092	0.407702128796	0.401401866032	0.143143948494	0.489779467158	0.433232292761	0.445430182961	0.514967343645	0.540021272441	0.48381575852	0.513062283539	0.541256885066	0.489020783205	0.541745581472	-0.0656065390811	0.520492619455	0.465352776641	0.483056730674	0.531757761187	-0.0347417685886	-0.296877076677	0.124107915279	0.187342995845
292_TASK01_CON07_4.0_posneg	posneg	4.0	0.565324222391	0.528954679788	0.299547923999	0.499295569953	0.498713780629	-0.177809809556	0.213232741052	0.165430670108	-0.0579568278188	0.327596145389	0.0191661266995	0.0465106540365	0.00765830941575	0.0654782773493	0.0277773243257	0.0244423122901	0.317659605605	-0.00741595649269	0.025586485301	-0.0770660219677	0.0559892936698	0.0264409656146	0.500039893591	0.493821103083	-0.170721529196	0.396387468574	0.399003463011	0.182308943669	0.471300640418	0.41730814809	0.409928622559	0.497312903527	0.51273111561	0.477876499003	0.472125949791	0.50590192632	0.467358397417	0.512612927146	-0.0372718135749	0.498680292152	0.453146273315	0.4436653227	0.507287663569	-0.0194936608951	-0.241784768255	0.0617080643398	0.203202954343
292_TASK01_CON07_4.0_pos	pos	4.0	0.495230421805	0.458052182802	0.292985150346	0.448646522102	0.452176091014	-0.240052275604	0.093295891733	0.0450163324324	-0.0433322042232	0.328824434456	-0.0529376138846	-0.0148228282223	-0.0883796158246	-0.0264774009619	-0.0708975250202	-0.0678714731779	0.345476905878	0.0129404862846	0.0685470582341	-0.10111094458	0.0691658011004	-0.0342427506459	0.455824327152	0.448864242186	-0.142478698635	0.353423728908	0.343051559577	0.130691882815	0.422494263316	0.378724723215	0.391799726845	0.445961649769	0.459427921489	0.425326769336	0.441832043593	0.46396193728	0.423258991379	0.460329934366	-0.102825192261	0.443693887567	0.404570229381	0.418321072739	0.455920483447	-0.0729615670509	-0.262607520202	0.125388034052	0.191609318478
