	direction	thresh	121_TASK01_CON07	121_TASK01_CON08	121_TASK01_CON09	121_TASK02_CON25	121_TASK02_CON26	121_TASK02_CON27	121_TASK03_CON19	121_TASK03_CON20	121_TASK03_CON22	121_TASK04_CON61	121_TASK04_CON62	121_TASK04_CON63	121_TASK04_CON64	121_TASK04_CON65	121_TASK04_CON66	121_TASK04_CON67	121_TASK04_CON68	121_TASK04_CON69	121_TASK04_CON70	121_TASK04_CON71	121_TASK04_CON72	121_TASK04_CON73	121_TASK05_CON13	121_TASK05_CON14	121_TASK05_CON15	121_TASK06_CON01	121_TASK06_CON02	121_TASK06_CON06	121_TASK07_CON31	121_TASK07_CON32	121_TASK07_CON33	121_TASK07_CON34	121_TASK07_CON35	121_TASK07_CON36	121_TASK07_CON37	121_TASK07_CON38	121_TASK07_CON39	121_TASK07_CON40	121_TASK07_CON41	121_TASK07_CON45	121_TASK07_CON46	121_TASK07_CON47	121_TASK07_CON48	121_TASK07_CON49	121_TASK07_CON50	121_TASK07_CON51	121_TASK07_CON52
121_TASK01_CON07_5.0_posneg	posneg	5.0	0.521545410156	0.469185680151	0.309653043747	0.415529727936	0.405511856079	-0.16892132163	0.0925110578537	0.0784117430449	-0.00154461548664	0.240694046021	-0.0494639091194	-0.00572537258267	-0.0668719187379	0.00577675085515	0.0150944301859	-0.032243989408	0.24842646718	-0.0471872016788	0.00608118763193	-0.0833428576589	0.0607318468392	0.0747539997101	0.407794684172	0.402668774128	-0.107757292688	0.344811558723	0.323534458876	0.114137649536	0.411625415087	0.369100153446	0.37698802352	0.428199321032	0.469364911318	0.481007903814	0.441185623407	0.470504432917	0.381036788225	0.44471898675	-0.0642287731171	0.422068953514	0.399894297123	0.388075202703	0.429809182882	-0.141506463289	-0.239808246493	0.173145443201	0.144895300269
121_TASK01_CON07_5.0_pos	pos	5.0	0.493318080902	0.440865427256	0.3199903965	0.392912566662	0.383892327547	-0.203669384122	0.0309248995036	0.0214850716293	0.00977401435375	0.238419339061	-0.0754324197769	-0.0265997331589	-0.100018292665	-0.0378396846354	-0.0158479958773	-0.0671576783061	0.258064776659	-0.0493013076484	0.0241591110826	-0.0884877741337	0.0454276762903	0.0619740784168	0.385252118111	0.380176723003	-0.0976766571403	0.330086052418	0.295688182116	0.0857379585505	0.390542298555	0.34922632575	0.369716972113	0.403591096401	0.446553081274	0.461992383003	0.437209814787	0.461940675974	0.358137488365	0.424502402544	-0.096159607172	0.3950111866	0.376371085644	0.379325121641	0.407398402691	-0.176691219211	-0.250388801098	0.21176841855	0.13697385788
121_TASK01_CON07_6.0_posneg	posneg	6.0	0.359289377928	0.320490866899	0.256524682045	0.284523099661	0.276275962591	-0.129380583763	0.0329474247992	0.0406794883311	0.0118043245748	0.167408168316	-0.0458865426481	-0.017535848543	-0.0588770918548	-0.0166348218918	0.0067258393392	-0.0361608713865	0.177408516407	-0.0386951975524	0.00541485566646	-0.058344643563	0.0309218559414	0.0591987334192	0.275667607784	0.271843850613	-0.0758638828993	0.240757957101	0.217637643218	0.0624062456191	0.284596562386	0.259723812342	0.267481744289	0.295411348343	0.323723077774	0.34625518322	0.31367534399	0.334689587355	0.260728538036	0.30678242445	-0.0712356567383	0.286608368158	0.278282314539	0.271668195724	0.294940888882	-0.1588871032	-0.148755714297	0.150669455528	0.0864571928978
121_TASK01_CON07_6.0_pos	pos	6.0	0.353603512049	0.31475892663	0.259847968817	0.280057132244	0.271803766489	-0.13547834754	0.0206889454275	0.0296886470169	0.0148002002388	0.166862934828	-0.0498602204025	-0.0207784008235	-0.065511919558	-0.0254930760711	0.000543199654203	-0.0424678400159	0.179273381829	-0.0384830087423	0.00954024586827	-0.0601686984301	0.0265106689185	0.056061591953	0.270915657282	0.26703312993	-0.0735507458448	0.238413482904	0.212154552341	0.0560935921967	0.280352294445	0.256336331367	0.26648581028	0.290382236242	0.318954914808	0.342935115099	0.313686639071	0.333863407373	0.256355673075	0.303324222565	-0.0784880071878	0.28096061945	0.274118930101	0.270637512207	0.290839880705	-0.168523818254	-0.149712175131	0.159664288163	0.0851915404201
121_TASK01_CON07_7.0_posneg	posneg	7.0	0.188546478748	0.16475944221	0.15840767324	0.148063451052	0.143399253488	-0.0579199753702	0.0179651770741	0.0242355521768	0.0049862624146	0.0867833420634	-0.0236189682037	-0.0110953263938	-0.0290538761765	-0.0120341377333	0.00916336663067	-0.0173554606736	0.09155010432	-0.0235330574214	0.000179750233656	-0.028631368652	0.0092401271686	0.0383211486042	0.142043799162	0.139512881637	-0.036004319787	0.12842451036	0.115771763027	0.0330021567643	0.154019609094	0.145712137222	0.145384073257	0.157109886408	0.173158973455	0.193904548883	0.169853776693	0.17976307869	0.140132337809	0.164314195514	-0.0386387519538	0.153251037002	0.154339030385	0.146610811353	0.156295016408	-0.108296051621	-0.0489523746073	0.0850062146783	0.024591114372
121_TASK01_CON07_7.0_pos	pos	7.0	0.188013285398	0.164193749428	0.158847302198	0.147737428546	0.143022283912	-0.0583854056895	0.0167603120208	0.0231582466513	0.00548146711662	0.0867962762713	-0.0235127154738	-0.0113854315132	-0.0296619161963	-0.0130191259086	0.00859495904297	-0.0179964285344	0.0918926224113	-0.0228052455932	0.000552295532543	-0.0286919958889	0.00844207406044	0.0380418971181	0.141394212842	0.138848528266	-0.0355156324804	0.128384500742	0.115253306925	0.0323198549449	0.153488129377	0.145359069109	0.145235434175	0.156541228294	0.172602623701	0.193643897772	0.169903442264	0.179737225175	0.139654487371	0.164100080729	-0.0393518395722	0.1525670439	0.153951883316	0.146528154612	0.155945047736	-0.109337501228	-0.0486888661981	0.085769765079	0.0244357194752
121_TASK01_CON07_8.0_posneg	posneg	8.0	0.0555793866515	0.0506881028414	0.0496344082057	0.04578422755	0.0449685640633	-0.0189712848514	0.0156555157155	0.0132042905316	-0.00630879076198	0.0239662323147	-0.00200904207304	-0.00411077681929	-0.00361548061483	-0.00251475418918	0.00697752507403	-0.00184087490197	0.0250701736659	-0.00284712458961	-0.00439189327881	-0.00391107425094	-0.00127886328846	0.0128467604518	0.0421545170248	0.0418662019074	-0.00653802184388	0.0390944741666	0.0338034890592	0.00180884939618	0.0471088401973	0.0434787422419	0.0439408756793	0.0476416051388	0.0511365160346	0.0572822466493	0.0515838377178	0.0543720424175	0.0422469861805	0.049236048013	-0.0121825058013	0.0464242771268	0.0458227060735	0.0444138720632	0.0474102646112	-0.0292902197689	-0.0210175607353	0.0291176922619	0.0142307104543
121_TASK01_CON07_8.0_pos	pos	8.0	0.0555793866515	0.0506881028414	0.0496344082057	0.04578422755	0.0449685640633	-0.0189712848514	0.0156555157155	0.0132042905316	-0.00630879076198	0.0239662323147	-0.00200904207304	-0.00411077681929	-0.00361548061483	-0.00251475418918	0.00697752507403	-0.00184087490197	0.0250701736659	-0.00284712458961	-0.00439189327881	-0.00391107425094	-0.00127886328846	0.0128467604518	0.0421545170248	0.0418662019074	-0.00653802184388	0.0390944741666	0.0338034890592	0.00180884939618	0.0471088401973	0.0434787422419	0.0439408756793	0.0476416051388	0.0511365160346	0.0572822466493	0.0515838377178	0.0543720424175	0.0422469861805	0.049236048013	-0.0121825058013	0.0464242771268	0.0458227060735	0.0444138720632	0.0474102646112	-0.0292902197689	-0.0210175607353	0.0291176922619	0.0142307104543
121_TASK01_CON07_9.0_posneg	posneg	9.0																																															
121_TASK01_CON07_9.0_pos	pos	9.0																																															
121_TASK01_CON07_10.0_posneg	posneg	10.0																																															
121_TASK01_CON07_10.0_pos	pos	10.0																																															
121_TASK01_CON07_11.0_posneg	posneg	11.0																																															
121_TASK01_CON07_11.0_pos	pos	11.0																																															
121_TASK01_CON07_12.0_posneg	posneg	12.0																																															
121_TASK01_CON07_12.0_pos	pos	12.0																																															
121_TASK01_CON07_13.0_posneg	posneg	13.0																																															
121_TASK01_CON07_13.0_pos	pos	13.0																																															
121_TASK01_CON08_0.0_posneg	posneg	0.0	0.798161566257	0.883215606213	0.048397321254	0.718935787678	0.718631327152	-0.178101882339	0.488227844238	0.225821107626	-0.301728755236	0.453872948885	0.168140292168	0.218834921718	0.139131516218	0.336684525013	0.176333740354	0.219982743263	0.393025368452	-0.0156769435853	-0.0616562254727	-0.132034733891	0.183850586414	0.0775712281466	0.739551067352	0.710840702057	-0.0789808183908	0.592859625816	0.538665413857	0.0965299010277	0.675554394722	0.563522338867	0.581716656685	0.706242978573	0.740842401981	0.661594510078	0.681240320206	0.70219630003	0.654211699963	0.733178257942	0.0997371003032	0.721455812454	0.621864795685	0.637056291103	0.724492311478	0.0470255464315	-0.462024390697	0.136942446232	0.283066868782
121_TASK01_CON08_0.0_pos	pos	0.0	0.733803093433	0.793800354004	0.114823892713	0.652651429176	0.650927603245	-0.28332850337	0.261419117451	0.0586166009307	-0.20515358448	0.414630621672	0.0649741888046	0.120058827102	0.030555350706	0.196354702115	0.0949059650302	0.0987847149372	0.394588202238	-0.0430207848549	-0.0338157750666	-0.136009722948	0.149222880602	0.0678402110934	0.660174787045	0.640428006649	-0.0863611847162	0.554263412952	0.48997220397	0.0652753487229	0.6281234622	0.520356535912	0.569103181362	0.633680999279	0.685749590397	0.632530510426	0.660784840584	0.683885097504	0.591128647327	0.674920558929	0.0171308871359	0.651468515396	0.571502804756	0.606906890869	0.657194972038	-0.0446417331696	-0.477464824915	0.243378072977	0.232416450977
121_TASK01_CON08_1.0_posneg	posneg	1.0	0.794138908386	0.878887951374	0.0482236295938	0.714849770069	0.71462905407	-0.17769780755	0.484433203936	0.225999876857	-0.296276062727	0.451206386089	0.165739670396	0.217211320996	0.136572808027	0.333706647158	0.176533386111	0.218115910888	0.390817552805	-0.0175403058529	-0.0604813210666	-0.133890867233	0.18249373138	0.078781619668	0.734496057034	0.706270754337	-0.0807698369026	0.589683234692	0.53605145216	0.0959946066141	0.671467363834	0.560204744339	0.578048169613	0.70270884037	0.736715257168	0.658513486385	0.677951991558	0.699170172215	0.649574041367	0.728738367558	0.0976604223251	0.716735422611	0.61809527874	0.632861673832	0.720448195934	0.0447802059352	-0.461276769638	0.137268960476	0.284382820129
121_TASK01_CON08_1.0_pos	pos	1.0	0.715680539608	0.772246778011	0.118082053959	0.635528802872	0.633751690388	-0.287172317505	0.23676840961	0.0441278032959	-0.190965041518	0.405133187771	0.0540136024356	0.109269797802	0.0200062338263	0.180852159858	0.0884538218379	0.0869320258498	0.388846218586	-0.0470059663057	-0.0313460566103	-0.135927811265	0.143326625228	0.0680600777268	0.641443729401	0.622817158699	-0.0858466550708	0.542157173157	0.478654772043	0.0624873787165	0.613034307957	0.507389128208	0.557653427124	0.616294026375	0.669301986694	0.619023799896	0.647489964962	0.670536220074	0.574613153934	0.657768666744	0.0098601905629	0.633929252625	0.55694013834	0.593115746975	0.639618694782	-0.0504635833204	-0.470923155546	0.247470468283	0.22416613996
121_TASK01_CON08_2.0_posneg	posneg	2.0	0.769433796406	0.84894990921	0.0527259781957	0.687453091145	0.685896635056	-0.170044064522	0.462117105722	0.229177221656	-0.26412782073	0.429897278547	0.150903493166	0.203240081668	0.121087692678	0.311293572187	0.175071045756	0.204434514046	0.372497618198	-0.0255206115544	-0.0559500530362	-0.140462979674	0.172232702374	0.0851874575019	0.700282990932	0.674032986164	-0.0872224345803	0.565923154354	0.516519427299	0.0947336181998	0.643434822559	0.536827623844	0.552701711655	0.67870593071	0.710692048073	0.638178169727	0.653421223164	0.676091730595	0.619314193726	0.698909878731	0.0818660780787	0.686309099197	0.592658638954	0.604101896286	0.692659676075	0.0337191522121	-0.45350971818	0.135491490364	0.29033896327
121_TASK01_CON08_2.0_pos	pos	2.0	0.67641723156	0.726159512997	0.125776067376	0.596264839172	0.593957781792	-0.291560739279	0.186820492148	0.0218169279397	-0.154034480453	0.375813156366	0.0298030097038	0.0845106914639	-0.00496684666723	0.14424046874	0.0729644298553	0.0594036988914	0.367253094912	-0.0534807369113	-0.0229928065091	-0.137119054794	0.131020024419	0.0674337819219	0.595118463039	0.579895853996	-0.0908654928207	0.509673178196	0.448682457209	0.0551676116884	0.576690196991	0.477387160063	0.528868019581	0.579760074615	0.632150888443	0.590692877769	0.616967260838	0.640915215015	0.535788059235	0.618448376656	-0.0117559619248	0.592457354069	0.523559749126	0.559303402901	0.600959599018	-0.0693178698421	-0.458640903234	0.255254477262	0.218464180827
121_TASK01_CON08_3.0_posneg	posneg	3.0	0.711540937424	0.776583909988	0.0667569488287	0.626717805862	0.622600138187	-0.158777862787	0.40476077795	0.224742785096	-0.202383488417	0.385283321142	0.12378808856	0.169167891145	0.0927276238799	0.259381383657	0.16027367115	0.171335443854	0.336602807045	-0.0266987215728	-0.0488009080291	-0.138219803572	0.147256270051	0.087308511138	0.629425942898	0.606546640396	-0.0966016948223	0.513232827187	0.471813082695	0.0931428149343	0.583387553692	0.488076806068	0.502160251141	0.62371981144	0.653779685497	0.592175066471	0.598427116871	0.623761892319	0.557201683521	0.634116828442	0.0512994043529	0.621240794659	0.538803458214	0.544978916645	0.630729138851	0.00791739951819	-0.43175727129	0.136410325766	0.290240943432
121_TASK01_CON08_3.0_pos	pos	3.0	0.617181479931	0.657896578312	0.134151890874	0.536594092846	0.532544016838	-0.283172726631	0.135034173727	0.0139059675857	-0.102380424738	0.32728356123	0.00609058421105	0.0580040775239	-0.0321365110576	0.0963798984885	0.0524381399155	0.0279284548014	0.327038377523	-0.0506014414132	-0.00836943648756	-0.135240733624	0.109229616821	0.0628599524498	0.526380598545	0.516126811504	-0.103408202529	0.452586114407	0.397405534983	0.0480712912977	0.517629981041	0.429331034422	0.479221820831	0.526327371597	0.573206961155	0.544654071331	0.563753962517	0.589562118053	0.476788699627	0.556195437908	-0.0421102531254	0.528040528297	0.470956921577	0.502861022949	0.541899979115	-0.0985925644636	-0.436966300011	0.257097095251	0.222791001201
121_TASK01_CON08_4.0_posneg	posneg	4.0	0.612854301929	0.657417118549	0.0868634805083	0.526853859425	0.522192358971	-0.154439359903	0.299708306789	0.18983258307	-0.12262403965	0.312017649412	0.0804204195738	0.11329754442	0.0493795312941	0.182798489928	0.120414040983	0.113434039056	0.279996603727	-0.0206479262561	-0.0349200293422	-0.121823482215	0.118601493537	0.0773640275002	0.5213727355	0.50512868166	-0.108481675386	0.42794573307	0.39562150836	0.0837524831295	0.490128964186	0.410083174706	0.429296702147	0.529489398003	0.556178629398	0.512186586857	0.511307120323	0.536089301109	0.463393181562	0.53144133091	0.00980272050947	0.51801520586	0.452339500189	0.458658784628	0.529702186584	-0.037464402616	-0.393071323633	0.151818349957	0.268661290407
121_TASK01_CON08_4.0_pos	pos	4.0	0.534981310368	0.565435111523	0.13973531127	0.454207897186	0.449638009071	-0.259996771812	0.086794398725	0.0184756293893	-0.0457737930119	0.266165167093	-0.0141371684149	0.0272164940834	-0.0545815043151	0.0468552075326	0.0282806567848	-0.00286406767555	0.273775935173	-0.0374164059758	0.00493778008968	-0.123158961535	0.082370698452	0.0536902435124	0.439307689667	0.43294698	-0.112150371075	0.376891940832	0.329730182886	0.0390633866191	0.433321982622	0.358695954084	0.407837599516	0.449940443039	0.487383514643	0.469817489386	0.483956634998	0.507932662964	0.396829396486	0.467734932899	-0.0739029198885	0.439306169748	0.393466174603	0.423892557621	0.45773178339	-0.13295917213	-0.402519822121	0.256413549185	0.22314594686
121_TASK01_CON08_5.0_posneg	posneg	5.0	0.464285284281	0.487679034472	0.101167470217	0.387217283249	0.382585942745	-0.146377056837	0.168987452984	0.125017106533	-0.0473446212709	0.218742266297	0.0331038981676	0.0527939498425	0.00825737509876	0.0976746529341	0.0720368027687	0.0509158149362	0.20549030602	-0.0163354761899	-0.0233339369297	-0.0867548808455	0.0794919133186	0.063098706305	0.376311302185	0.368661612272	-0.113330885768	0.317631602287	0.291420936584	0.0502260513604	0.359706997871	0.302063554525	0.32995891571	0.392173230648	0.412082701921	0.393652528524	0.388502806425	0.407597839832	0.336754977703	0.389807701111	-0.0335315875709	0.374851942062	0.332850784063	0.343314379454	0.388218224049	-0.110754877329	-0.323208540678	0.186217620969	0.211065605283
121_TASK01_CON08_5.0_pos	pos	5.0	0.41840711236	0.437886893749	0.131171435118	0.346796900034	0.342480033636	-0.211457878351	0.0524552203715	0.0282456427813	-0.00650134729221	0.19649527967	-0.0201617758721	0.00897037237883	-0.0545258559287	0.0151935750619	0.0193777959794	-0.0150961559266	0.206559807062	-0.0252666305751	0.00598650425673	-0.0946787893772	0.0507857762277	0.0509776361287	0.332715749741	0.328902870417	-0.113122917712	0.288614332676	0.249079450965	0.0144404536113	0.325317472219	0.271400481462	0.31769618392	0.347790062428	0.370488375425	0.366201162338	0.376166284084	0.393520534039	0.298297226429	0.35379076004	-0.0861242935061	0.327540278435	0.296974271536	0.324956029654	0.3482606709	-0.180479884148	-0.335324585438	0.258174270391	0.194374397397
121_TASK01_CON08_6.0_posneg	posneg	6.0	0.29121735692	0.301022738218	0.0989364609122	0.239988654852	0.235964789987	-0.109564967453	0.0748866870999	0.0689135789871	-0.0105507532135	0.127576217055	0.00343563710339	0.0190562400967	-0.0103471567854	0.0395011492074	0.0392312891781	0.0155916595832	0.125543653965	-0.0217112600803	-0.0113634718582	-0.053707100451	0.0416063666344	0.0469786897302	0.22900159657	0.226190939546	-0.0885512009263	0.193024769425	0.172769010067	0.00701714958996	0.222807437181	0.190679043531	0.216611534357	0.244327500463	0.252035081387	0.256665587425	0.251089155674	0.261982858181	0.206844523549	0.239870160818	-0.0468580685556	0.226168811321	0.207882598042	0.218958362937	0.239179268479	-0.15670786798	-0.219014450908	0.187468320131	0.135652393103
121_TASK01_CON08_6.0_pos	pos	6.0	0.275147169828	0.285531550646	0.10870166868	0.227468207479	0.223196566105	-0.131119400263	0.0366481803358	0.0364381670952	0.00368860480376	0.12436606735	-0.00864027254283	0.00863196607679	-0.0288541410118	0.0123442420736	0.0237482637167	-0.00277054472826	0.129392057657	-0.0209643021226	-0.000886514782906	-0.0589098483324	0.0263404790312	0.042278856039	0.214655160904	0.212212726474	-0.0855283588171	0.185769915581	0.157589510083	-0.0122169507667	0.209249392152	0.178913488984	0.21177855134	0.229030266404	0.236983925104	0.24617382884	0.248762473464	0.258483171463	0.192768618464	0.228307306767	-0.0694110020995	0.208644583821	0.194575801492	0.213374048471	0.226012304425	-0.187255784869	-0.22596347332	0.217000260949	0.134568735957
121_TASK01_CON08_7.0_posneg	posneg	7.0	0.129085481167	0.133020877838	0.0628542006016	0.108087055385	0.106091052294	-0.0475305058062	0.035628080368	0.0343986228108	-0.0070382473059	0.053980845958	0.00297127314843	0.0124887051061	0.000528685748577	0.0166054796427	0.0234932620078	0.0119715770707	0.0535116717219	-0.0162916053087	-0.00426313886419	-0.0201989673078	0.0115887224674	0.0247639715672	0.10215780139	0.100867517292	-0.0385971330106	0.0892434939742	0.0770808309317	-0.014413443394	0.102074064314	0.0901353210211	0.100869312882	0.110487923026	0.113112330437	0.121812731028	0.117889434099	0.121897436678	0.0934831053019	0.108762525022	-0.0270200148225	0.101611599326	0.0966438949108	0.101170405746	0.108059324324	-0.101886078715	-0.0959483757615	0.110745467246	0.0549301765859
