	direction	thresh	433_TASK01_CON07	433_TASK01_CON08	433_TASK01_CON09	433_TASK02_CON25	433_TASK02_CON26	433_TASK02_CON27	433_TASK03_CON19	433_TASK03_CON20	433_TASK03_CON22	433_TASK04_CON61	433_TASK04_CON62	433_TASK04_CON63	433_TASK04_CON64	433_TASK04_CON65	433_TASK04_CON66	433_TASK04_CON67	433_TASK04_CON68	433_TASK04_CON69	433_TASK04_CON70	433_TASK04_CON71	433_TASK04_CON72	433_TASK04_CON73	433_TASK05_CON13	433_TASK05_CON14	433_TASK05_CON15	433_TASK06_CON01	433_TASK06_CON02	433_TASK06_CON06	433_TASK07_CON31	433_TASK07_CON32	433_TASK07_CON33	433_TASK07_CON34	433_TASK07_CON35	433_TASK07_CON36	433_TASK07_CON37	433_TASK07_CON38	433_TASK07_CON39	433_TASK07_CON40	433_TASK07_CON41	433_TASK07_CON45	433_TASK07_CON46	433_TASK07_CON47	433_TASK07_CON48	433_TASK07_CON49	433_TASK07_CON50	433_TASK07_CON51	433_TASK07_CON52
433_TASK01_CON07_0.0_posneg	posneg	0.0	0.890781164169	0.828108489513	0.33521899581	0.724815070629	0.728262364864	-0.18416556716	0.373087048531	0.22252368927	-0.174769058824	0.474334478378	0.114514000714	0.160545110703	0.145169213414	0.215844720602	0.126949071884	0.172199577093	0.417946606874	-0.0552583783865	-0.063338316977	-0.0270744021982	0.101215042174	0.0646350756288	0.736014842987	0.700019061565	-0.0612608231604	0.562814235687	0.550561726093	0.260301172733	0.659350752831	0.593431353569	0.563736498356	0.681913256645	0.712363779545	0.675764024258	0.696150958538	0.715890169144	0.650209367275	0.734251737595	0.0520563870668	0.697800636292	0.64557403326	0.632023155689	0.712117254734	-0.0331386812031	-0.366223156452	0.139138162136	0.290404528379
433_TASK01_CON07_0.0_pos	pos	0.0	0.851166009903	0.73430877924	0.389337688684	0.675327062607	0.671487092972	-0.302916109562	-0.0607629008591	-0.0819455832243	0.0378184728324	0.477981746197	-0.118729427457	-0.0570782348514	-0.13085283339	-0.0770308673382	-0.130796149373	-0.129938110709	0.507916986942	0.000602906220593	0.066474378109	-0.0259500462562	0.0881851911545	-0.0753890872002	0.675214648247	0.652809262276	-0.0973843559623	0.464725732803	0.426648139954	0.193820431828	0.640670776367	0.553515791893	0.560907065868	0.65379691124	0.707348406315	0.641547501087	0.664018988609	0.717708349228	0.619540154934	0.69965338707	-0.143283739686	0.678838074207	0.592454433441	0.601376533508	0.684461414814	-0.128949001431	-0.38673812151	0.228723540902	0.277640610933
433_TASK01_CON07_1.0_posneg	posneg	1.0	0.920830190182	0.863123118877	0.373662114143	0.778875827789	0.784178137779	-0.209039002657	0.43408113718	0.274842232466	-0.200620219111	0.541045546532	0.137167066336	0.189479216933	0.17252124846	0.246724829078	0.156267121434	0.202940747142	0.478544950485	-0.0681783854961	-0.075072914362	-0.03154316172	0.116163060069	0.0822381079197	0.792377948761	0.758377015591	-0.0717186480761	0.621165215969	0.610284328461	0.292714208364	0.720179796219	0.651343762875	0.6207254529	0.739795088768	0.766580760479	0.729104399681	0.745413005352	0.7674934268	0.711356759071	0.787585914135	0.0612367428839	0.756500482559	0.703008651733	0.688317000866	0.76769143343	-0.0347132869065	-0.401709675789	0.148994088173	0.327454984188
433_TASK01_CON07_1.0_pos	pos	1.0	0.84226334095	0.703653454781	0.367423057556	0.6536937356	0.645011305809	-0.281811058521	-0.122449219227	-0.0800915211439	0.117365427315	0.447116702795	-0.161976888776	-0.0893556699157	-0.175622329116	-0.146862745285	-0.170329973102	-0.179601475596	0.485685229301	0.0066655264236	0.126550078392	-0.0126580987126	0.040523249656	-0.0961899533868	0.638285696507	0.620830237865	-0.135210826993	0.414551764727	0.359665036201	0.153753429651	0.619110286236	0.531669378281	0.531179428101	0.643745422363	0.6948351264	0.612311542034	0.63336378336	0.699319183826	0.597805380821	0.67343133688	-0.201461330056	0.660670995712	0.560410499573	0.566725432873	0.666523933411	-0.15259334445	-0.36063337326	0.215586274862	0.293005883694
433_TASK01_CON07_2.0_posneg	posneg	2.0	0.946821630001	0.896062791348	0.411407321692	0.834281384945	0.839908838272	-0.232566654682	0.512272655964	0.365002512932	-0.216468736529	0.616234779358	0.168706029654	0.221214711666	0.211763128638	0.280239641666	0.199420079589	0.24330855906	0.547284126282	-0.0794200450182	-0.0911950692534	-0.0312724523246	0.127036362886	0.107307046652	0.847506463528	0.817507982254	-0.0888728350401	0.681693077087	0.671293258667	0.332620739937	0.78443133831	0.715491592884	0.683371961117	0.803006589413	0.823537766933	0.782031595707	0.795354187489	0.821001768112	0.776778101921	0.840969085693	0.0676817819476	0.817989170551	0.762549996376	0.747413873672	0.826408028603	-0.0374926663935	-0.441518038511	0.156267210841	0.373333007097
433_TASK01_CON07_2.0_pos	pos	2.0	0.822378158569	0.646351516247	0.352727890015	0.617911934853	0.605167269707	-0.235963895917	-0.162022858858	-0.0507698878646	0.190738007426	0.396141380072	-0.172015443444	-0.103987932205	-0.184507086873	-0.197565183043	-0.192468360066	-0.204138427973	0.439228922129	0.0382413193583	0.179969444871	0.0392775051296	-0.0308590531349	-0.112919859588	0.571997404099	0.560521006584	-0.178332790732	0.357690989971	0.291787087917	0.117586508393	0.572162210941	0.486616075039	0.47380772233	0.60739761591	0.652924954891	0.556251525879	0.572067201138	0.652595221996	0.550734162331	0.617456257343	-0.253015518188	0.61521422863	0.50140184164	0.502949953079	0.620791554451	-0.167949452996	-0.297785907984	0.184853240848	0.272610545158
433_TASK01_CON07_3.0_posneg	posneg	3.0	0.963814437389	0.917859911919	0.451102524996	0.880690574646	0.884658336639	-0.244142696261	0.587894141674	0.503698468208	-0.193964660168	0.681929707527	0.213661625981	0.239926666021	0.261115729809	0.310379296541	0.24120414257	0.285721063614	0.606554985046	-0.0623410232365	-0.113410711288	-0.0102808084339	0.130016714334	0.122950837016	0.886273622513	0.861926317215	-0.120169989765	0.735018849373	0.727473020554	0.381197482347	0.83575129509	0.769022285938	0.735364198685	0.853491127491	0.866347193718	0.821431994438	0.833445429802	0.862745761871	0.829798042774	0.879943370819	0.0632148310542	0.865272164345	0.809615850449	0.793741047382	0.871858477592	-0.0431997776031	-0.469552278519	0.154559344053	0.413961410522
433_TASK01_CON07_3.0_pos	pos	3.0	0.790280103683	0.573584854603	0.345588862896	0.574229598045	0.560352385044	-0.187428593636	-0.181511819363	-0.0196525845677	0.227819368243	0.349363595247	-0.156112641096	-0.104626208544	-0.155159085989	-0.204897031188	-0.189132019877	-0.198143780231	0.388632923365	0.057246029377	0.179590985179	0.11099755764	-0.0712601691484	-0.114892698824	0.497682213783	0.49164634943	-0.202035844326	0.313654273748	0.245075389743	0.0891890823841	0.50965899229	0.437946349382	0.412349045277	0.555957376957	0.58824968338	0.499496668577	0.496199309826	0.591575980186	0.495397657156	0.548523664474	-0.273350030184	0.551095068455	0.444111377001	0.43273293972	0.563143193722	-0.178678974509	-0.196809902787	0.14401511848	0.220252230763
433_TASK01_CON07_4.0_posneg	posneg	4.0	0.97347432375	0.927938222885	0.497010439634	0.916361510754	0.917221367359	-0.229021459818	0.639948904514	0.637664496899	-0.137094423175	0.730710744858	0.260714292526	0.233940035105	0.315002650023	0.340251237154	0.2792570889	0.319563269615	0.655954062939	-0.021042060107	-0.150452569127	0.0413178093731	0.132627993822	0.143421277404	0.911348998547	0.89344137907	-0.181800350547	0.77681261301	0.771982967854	0.421792060137	0.872840225697	0.808613836765	0.771848320961	0.88876503706	0.893798530102	0.846364080906	0.854571938515	0.889460861683	0.86889231205	0.903694152832	0.0542684942484	0.897816240788	0.84214258194	0.823737740517	0.902567863464	-0.0493893511593	-0.463281691074	0.137418672442	0.424968510866
433_TASK01_CON07_4.0_pos	pos	4.0	0.723980367184	0.491952359676	0.310554653406	0.529015779495	0.511199474335	-0.107288882136	-0.150591567159	0.031345743686	0.200885221362	0.327695637941	-0.101843811572	-0.0519457235932	-0.0823479965329	-0.122713468969	-0.120424933732	-0.121599577367	0.335881173611	0.00199513160624	0.117624022067	0.10434435308	-0.0335076674819	-0.0811549499631	0.436681985855	0.427102744579	-0.165874436498	0.270661145449	0.206932201982	0.0542530305684	0.450498074293	0.398397296667	0.361937701702	0.5036200881	0.51124984026	0.450136512518	0.424386829138	0.522168397903	0.446045488119	0.481449097395	-0.22651848197	0.485278487206	0.40172329545	0.376091063023	0.505866408348	-0.173568740487	-0.0769131034613	0.0915566533804	0.149895578623
