	direction	thresh	103_TASK01_CON07	103_TASK01_CON08	103_TASK01_CON09	103_TASK02_CON25	103_TASK02_CON26	103_TASK02_CON27	103_TASK03_CON19	103_TASK03_CON20	103_TASK03_CON22	103_TASK04_CON61	103_TASK04_CON62	103_TASK04_CON63	103_TASK04_CON64	103_TASK04_CON65	103_TASK04_CON66	103_TASK04_CON67	103_TASK04_CON68	103_TASK04_CON69	103_TASK04_CON70	103_TASK04_CON71	103_TASK04_CON72	103_TASK04_CON73	103_TASK05_CON13	103_TASK05_CON14	103_TASK05_CON15	103_TASK06_CON01	103_TASK06_CON02	103_TASK06_CON06	103_TASK07_CON31	103_TASK07_CON32	103_TASK07_CON33	103_TASK07_CON34	103_TASK07_CON35	103_TASK07_CON36	103_TASK07_CON37	103_TASK07_CON38	103_TASK07_CON39	103_TASK07_CON40	103_TASK07_CON41	103_TASK07_CON45	103_TASK07_CON46	103_TASK07_CON47	103_TASK07_CON48	103_TASK07_CON49	103_TASK07_CON50	103_TASK07_CON51	103_TASK07_CON52
103_TASK01_CON07_0.0_posneg	posneg	0.0	0.893150210381	0.810397803783	0.411562085152	0.725055932999	0.712682187557	-0.190880849957	0.373398393393	0.2108489573	-0.161291286349	0.427821308374	0.0978339314461	0.112630426884	0.101467840374	0.214331820607	0.123430706561	0.143483772874	0.384735107422	0.00294992746785	-0.113704428077	-0.0462537296116	0.12607614696	0.0913816019893	0.739217579365	0.699642121792	-0.148355916142	0.573835492134	0.581981301308	0.330287307501	0.693727195263	0.623202264309	0.613586843014	0.719897329807	0.761505663395	0.706263363361	0.712202608585	0.75669491291	0.686191678047	0.772249817848	0.075613565743	0.739636361599	0.677938818932	0.669420003891	0.749704062939	-0.0347822271287	-0.38918119669	0.106855303049	0.30273014307
103_TASK01_CON07_0.0_pos	pos	0.0	0.853886425495	0.707504093647	0.446990668774	0.637816905975	0.626244008541	-0.367612302303	-0.00860867649317	-0.0729462280869	-0.000702143006492	0.429155141115	-0.0983869805932	-0.0966579988599	-0.112234354019	-0.0606194958091	-0.0650498718023	-0.111708924174	0.468711256981	0.0204280987382	-0.057033944875	-0.0112076960504	0.0750376060605	0.0311236474663	0.655340850353	0.624802231789	-0.171883165836	0.506332874298	0.488572835922	0.257191687822	0.623011648655	0.537389993668	0.582592606544	0.630435883999	0.712923049927	0.637430667877	0.667332589626	0.724856317043	0.600566029549	0.700213849545	-0.167003214359	0.663203954697	0.578508734703	0.616908550262	0.666250050068	-0.168218359351	-0.392158448696	0.247407510877	0.254662692547
103_TASK01_CON07_1.0_posneg	posneg	1.0	0.92357891798	0.851263821125	0.45016041398	0.782318711281	0.775133788586	-0.205350920558	0.448141127825	0.284263134003	-0.185393810272	0.489558875561	0.124370679259	0.142717808485	0.128050133586	0.257968276739	0.155859559774	0.178847447038	0.436369806528	0.00426519149914	-0.135823145509	-0.059924159199	0.153085768223	0.112101875246	0.798336684704	0.762702226639	-0.170125722885	0.638499498367	0.650908410549	0.373428940773	0.752999961376	0.684286475182	0.672617614269	0.776765286922	0.810342669487	0.754861116409	0.76238232851	0.803574502468	0.750562369823	0.823217570782	0.0896184891462	0.796098589897	0.73597329855	0.72684943676	0.804293513298	-0.0316902473569	-0.418733596802	0.103745058179	0.335933119059
103_TASK01_CON07_1.0_pos	pos	1.0	0.845669448376	0.679822146893	0.428280293941	0.61018371582	0.594001591206	-0.349748164415	-0.078671939671	-0.0701321214437	0.0840452313423	0.400198549032	-0.129129946232	-0.121395133436	-0.146638140082	-0.108624115586	-0.0994781181216	-0.149547189474	0.448455005884	0.0209698621184	-0.0123805180192	-0.0151200303808	0.057141661644	0.00780707225204	0.612926721573	0.583522856236	-0.180268242955	0.465566188097	0.430782288313	0.216371923685	0.599003612995	0.500421702862	0.546396613121	0.604202330112	0.695668280125	0.620406091213	0.646625936031	0.70620059967	0.566853642464	0.673942506313	-0.26543623209	0.637092828751	0.540570139885	0.581653058529	0.636003553867	-0.189401328564	-0.354488015175	0.237096741796	0.250397026539
103_TASK01_CON07_2.0_posneg	posneg	2.0	0.950069725513	0.887587368488	0.493189871311	0.838616549969	0.835900247097	-0.219556465745	0.532729327679	0.405954986811	-0.189694613218	0.562532484531	0.160895809531	0.172784343362	0.164100512862	0.309529453516	0.201412931085	0.224839285016	0.500067830086	0.0125071806833	-0.16943731904	-0.0699178278446	0.18180257082	0.138678073883	0.855621993542	0.82620793581	-0.205023899674	0.711370170116	0.726863086224	0.426386207342	0.813147842884	0.746352016926	0.734928905964	0.834898233414	0.858904540539	0.803958237171	0.810060739517	0.849830508232	0.815147221088	0.871642351151	0.0895833075047	0.851939558983	0.793903827667	0.784517109394	0.858005642891	-0.0315963067114	-0.442739009857	0.0948360040784	0.369903117418
103_TASK01_CON07_2.0_pos	pos	2.0	0.823078453541	0.637185096741	0.388030230999	0.572425067425	0.550454318523	-0.293951302767	-0.139489755034	-0.0441950261593	0.165941432118	0.350254923105	-0.130989328027	-0.115278862417	-0.148721203208	-0.124070458114	-0.106210850179	-0.152877554297	0.393074274063	0.0125790853053	0.0419321656227	-0.0209678579122	0.0425012931228	-0.0068469112739	0.559635460377	0.529277861118	-0.179064661264	0.399723619223	0.349288195372	0.171037361026	0.565566062927	0.453886836767	0.491205811501	0.57280164957	0.663787662983	0.590839624405	0.603225529194	0.669825971127	0.527067065239	0.633885681629	-0.337202370167	0.6006539464	0.493600428104	0.527914404869	0.596887946129	-0.193419218063	-0.281728357077	0.194428995252	0.234233304858
103_TASK01_CON07_3.0_posneg	posneg	3.0	0.967017710209	0.912672162056	0.528040826321	0.883947134018	0.88475549221	-0.222141727805	0.601219058037	0.566240429878	-0.14810949564	0.638393819332	0.210595086217	0.193978652358	0.216730087996	0.366216957569	0.263062685728	0.282356590033	0.564705789089	0.0362763404846	-0.218698918819	-0.0607744976878	0.202442005277	0.173060208559	0.899117052555	0.875174999237	-0.251891434193	0.771021723747	0.789058029652	0.480845153332	0.861476361752	0.795249462128	0.78074580431	0.882182478905	0.896543383598	0.838717937469	0.84109711647	0.884525179863	0.866766571999	0.906084775925	0.067642532289	0.895751059055	0.837792038918	0.825285673141	0.900201320648	-0.0296800322831	-0.442378044128	0.0673986449838	0.38877850771
103_TASK01_CON07_3.0_pos	pos	3.0	0.780852079391	0.576157689095	0.336338013411	0.5297549963	0.508594453335	-0.20608356595	-0.167829155922	0.00713252089918	0.214029639959	0.301333278418	-0.103745125234	-0.0690676495433	-0.109198100865	-0.078290514648	-0.0810405015945	-0.110132031143	0.322137862444	-0.0314567796886	0.0637304782867	-0.0222834050655	0.0707154348493	-0.0209039971232	0.499855577946	0.469050109386	-0.163484856486	0.331086218357	0.275644719601	0.132225543261	0.531352221966	0.421191006899	0.429797887802	0.538913786411	0.612298667431	0.556609094143	0.541471600533	0.618450164795	0.49431604147	0.584654152393	-0.348883926868	0.558423995972	0.45848479867	0.466712474823	0.555924236774	-0.183358222246	-0.166394785047	0.128171846271	0.194145470858
103_TASK01_CON07_4.0_posneg	posneg	4.0	0.973349094391	0.917571127415	0.521665334702	0.906606972218	0.911301612854	-0.191614553332	0.610710024834	0.66796374321	-0.0745285749435	0.693723201752	0.246901497245	0.206273153424	0.26455655694	0.404262781143	0.322332769632	0.331789702177	0.611311495304	0.0418044775724	-0.268824905157	-0.0474172495306	0.203730374575	0.2183894068	0.919852435589	0.901786863804	-0.287936627865	0.800871968269	0.819626390934	0.49832957983	0.885117411613	0.814881920815	0.798115253448	0.907950758934	0.912099003792	0.845415234566	0.846601366997	0.897397279739	0.894741773605	0.918268203735	0.0438707396388	0.91671359539	0.853247225285	0.839657366276	0.920689165592	-0.0207266453654	-0.387084633112	0.0233763474971	0.357247084379
103_TASK01_CON07_4.0_pos	pos	4.0	0.712681531906	0.479422837496	0.302168041468	0.467194020748	0.451013863087	-0.0988534390926	-0.124984756112	0.095227509737	0.208506345749	0.254973858595	-0.033203586936	0.0107495952398	-0.0170021634549	0.0268697347492	-0.0200849547982	-0.0165148619562	0.23682436347	-0.075885951519	0.0289410110563	-0.000777455104981	0.113902486861	-0.0382706858218	0.425727844238	0.394698292017	-0.126209869981	0.282609134912	0.236707374454	0.117741703987	0.488429278135	0.402981698513	0.363726437092	0.483878880739	0.535096943378	0.506380140781	0.456574440002	0.535126388073	0.455265432596	0.514187633991	-0.293121695518	0.503470122814	0.429226487875	0.39565628767	0.494303703308	-0.153414353728	-0.00202477909625	0.0521111860871	0.0943581387401
