	direction	thresh	479_TASK01_CON07	479_TASK01_CON08	479_TASK01_CON09	479_TASK02_CON25	479_TASK02_CON26	479_TASK02_CON27	479_TASK03_CON19	479_TASK03_CON20	479_TASK03_CON22	479_TASK04_CON61	479_TASK04_CON62	479_TASK04_CON63	479_TASK04_CON64	479_TASK04_CON65	479_TASK04_CON66	479_TASK04_CON67	479_TASK04_CON68	479_TASK04_CON69	479_TASK04_CON70	479_TASK04_CON71	479_TASK04_CON72	479_TASK04_CON73	479_TASK05_CON13	479_TASK05_CON14	479_TASK05_CON15	479_TASK06_CON01	479_TASK06_CON02	479_TASK06_CON06	479_TASK07_CON31	479_TASK07_CON32	479_TASK07_CON33	479_TASK07_CON34	479_TASK07_CON35	479_TASK07_CON36	479_TASK07_CON37	479_TASK07_CON38	479_TASK07_CON39	479_TASK07_CON40	479_TASK07_CON41	479_TASK07_CON45	479_TASK07_CON46	479_TASK07_CON47	479_TASK07_CON48	479_TASK07_CON49	479_TASK07_CON50	479_TASK07_CON51	479_TASK07_CON52
479_TASK01_CON07_0.0_posneg	posneg	0.0	0.816215277265	0.761995976349	0.332788632831	0.669691596143	0.681128261437	-0.170204770852	0.41399716821	0.26342201836	-0.196515921283	0.4892258559	0.128163279666	0.144191713237	0.143353091493	0.17112495387	0.139409750678	0.155063242944	0.443725441811	0.0230750254107	-0.10392883065	-0.0132104578826	-0.0295924768308	0.107994643228	0.690024871144	0.656718269352	-0.0825012886106	0.57046575251	0.58686759959	0.259496077611	0.634295545331	0.54129200598	0.540212677503	0.632735015464	0.675157475813	0.63861256604	0.62446085065	0.651500753618	0.616318971262	0.6902106968	0.0213513566297	0.672251751657	0.608659902388	0.588171018785	0.661468641941	0.0577282024378	-0.251838136695	0.0692613846684	0.142952236933
479_TASK01_CON07_0.0_pos	pos	0.0	0.792534637225	0.693855218404	0.380040200535	0.656761830471	0.666398222284	-0.28349802355	0.0269124424325	-0.0644826542217	-0.0615778037168	0.468770209873	-0.063011648741	-0.0645248193973	-0.0767895606022	-0.0335955848709	-0.079992072942	-0.0858590187013	0.491181146321	0.023837249707	-0.0255152571251	-0.0232065891537	0.0714172231183	-0.0158388009551	0.67109744766	0.645115978497	-0.0807212385701	0.520283962625	0.506918937312	0.174488718647	0.626496722714	0.516787234431	0.560718822607	0.620808388911	0.68478009043	0.610621030297	0.631024516159	0.661473825418	0.603894639279	0.676409241726	-0.146450905442	0.665583876362	0.571399973417	0.598870262078	0.652253250234	-0.0261884108141	-0.297809776599	0.186140356565	0.105297082113
479_TASK01_CON07_1.0_posneg	posneg	1.0	0.90006701155	0.847287840068	0.41734164735	0.764342342406	0.776866395017	-0.211383002876	0.48241095716	0.352623122274	-0.200078963817	0.56803158092	0.140926047783	0.166357289989	0.153263945037	0.18754758766	0.158940928683	0.171393185954	0.51947431164	0.0223813075305	-0.110932857057	-0.0290872408007	-0.0360897807688	0.124024827272	0.786341580337	0.757445967674	-0.114693872895	0.657731374407	0.673915754408	0.313480659847	0.736860159231	0.639918331144	0.642188900303	0.738040893387	0.783993080949	0.742305743445	0.726634557436	0.760985147878	0.719051907929	0.791182200974	0.00348090829593	0.775454729179	0.707647761746	0.689281186261	0.766115956476	0.0497821129671	-0.316938577013	0.09605483682	0.194657577581
479_TASK01_CON07_1.0_pos	pos	1.0	0.8174252788	0.698069672851	0.39475776735	0.64835877357	0.657046839001	-0.293161028498	-0.0574259825106	-0.0496430325146	0.0443482997773	0.412589462519	-0.119837023222	-0.098759491437	-0.149058186263	-0.103505349899	-0.135155719153	-0.147156934982	0.449839463601	0.00750479241662	0.0490979497224	-0.0588717391877	0.0854476570634	-0.0597980748011	0.662258118776	0.642055336814	-0.108785271839	0.473220735963	0.459275286283	0.169526722846	0.623122178186	0.501626054643	0.556163995298	0.628200154038	0.697127979563	0.603033927204	0.629084747035	0.678617657494	0.598973641182	0.674328569656	-0.220891624719	0.665536302016	0.549870236154	0.592124983162	0.661025346826	-0.0805156610464	-0.313556523428	0.213208923766	0.153026618567
479_TASK01_CON07_2.0_posneg	posneg	2.0	0.92832625737	0.880698967378	0.503072658584	0.822950938794	0.832461886622	-0.247622935381	0.527498055356	0.462344724699	-0.161081787804	0.616126895599	0.144488443243	0.182071927418	0.146739117629	0.186616436443	0.168582907647	0.175123908718	0.571356013608	0.0241712529127	-0.09805810462	-0.0513988145649	-0.0432005942609	0.128916118497	0.83604832526	0.818140436398	-0.16934149663	0.708895628168	0.722381728921	0.36540121446	0.805005146243	0.712644890205	0.721361504069	0.809865959841	0.849896873873	0.805703063111	0.792489171405	0.830739792032	0.789191933234	0.844764640631	-0.0336618791565	0.836882120937	0.769620245216	0.759916740076	0.831315777653	0.0187170413232	-0.380315323429	0.132840510031	0.256780797096
479_TASK01_CON07_2.0_pos	pos	2.0	0.818643096874	0.678868633842	0.382657291614	0.618652331906	0.622134286123	-0.266668511425	-0.127746888542	-0.0114268501935	0.157959477388	0.337500264631	-0.149728285963	-0.11140004116	-0.195333370986	-0.159029104916	-0.167945185605	-0.184882215636	0.385224770789	0.0133017113922	0.125488364026	-0.071202382322	0.0744072503839	-0.0935574110464	0.61621466412	0.607715293553	-0.158504066079	0.412388707791	0.39366905733	0.15516234672	0.593689996419	0.457300885098	0.522312876956	0.613412534652	0.675036709853	0.568867257069	0.592547155711	0.659354730732	0.569183494993	0.63778038255	-0.27872826887	0.634970464703	0.497900251224	0.553820261663	0.640540878994	-0.129502204348	-0.294854570409	0.21805085752	0.180589710758
479_TASK01_CON07_3.0_posneg	posneg	3.0	0.919747202508	0.862952110934	0.563159112272	0.830455556777	0.833591700355	-0.264304151556	0.522748251673	0.541856874361	-0.0757863301162	0.62136393407	0.146181108276	0.19281176851	0.135172687438	0.173502639053	0.166077014249	0.17043608935	0.583930935701	0.0376216548562	-0.064231266875	-0.0571906396437	-0.0512275860801	0.112605831782	0.824138922862	0.816990536621	-0.239791311486	0.71177794115	0.715783806239	0.401058368721	0.814131972311	0.732185859039	0.746034960712	0.825618745444	0.85112795154	0.810912772967	0.798547950329	0.837701231373	0.803670319203	0.838133710906	-0.0844008262062	0.836056537736	0.773874039002	0.7737440044	0.837497646687	-0.0318401088074	-0.403766828688	0.161772147842	0.297979171575
479_TASK01_CON07_3.0_pos	pos	3.0	0.79515443727	0.624406032215	0.362544258155	0.577291795696	0.574094633056	-0.203239017324	-0.161553375693	0.0406709742075	0.243957777912	0.271422772107	-0.12581360549	-0.0888311954384	-0.180438102767	-0.15818152183	-0.160805868857	-0.17404395265	0.306429804573	0.0364184471433	0.165189979837	-0.0433476718803	0.0549820053147	-0.112103549129	0.54084394201	0.542463482241	-0.195835441802	0.346982024094	0.31464963408	0.13104398404	0.541228989061	0.40961984955	0.470389546552	0.576100692594	0.617599597371	0.525284860313	0.526229784229	0.605322815127	0.527452276953	0.578695663245	-0.302191361907	0.576401234602	0.444549133665	0.494990114933	0.593498234794	-0.161741716594	-0.213024076162	0.19371799769	0.160033278582
479_TASK01_CON07_4.0_posneg	posneg	4.0	0.874063478412	0.78113355268	0.57546676008	0.768978873876	0.766278801534	-0.24587344625	0.433529774945	0.53297421946	0.0447203174791	0.567083466097	0.14030226456	0.188949888562	0.119224535876	0.163637542586	0.155329868319	0.163908246124	0.536375318181	0.0407472840268	-0.027005170682	-0.0534602252308	-0.0341576287978	0.0854691178523	0.737283960908	0.733243047478	-0.28669060797	0.643785525774	0.634396043755	0.393650972709	0.753156732506	0.685211328607	0.69355338326	0.767305764347	0.784944444519	0.759116753461	0.730736553211	0.771235232007	0.748548726007	0.770287549407	-0.145837959169	0.768654906379	0.717185388344	0.712460125459	0.770664910194	-0.0861940662236	-0.32963843424	0.154458660698	0.274414356798
479_TASK01_CON07_4.0_pos	pos	4.0	0.729422871702	0.517613366669	0.339588528973	0.501149350159	0.492387812001	-0.125385385596	-0.156843054376	0.0837754909316	0.261402270885	0.215936288299	-0.0795522327157	-0.0520190166844	-0.12588969903	-0.102463999392	-0.103999044924	-0.112334148491	0.229774714979	0.0233128297902	0.13748943765	-0.0274449736576	0.0465396673033	-0.0837540277643	0.428881425875	0.425139698032	-0.183568100556	0.274057856128	0.233237871064	0.109681953839	0.470407745273	0.367979826061	0.392807654113	0.500708666839	0.532327519092	0.485282051015	0.433869218805	0.510414956019	0.466128086773	0.501529451669	-0.281237830313	0.496769401666	0.403199338267	0.410577856191	0.504646066257	-0.167767642327	-0.0689705107681	0.137179958384	0.0788030816794
