	direction	thresh	348_TASK01_CON07	348_TASK01_CON08	348_TASK01_CON09	348_TASK02_CON25	348_TASK02_CON26	348_TASK02_CON27	348_TASK03_CON19	348_TASK03_CON20	348_TASK03_CON22	348_TASK04_CON61	348_TASK04_CON62	348_TASK04_CON63	348_TASK04_CON64	348_TASK04_CON65	348_TASK04_CON66	348_TASK04_CON67	348_TASK04_CON68	348_TASK04_CON69	348_TASK04_CON70	348_TASK04_CON71	348_TASK04_CON72	348_TASK04_CON73	348_TASK05_CON13	348_TASK05_CON14	348_TASK05_CON15	348_TASK06_CON01	348_TASK06_CON02	348_TASK06_CON06	348_TASK07_CON31	348_TASK07_CON32	348_TASK07_CON33	348_TASK07_CON34	348_TASK07_CON35	348_TASK07_CON36	348_TASK07_CON37	348_TASK07_CON38	348_TASK07_CON39	348_TASK07_CON40	348_TASK07_CON41	348_TASK07_CON45	348_TASK07_CON46	348_TASK07_CON47	348_TASK07_CON48	348_TASK07_CON49	348_TASK07_CON50	348_TASK07_CON51	348_TASK07_CON52
348_TASK01_CON07_0.0_posneg	posneg	0.0	0.891434371471	0.816216945648	0.391400039196	0.71393173933	0.718588113785	-0.120459020138	0.375051707029	0.21276396513	-0.155486524105	0.40123540163	0.0145072611049	0.0921604037285	0.027994396165	0.188380941749	0.050552751869	0.0765473842621	0.369678139687	-0.0573390610516	-0.0121576106176	-0.0645977929235	0.158904731274	0.0434065274894	0.749063491821	0.716192781925	-0.1934338063	0.59558224678	0.583065450191	0.222743108869	0.67318046093	0.571529507637	0.599951386452	0.717324793339	0.744341850281	0.703908026218	0.708601951599	0.691302061081	0.666030049324	0.750347316265	0.0777864009142	0.717102766037	0.654096126556	0.654980361462	0.72091448307	-0.0487752147019	-0.422679185867	0.177741408348	0.269007652998
348_TASK01_CON07_0.0_pos	pos	0.0	0.83739233017	0.753717720509	0.425027191639	0.659986257553	0.673229336739	-0.18592980504	0.21254427731	0.0750698521733	-0.109281130135	0.400115460157	-0.0637237429619	0.0139937475324	-0.0696422234178	0.0634827166796	-0.0478318631649	-0.036957655102	0.40719807148	-0.0241093877703	0.0231619011611	-0.0650301650167	0.140062406659	-0.00756156630814	0.687357962132	0.65976190567	-0.187653839588	0.56159645319	0.53127259016	0.185218587518	0.629240334034	0.534824371338	0.579249382019	0.661648750305	0.71217161417	0.666488587856	0.680337905884	0.67603969574	0.610272705555	0.698336780071	0.00711426651105	0.662221908569	0.603690028191	0.618658125401	0.668797254562	-0.0975449085236	-0.447797477245	0.235724166036	0.259559303522
348_TASK01_CON07_1.0_posneg	posneg	1.0	0.888334810734	0.8138474226	0.390032321215	0.710284352303	0.71444940567	-0.12016954273	0.371555358171	0.212534308434	-0.151234388351	0.398411184549	0.0129006169736	0.0904223769903	0.026278577745	0.186127722263	0.0485845245421	0.0744872316718	0.367177158594	-0.0566359423101	-0.0110913235694	-0.0640120506287	0.158606126904	0.041520871222	0.744400501251	0.711861371994	-0.193218946457	0.592150211334	0.578094661236	0.220520049334	0.670163571835	0.569124042988	0.597625017166	0.714533805847	0.742468237877	0.701806783676	0.705821216106	0.690180659294	0.662558913231	0.747221469879	0.0745568946004	0.713931322098	0.651045322418	0.651778697968	0.718215286732	-0.0503828413785	-0.422806471586	0.178002819419	0.271104514599
348_TASK01_CON07_1.0_pos	pos	1.0	0.821994900703	0.738419473171	0.421595782042	0.646251320839	0.659845769405	-0.18838749826	0.197489336133	0.0641561001539	-0.103467687964	0.394621372223	-0.0689015984535	0.00696215964854	-0.0762675106525	0.0540290176868	-0.0547155663371	-0.0451755300164	0.404739677906	-0.0208432450891	0.0244524721056	-0.0641154423356	0.13813842833	-0.0116895902902	0.672969162464	0.646209955215	-0.184647649527	0.551501810551	0.519848227501	0.179709836841	0.617176949978	0.5247849226	0.569705665112	0.648133575916	0.700552821159	0.654174804688	0.668143749237	0.666044831276	0.597356975079	0.684584856033	0.00216562324204	0.649056434631	0.591350138187	0.606965601444	0.655599951744	-0.098805129528	-0.443632006645	0.235930383205	0.255531638861
348_TASK01_CON07_2.0_posneg	posneg	2.0	0.86587458849	0.793853580952	0.386013060808	0.687652230263	0.689734220505	-0.118763394654	0.347386687994	0.207547619939	-0.126002877951	0.385352015495	0.00404852069914	0.0772400647402	0.0149140162393	0.16667072475	0.0391477569938	0.0604427605867	0.357677102089	-0.0493301488459	-0.00716273440048	-0.0611535534263	0.150484398007	0.0363024026155	0.714511692524	0.684933304787	-0.195081591606	0.572340965271	0.55307751894	0.212855190039	0.650820195675	0.554191768169	0.581359684467	0.693559408188	0.72710955143	0.685730397701	0.685694158077	0.678108155727	0.639822304249	0.724110305309	0.0580471083522	0.692416191101	0.631250977516	0.629969835281	0.697169184685	-0.056597083807	-0.419971197844	0.179266989231	0.273452341557
348_TASK01_CON07_2.0_pos	pos	2.0	0.78634083271	0.705721795559	0.413670748472	0.613898456097	0.626932382584	-0.192431807518	0.16016933322	0.0430566035211	-0.0815374851227	0.377404749393	-0.083308018744	-0.0102571677417	-0.0947512313724	0.0240902490914	-0.0716037079692	-0.0672656297684	0.393864125013	-0.0126525126398	0.0324886962771	-0.0624926351011	0.12688036263	-0.0201532058418	0.634932518005	0.610925555229	-0.181351020932	0.522785604	0.486335366964	0.16603307426	0.588573515415	0.501000225544	0.546439647675	0.61761534214	0.674623847008	0.627421855927	0.641209363937	0.644904851913	0.565935611725	0.652198851109	-0.0162499863654	0.617452144623	0.561875641346	0.57843208313	0.625284910202	-0.106686927378	-0.439252823591	0.239898845553	0.253291755915
348_TASK01_CON07_3.0_posneg	posneg	3.0	0.8096113801	0.740485966206	0.382729321718	0.635295808315	0.635422229767	-0.123007133603	0.282718539238	0.184136211872	-0.0728612691164	0.354638189077	-0.0181780718267	0.0460622981191	-0.0140921939164	0.11573112756	0.0108755594119	0.0221221894026	0.337857306004	-0.029561990872	0.00583558296785	-0.0516307093203	0.129269421101	0.0218465030193	0.647359251976	0.624246180058	-0.196577817202	0.528927087784	0.507608771324	0.205588117242	0.605335175991	0.517153024673	0.542094171047	0.64182472229	0.68566519022	0.644791662693	0.63631272316	0.643209934235	0.587349057198	0.667774021626	0.0237527415156	0.641232728958	0.583851993084	0.578562319279	0.644885957241	-0.0680115446448	-0.410048216581	0.182184487581	0.268918275833
348_TASK01_CON07_3.0_pos	pos	3.0	0.735512137413	0.662513852119	0.400663018227	0.568340301514	0.579452157021	-0.19314403832	0.113138638437	0.0268236584961	-0.0433015301824	0.344699174166	-0.100617006421	-0.0279709268361	-0.115673661232	-0.0170498229563	-0.0924889519811	-0.094566680491	0.367599248886	-0.00251109595411	0.0502346046269	-0.0556686855853	0.105407446623	-0.0316772870719	0.576310038567	0.557267844677	-0.180682197213	0.479315668344	0.438438117504	0.152410283685	0.547108113766	0.466139227152	0.510018765926	0.573690772057	0.634696543217	0.591631352901	0.600183844566	0.611923873425	0.520196735859	0.604256927967	-0.0461334474385	0.571302890778	0.520037055016	0.534334778786	0.580439031124	-0.120016537607	-0.430053174496	0.243367940187	0.253985196352
348_TASK01_CON07_4.0_posneg	posneg	4.0	0.715959131718	0.65411645174	0.371565788984	0.554888010025	0.554485023022	-0.130693182349	0.175276860595	0.128770038486	-0.00860985741019	0.30672994256	-0.0502969510853	0.00636792834848	-0.0561191141605	0.047599952668	-0.0350342802703	-0.0310580134392	0.304485976696	-0.0080360583961	0.0273837093264	-0.0423622429371	0.105339974165	-0.00600674888119	0.547698974609	0.532135665417	-0.186894521117	0.456027060747	0.431912064552	0.185432165861	0.532570958138	0.456069052219	0.480661898851	0.562286973	0.614995598793	0.582468926907	0.564717531204	0.584282159805	0.508048951626	0.583474576473	-0.0328178592026	0.559936523438	0.511173605919	0.503593444824	0.564480543137	-0.0953307077289	-0.386675953865	0.189636588097	0.259557932615
348_TASK01_CON07_4.0_pos	pos	4.0	0.665201663971	0.60420769453	0.378482967615	0.510211408138	0.517455160618	-0.179188162088	0.0596012733877	0.0163160040975	0.00336472806521	0.302036643028	-0.109452232718	-0.0386513210833	-0.127018749714	-0.0461586900055	-0.10885822773	-0.111676216125	0.326830029488	0.0055728033185	0.0649398714304	-0.0468433350325	0.0869467929006	-0.0465298332274	0.501762449741	0.487635880709	-0.17224945128	0.424063712358	0.38154232502	0.139911800623	0.491651892662	0.419744580984	0.461134850979	0.515707612038	0.577005028725	0.54634809494	0.545302808285	0.564020991325	0.462282180786	0.542038857937	-0.0859412848949	0.510018885136	0.467156201601	0.477492302656	0.521325170994	-0.140735924244	-0.403598427773	0.241625636816	0.252831488848
