	direction	thresh	79_TASK01_CON07	79_TASK01_CON08	79_TASK01_CON09	79_TASK02_CON25	79_TASK02_CON26	79_TASK02_CON27	79_TASK03_CON19	79_TASK03_CON20	79_TASK03_CON22	79_TASK04_CON61	79_TASK04_CON62	79_TASK04_CON63	79_TASK04_CON64	79_TASK04_CON65	79_TASK04_CON66	79_TASK04_CON67	79_TASK04_CON68	79_TASK04_CON69	79_TASK04_CON70	79_TASK04_CON71	79_TASK04_CON72	79_TASK04_CON73	79_TASK05_CON13	79_TASK05_CON14	79_TASK05_CON15	79_TASK06_CON01	79_TASK06_CON02	79_TASK06_CON06	79_TASK07_CON31	79_TASK07_CON32	79_TASK07_CON33	79_TASK07_CON34	79_TASK07_CON35	79_TASK07_CON36	79_TASK07_CON37	79_TASK07_CON38	79_TASK07_CON39	79_TASK07_CON40	79_TASK07_CON41	79_TASK07_CON45	79_TASK07_CON46	79_TASK07_CON47	79_TASK07_CON48	79_TASK07_CON49	79_TASK07_CON50	79_TASK07_CON51	79_TASK07_CON52
79_TASK01_CON07_0.0_posneg	posneg	0.0	0.898974835873	0.832453727722	0.417904168367	0.719513237476	0.709003686905	-0.244382038713	0.384079486132	0.199011430144	-0.170428514481	0.504579007626	0.125598520041	0.11293874681	0.0994666516781	0.208119690418	0.11985039711	0.157975256443	0.457848519087	0.0134692247957	-0.10101249814	-0.0774853155017	0.110999181867	0.0751620456576	0.746284306049	0.707460701466	-0.159508854151	0.606832325459	0.596927285194	0.270192742348	0.675861060619	0.589249968529	0.597655892372	0.706515371799	0.725659251213	0.696507871151	0.685901045799	0.7171921134	0.662994325161	0.740076601505	0.0835029482841	0.714364945889	0.649728417397	0.643314063549	0.721988677979	-0.0723444893956	-0.374368131161	0.130955383182	0.287947297096
79_TASK01_CON07_0.0_pos	pos	0.0	0.837497115135	0.75519233942	0.456297785044	0.673165619373	0.665242135525	-0.311850607395	0.205308884382	0.055265635252	-0.118576079607	0.454807847738	0.0172259416431	0.0309188589454	-0.00774706201628	0.0906862393022	-0.000829491415061	0.0272927712649	0.452735006809	0.0158083420247	-0.0373851135373	-0.0629043579102	0.12306573987	0.0029806678649	0.686779618263	0.653748214245	-0.152850955725	0.554636478424	0.539299428463	0.25035020709	0.63611382246	0.563449263573	0.587209761143	0.657253801823	0.695141017437	0.662137269974	0.673077583313	0.708702385426	0.617148518562	0.69755345583	0.0166979562491	0.665915191174	0.609589338303	0.622535049915	0.676575779915	-0.152539223433	-0.394236892462	0.209363907576	0.292974948883
79_TASK01_CON07_1.0_posneg	posneg	1.0	0.895490288734	0.82983392477	0.415999740362	0.716561317444	0.70556718111	-0.24363873899	0.381704390049	0.199242919683	-0.167246356606	0.502809047699	0.12363627553	0.109989441931	0.096946798265	0.205032810569	0.118680357933	0.15573631227	0.456454247236	0.0138014964759	-0.101050138474	-0.0780053213239	0.109887868166	0.0745854750276	0.742741048336	0.703962802887	-0.159461259842	0.603996753693	0.593584001064	0.268963396549	0.673775076866	0.587100446224	0.59558057785	0.70458817482	0.723963677883	0.695021092892	0.684007108212	0.71585214138	0.660224735737	0.73741453886	0.0808864831924	0.711990237236	0.647209346294	0.640780508518	0.719597280025	-0.0737761259079	-0.374694317579	0.13150472939	0.289444208145
79_TASK01_CON07_1.0_pos	pos	1.0	0.821618139744	0.739677429199	0.451139628887	0.66059166193	0.653058111668	-0.313315302134	0.189745679498	0.043727889657	-0.113446518779	0.446261435747	0.00922205112875	0.0238735936582	-0.0157929938287	0.0818747207522	-0.00919319689274	0.0177767742425	0.447525858879	0.0157808978111	-0.0333879999816	-0.0622029416263	0.123547844589	-0.00234364718199	0.673549234867	0.641228854656	-0.14982521534	0.544251203537	0.528812468052	0.246169701219	0.625294625759	0.554350376129	0.579163849354	0.64541131258	0.684140622616	0.650744020939	0.663087487221	0.698974788189	0.60593944788	0.685181796551	0.0130785573274	0.654018163681	0.598674833775	0.612881243229	0.664556384087	-0.155392542481	-0.391251057386	0.211938023567	0.289463013411
79_TASK01_CON07_2.0_posneg	posneg	2.0	0.871694207191	0.808137536049	0.410457909107	0.697729825974	0.684678852558	-0.239586576819	0.358638435602	0.194263592362	-0.145885407925	0.488248676062	0.110489755869	0.0941669121385	0.0826507657766	0.183547288179	0.108543090522	0.139927402139	0.445229291916	0.0152289811522	-0.0967548638582	-0.0768612325191	0.10226970166	0.0692251697183	0.718465209007	0.681824803352	-0.163019537926	0.584459424019	0.57321959734	0.263705670834	0.659251630306	0.573243021965	0.58180719614	0.69047498703	0.71098947525	0.684524416924	0.671355843544	0.705091357231	0.642281889915	0.719750881195	0.0653667077422	0.695530951023	0.631109893322	0.624777555466	0.703124701977	-0.0842904001474	-0.37326002121	0.136016726494	0.294593453407
79_TASK01_CON07_2.0_pos	pos	2.0	0.784236371517	0.70381295681	0.442169904709	0.630466043949	0.622042298317	-0.312354207039	0.152269423008	0.023953428492	-0.0922970548272	0.422805905342	-0.0120537197217	0.00457364553586	-0.0367015376687	0.0532568432391	-0.0279347635806	-0.00667111109942	0.430580079556	0.0145389027894	-0.0228947214782	-0.0599896386266	0.116900786757	-0.0124568399042	0.638915121555	0.608764529228	-0.146858856082	0.514712572098	0.498256057501	0.235795930028	0.599666237831	0.531459629536	0.558036923409	0.618889153004	0.660087287426	0.628151774406	0.641529083252	0.678161621094	0.577831566334	0.656779646873	-0.00554774142802	0.625987946987	0.572404503822	0.588880002499	0.636693775654	-0.166587263346	-0.386623084545	0.219583794475	0.288183063269
79_TASK01_CON07_3.0_posneg	posneg	3.0	0.814773321152	0.752046823502	0.405969560146	0.654253184795	0.63947468996	-0.233269557357	0.295774132013	0.169712781906	-0.104750968516	0.447552293539	0.0778331458569	0.0573771670461	0.0486522577703	0.129003331065	0.0715111196041	0.093448728323	0.417233616114	0.0277832839638	-0.0768742635846	-0.0616726949811	0.0870999321342	0.0466073863208	0.659640371799	0.629089415073	-0.170103609562	0.539593160152	0.527113497257	0.248799949884	0.620111644268	0.53972107172	0.548637866974	0.650219142437	0.675555706024	0.651443839073	0.637676954269	0.673048019409	0.598254859447	0.674554347992	0.0325486212969	0.652366518974	0.590741157532	0.586214601994	0.659036099911	-0.108273409307	-0.364910781384	0.148717194796	0.296623438597
79_TASK01_CON07_3.0_pos	pos	3.0	0.730006635189	0.652349174023	0.434153676033	0.587879419327	0.575734913349	-0.296526193619	0.107972234488	0.0124851427972	-0.0568132773042	0.380849152803	-0.0372675210238	-0.0214793980122	-0.0624230094254	0.00744525762275	-0.0530948676169	-0.0411903001368	0.396432489157	0.0212897621095	-0.00502927182242	-0.0481747165322	0.097014926374	-0.0259272307158	0.583201408386	0.558073222637	-0.150223642588	0.467906266451	0.44873765111	0.217042997479	0.559296011925	0.495494514704	0.520874977112	0.578496038914	0.622483372688	0.59487503767	0.607210636139	0.643437206745	0.533614873886	0.612541794777	-0.0385337658226	0.582368314266	0.531664311886	0.548970341682	0.593087255955	-0.18441593647	-0.375264823437	0.226545870304	0.290210396051
79_TASK01_CON07_4.0_posneg	posneg	4.0	0.722761273384	0.660601317883	0.39985165	0.580560088158	0.56513428688	-0.22151722014	0.199018076062	0.129106730223	-0.0476967915893	0.379371196032	0.0293737109751	0.00668901065364	0.00162109185476	0.0545576512814	0.0153486886993	0.0260271225125	0.367692053318	0.042918164283	-0.046368688345	-0.0355342850089	0.0675308853388	0.0143512757495	0.569330573082	0.546988070011	-0.176950499415	0.464587509632	0.451754301786	0.222960948944	0.551603496075	0.482776105404	0.492010563612	0.579646766186	0.61242043972	0.593300402164	0.577122449875	0.612849473953	0.526085078716	0.598898172379	-0.0188745576888	0.578517496586	0.524661242962	0.521636009216	0.583705604076	-0.140212655067	-0.337967932224	0.160841435194	0.288443148136
79_TASK01_CON07_4.0_pos	pos	4.0	0.657532215118	0.585598707199	0.420453667641	0.53049325943	0.515119850636	-0.266614884138	0.0609612688422	0.0110054509714	-0.013500533998	0.328314870596	-0.0575955472887	-0.0490261986852	-0.0832705274224	-0.0394806116819	-0.0765405446291	-0.0737575888634	0.349916815758	0.0343387387693	0.010098057799	-0.0279604196548	0.0690520182252	-0.0377421677113	0.512015104294	0.493424832821	-0.160055965185	0.408363938332	0.386177062988	0.190180882812	0.503840982914	0.446712702513	0.468502342701	0.523255288601	0.568108260632	0.550453066826	0.55625897646	0.591074705124	0.475267469883	0.552480757236	-0.0811534151435	0.52278059721	0.478485882282	0.493533521891	0.533391773701	-0.203261658549	-0.347253143787	0.224789783359	0.287758290768
79_TASK01_CON07_5.0_posneg	posneg	5.0	0.597304344177	0.541760742664	0.373163104057	0.483235239983	0.467699110508	-0.204417273402	0.100286878645	0.0793802291155	0.00059427897213	0.298421353102	-0.0155356228352	-0.0332537814975	-0.0399052537978	-0.0123387444764	-0.0370852388442	-0.0341861844063	0.304005414248	0.0507155843079	-0.0130254048854	-0.010144257918	0.0454680100083	-0.0161584559828	0.456482589245	0.44178968668	-0.175024867058	0.369815140963	0.35391035676	0.178607717156	0.458606392145	0.406787902117	0.414435982704	0.48260396719	0.51659399271	0.509525060654	0.488356262445	0.523654699326	0.431970149279	0.495929092169	-0.0653172060847	0.476748228073	0.437443047762	0.434271216393	0.482770264149	-0.17157702148	-0.282403409481	0.160100668669	0.263263821602
79_TASK01_CON07_5.0_pos	pos	5.0	0.56276088953	0.503637850285	0.382103264332	0.459404021502	0.442431896925	-0.224877312779	0.0294130239636	0.017086237669	0.0158287081867	0.273997366428	-0.0586892254651	-0.0604958347976	-0.0826078876853	-0.0628637894988	-0.0839139819145	-0.0846259519458	0.29630035162	0.0479151941836	0.0159443374723	-0.00440018437803	0.0423026047647	-0.0433089286089	0.428527981043	0.415806442499	-0.167481034994	0.339669406414	0.315449118614	0.153902664781	0.434395074844	0.388835310936	0.402849256992	0.45307597518	0.491258919239	0.488632678986	0.482149541378	0.515358090401	0.405665487051	0.473729401827	-0.10314758122	0.447062820196	0.414261609316	0.422413438559	0.457904666662	-0.212620347738	-0.288872152567	0.200591370463	0.267431646585
79_TASK01_CON07_6.0_posneg	posneg	6.0	0.444759905338	0.400845825672	0.317737162113	0.365502864122	0.350312173367	-0.161422416568	0.0413202010095	0.0438077412546	0.0178266130388	0.218446716666	-0.0280471481383	-0.0430723018944	-0.0462331138551	-0.0388756208122	-0.0476255789399	-0.0493385605514	0.228613585234	0.0453252792358	-0.00189756951295	0.00284521002322	0.0209732223302	-0.0223956275731	0.331899613142	0.322338908911	-0.147023513913	0.267643421888	0.247798830271	0.116247586906	0.343780338764	0.314809858799	0.313532441854	0.359406769276	0.388531565666	0.396824300289	0.371964335442	0.399002671242	0.3194886446	0.369296550751	-0.0754829496145	0.352821171284	0.332877457142	0.325692385435	0.357734888792	-0.173459559679	-0.183600708842	0.132472008467	0.19558031857
79_TASK01_CON07_6.0_pos	pos	6.0	0.433642685413	0.388928562403	0.319376051426	0.358461171389	0.342674106359	-0.166840434074	0.0193699747324	0.0240338984877	0.0210836622864	0.210217148066	-0.040809892118	-0.05188171193	-0.057610951364	-0.0536901205778	-0.0622772946954	-0.0649591609836	0.22550112009	0.0461333207786	0.00583161506802	0.00772046856582	0.0212886277586	-0.0319830141962	0.32351142168	0.314386337996	-0.145271509886	0.257590860128	0.234322622418	0.105584576726	0.336841702461	0.310075461864	0.310586452484	0.349977880716	0.379768520594	0.391338229179	0.371800839901	0.398106008768	0.311432957649	0.363164007664	-0.0877236649394	0.343490868807	0.326395004988	0.323301047087	0.350479751825	-0.189209371805	-0.184463754296	0.147279828787	0.197259947658
79_TASK01_CON07_7.0_posneg	posneg	7.0	0.271392732859	0.244125157595	0.21572843194	0.223327666521	0.213107138872	-0.0946438983083	0.0233406536281	0.0247745458037	0.00690663279966	0.130662426353	-0.0101446975023	-0.0228546336293	-0.0179083328694	-0.0189627725631	-0.0189675632864	-0.0229166541249	0.136051297188	0.028118295595	-0.00641013961285	0.00576391955838	0.00680650910363	-0.00762478401884	0.197581201792	0.19223549962	-0.0995810702443	0.160678356886	0.144399225712	0.0571261867881	0.208610534668	0.198118671775	0.192382439971	0.214480414987	0.234279721975	0.247650682926	0.228620275855	0.241889566183	0.191937848926	0.222384005785	-0.0461359247565	0.211704730988	0.205772593617	0.198527425528	0.213069841266	-0.13214404881	-0.0759657993913	0.0909705981612	0.0908742025495
79_TASK01_CON07_7.0_pos	pos	7.0	0.270130753517	0.242750823498	0.215951874852	0.222917824984	0.212599694729	-0.0947806164622	0.0209709089249	0.0225614085793	0.00677833519876	0.129084080458	-0.0117031838745	-0.0239343866706	-0.0191300418228	-0.0204677674919	-0.0204629078507	-0.0246749632061	0.135001972318	0.0279757417738	-0.00546548655257	0.00631138402969	0.00708046881482	-0.00858994759619	0.196727767587	0.191496372223	-0.0999738425016	0.159468010068	0.142785489559	0.0556660592556	0.208232268691	0.198197156191	0.192669644952	0.213586106896	0.233396425843	0.247522994876	0.228961721063	0.242312267423	0.191386178136	0.222078844905	-0.04685202986	0.210910320282	0.205603525043	0.198819816113	0.212562501431	-0.134046852589	-0.0754608213902	0.0926552936435	0.090859644115
