	direction	thresh	304_TASK01_CON07	304_TASK01_CON08	304_TASK01_CON09	304_TASK02_CON25	304_TASK02_CON26	304_TASK02_CON27	304_TASK03_CON19	304_TASK03_CON20	304_TASK03_CON22	304_TASK04_CON61	304_TASK04_CON62	304_TASK04_CON63	304_TASK04_CON64	304_TASK04_CON65	304_TASK04_CON66	304_TASK04_CON67	304_TASK04_CON68	304_TASK04_CON69	304_TASK04_CON70	304_TASK04_CON71	304_TASK04_CON72	304_TASK04_CON73	304_TASK05_CON13	304_TASK05_CON14	304_TASK05_CON15	304_TASK06_CON01	304_TASK06_CON02	304_TASK06_CON06	304_TASK07_CON31	304_TASK07_CON32	304_TASK07_CON33	304_TASK07_CON34	304_TASK07_CON35	304_TASK07_CON36	304_TASK07_CON37	304_TASK07_CON38	304_TASK07_CON39	304_TASK07_CON40	304_TASK07_CON41	304_TASK07_CON45	304_TASK07_CON46	304_TASK07_CON47	304_TASK07_CON48	304_TASK07_CON49	304_TASK07_CON50	304_TASK07_CON51	304_TASK07_CON52
304_TASK01_CON07_0.0_posneg	posneg	0.0	0.82480239971	0.759351642511	0.384642801013	0.687318235152	0.669892308048	-0.0498341394586	0.400409736919	0.270191311908	-0.153737806108	0.395535018772	0.0411131735416	0.126387151559	0.100182689239	0.202769225771	0.119463341521	0.118446592658	0.341415590772	-0.109643543542	-0.0309785529665	-0.0435656923991	0.124870370085	0.0962901253752	0.679448411588	0.668255866432	-0.210255612482	0.53786391628	0.565435964731	0.20851350708	0.617765023492	0.522741067988	0.545453355314	0.651962942921	0.665353597937	0.590204000113	0.610936597469	0.617595122338	0.622669293554	0.679768645742	0.127072780795	0.666700336715	0.578044607658	0.589276967224	0.664230635669	0.0671669771286	-0.301610528257	0.0624405294146	0.160615367258
304_TASK01_CON07_0.0_pos	pos	0.0	0.777502772271	0.705042738531	0.388318961406	0.646935567042	0.632933648652	-0.0875254099128	0.311891141723	0.188131732195	-0.136258971971	0.410224379733	0.0117952352316	0.0735265524168	0.05302639298	0.143938001963	0.062082838437	0.0651089527912	0.371989225656	-0.0765372734784	-0.0305888490657	-0.0389895478541	0.119032244297	0.0636335746593	0.646300279098	0.632786945623	-0.182300534159	0.522741184966	0.54282307452	0.182848806766	0.578995778555	0.488720871347	0.525204997468	0.609132690014	0.627076131888	0.548928830255	0.582869913653	0.590907617812	0.58568783676	0.641238493809	0.0861452448506	0.62507369207	0.539048488911	0.56488021698	0.624799832044	0.0409630338691	-0.308925094557	0.0977622654556	0.1481457029
304_TASK01_CON07_1.0_posneg	posneg	1.0	0.818894789226	0.754326901917	0.385328926528	0.683600109215	0.667085052427	-0.0520380719635	0.395154997254	0.26846508566	-0.148700366669	0.396582105621	0.0372073643886	0.120565125604	0.0936923323788	0.198006279284	0.115890712116	0.112870041895	0.34411293804	-0.106658765469	-0.0302262864946	-0.0462318819037	0.126109553793	0.0945808055168	0.676320125022	0.665429821113	-0.211900843365	0.536333674781	0.563170331266	0.208690444874	0.616172547704	0.520892426974	0.543371979488	0.65023328847	0.664044740992	0.58838010735	0.608101320808	0.617875929642	0.619968595674	0.676656529659	0.122267553668	0.66437055202	0.57536408996	0.586206348054	0.662463547062	0.0647601775069	-0.303731388765	0.062819104186	0.164732339642
304_TASK01_CON07_1.0_pos	pos	1.0	0.735864388022	0.659730955687	0.397909320593	0.615523094403	0.606854906884	-0.120438220565	0.237207055266	0.127940047677	-0.109986423429	0.428745037312	-0.01929821339	0.0188193120939	0.00220833082829	0.0923338880857	0.0101306139707	0.011350064056	0.406509285641	-0.0430282231359	-0.0294648214236	-0.0408367057076	0.123422636207	0.0334168580851	0.622230455766	0.607079254863	-0.168060309151	0.514735724481	0.528603951768	0.169984664768	0.554222978323	0.464960793833	0.511674516876	0.580669753433	0.603006604728	0.521009903328	0.561044628546	0.5802274022	0.558860408458	0.612331797905	0.0454843313276	0.596108191321	0.510098754249	0.545615023371	0.599249621525	0.0167996363141	-0.323627401786	0.123965206326	0.153720522855
304_TASK01_CON07_2.0_posneg	posneg	2.0	0.776605577885	0.717239222505	0.383562390625	0.657649660021	0.644183727365	-0.0579561975403	0.360421853017	0.257451257435	-0.117244653145	0.389138481153	0.0177816684333	0.0935557848007	0.0655273375994	0.171683843194	0.0911699515538	0.081893519758	0.345064816955	-0.0920846423927	-0.0208883744169	-0.0439239147952	0.131117222859	0.0775647749768	0.651151093701	0.641443850782	-0.216913666122	0.517968592654	0.539741007324	0.203357655948	0.601261760496	0.506067264986	0.527170991685	0.630029607445	0.645449340072	0.572688645377	0.586480277617	0.607580357869	0.59948197987	0.652216091777	0.0972685171267	0.643487074977	0.556037836495	0.56482742551	0.642530328893	0.052207628305	-0.306620266889	0.0670044325687	0.17562959811
304_TASK01_CON07_2.0_pos	pos	2.0	0.675043780268	0.603088234326	0.401586366508	0.574736207082	0.56996656775	-0.143741365126	0.166236759571	0.0867090044921	-0.0668504547516	0.425743802132	-0.0557147325253	-0.0281500893153	-0.04771170119	0.0364003310925	-0.0393518361827	-0.0437915346116	0.417464338342	-0.0206115353555	-0.0142345624081	-0.0385790234634	0.121889363899	0.00403848629677	0.584802160546	0.571325958846	-0.169156703919	0.485443286946	0.489169325495	0.150738933896	0.527254609275	0.440003821722	0.489211375361	0.547415118504	0.574237633217	0.494037393994	0.533404880474	0.562046392484	0.526533195003	0.576575666381	-0.00160102459137	0.562465689443	0.479041267726	0.517084557636	0.566602511886	-0.00961747587436	-0.330931054659	0.144597011104	0.159430623116
304_TASK01_CON07_3.0_posneg	posneg	3.0	0.682099929858	0.635578798936	0.367989090493	0.595166134934	0.585095164668	-0.0668726952489	0.277383453408	0.220270255914	-0.0627432646744	0.363899661355	-0.0134992167074	0.0454145665307	0.0208995720737	0.118291649662	0.0390160546155	0.0261109870818	0.333445888281	-0.0616711871694	-0.00366554436652	-0.0299614928537	0.131295992715	0.0408678360416	0.586772437063	0.579938600643	-0.221533191539	0.470773582452	0.482825804753	0.183220296612	0.553398680406	0.462461800214	0.482575726843	0.574894405338	0.591150865563	0.529864903416	0.532604336098	0.561330230824	0.545155767485	0.589095127346	0.0481988735031	0.585858735127	0.506001756838	0.510976795232	0.584639119401	0.0298965890059	-0.297012914634	0.072735347541	0.178421180565
304_TASK01_CON07_3.0_pos	pos	3.0	0.59062128306	0.534956551665	0.385111009681	0.519880215537	0.516793924494	-0.150580661004	0.104329455145	0.0659527821823	-0.0181837695241	0.395036365921	-0.0834942030425	-0.0570301685271	-0.0848805953259	-0.0112018308072	-0.0819227958292	-0.0890213726325	0.396053521593	-0.00300118249675	0.0124329368978	-0.0298631496978	0.115566270061	-0.0252463189123	0.525588299508	0.515798204814	-0.17874455652	0.43629001182	0.429192589001	0.125444811329	0.48521311816	0.401768720229	0.446299445235	0.500042464743	0.524122915164	0.457196085168	0.487301242938	0.517573738812	0.47840724616	0.520828941957	-0.0476851069856	0.511474596456	0.435545704536	0.468138044564	0.514805764051	-0.0341453959065	-0.321734091912	0.151420230751	0.164089479044
304_TASK01_CON07_4.0_posneg	posneg	4.0	0.556191163111	0.522574563551	0.342377787306	0.503235715536	0.49682428122	-0.0774229480313	0.158250850649	0.157702762348	0.0039256331168	0.32717226829	-0.0532108570602	-0.0115120613371	-0.0354850655121	0.0441345783963	-0.0284814429708	-0.0410546360906	0.312209067986	-0.0270846826239	0.0178637885862	-0.0168245102685	0.120241947656	-0.00518474222875	0.493465244893	0.489160190708	-0.213562475062	0.403045333478	0.404019297201	0.147706394966	0.474446196986	0.394963260028	0.417141399575	0.488234227247	0.502944083447	0.458233048465	0.453912268034	0.4816768512	0.463430267008	0.495473166954	-0.0184228249265	0.495593850956	0.430343484856	0.435282990229	0.494017283567	-0.00346893003664	-0.268831885401	0.081055312077	0.167435160828
304_TASK01_CON07_4.0_pos	pos	4.0	0.499032578354	0.46115526131	0.354655382317	0.454167115306	0.451081837453	-0.135692568849	0.0492633868688	0.0586200320507	0.0323703770344	0.349168191277	-0.102443216724	-0.0723100356767	-0.107749863079	-0.0443339879644	-0.112291971527	-0.11781802038	0.354907507697	0.00574115630716	0.0361600348195	-0.0187028100259	0.107260147043	-0.051790897414	0.453440608186	0.447391890464	-0.181861952246	0.380313667057	0.366026416531	0.102778406544	0.428775594003	0.355408130155	0.393056609786	0.43973212889	0.457183853652	0.408877620774	0.427977383192	0.453980972521	0.419612907748	0.451774248721	-0.0902154485766	0.446330178069	0.384090521343	0.409093606985	0.449061468874	-0.0570801190885	-0.289858159504	0.142845361792	0.164504150784
304_TASK01_CON07_5.0_posneg	posneg	5.0	0.425304550891	0.40626440397	0.29576651322	0.397429974381	0.393836034577	-0.0842398037674	0.063255887374	0.100864992503	0.049194073192	0.28265888208	-0.0781795922246	-0.0492577299726	-0.0732385427421	-0.0100187155584	-0.079338629125	-0.083912693957	0.2784087965	-0.00784425502281	0.0299386266236	-0.00649981471257	0.10847703857	-0.0433752619527	0.38952946673	0.386792319755	-0.182708799576	0.323965160886	0.315011905605	0.100777621887	0.377573829605	0.317157881735	0.342714431266	0.388334111478	0.39476817819	0.36855838556	0.366582962302	0.386652646053	0.369698632608	0.389311032296	-0.0757158217828	0.38853292351	0.343345587312	0.352932120246	0.390735812459	-0.0445889311496	-0.221094358931	0.0887786513607	0.148102910563
304_TASK01_CON07_5.0_pos	pos	5.0	0.401369522757	0.381262451558	0.301235131648	0.376409308062	0.373811063552	-0.110250657313	0.0169936157392	0.0581635255145	0.0612941008029	0.295622790103	-0.100587076747	-0.0711359809964	-0.105816469385	-0.0503393536232	-0.116520417693	-0.116861752748	0.300814288425	0.00288075317357	0.0417786070971	-0.00931011219123	0.0994622724406	-0.0652286259183	0.372028512889	0.36876374256	-0.167536442915	0.316319707372	0.298207448249	0.0750104108499	0.356992522044	0.299948036533	0.332699279311	0.367421884448	0.374126568835	0.345795184395	0.356573596155	0.37454393636	0.350602135644	0.370279737769	-0.111108235258	0.366763589812	0.323005801364	0.342481578358	0.371325607636	-0.0745008388748	-0.233474255551	0.122657520688	0.151233194182
