	direction	thresh	409_TASK01_CON07	409_TASK01_CON08	409_TASK01_CON09	409_TASK02_CON25	409_TASK02_CON26	409_TASK02_CON27	409_TASK03_CON19	409_TASK03_CON20	409_TASK03_CON22	409_TASK04_CON61	409_TASK04_CON62	409_TASK04_CON63	409_TASK04_CON64	409_TASK04_CON65	409_TASK04_CON66	409_TASK04_CON67	409_TASK04_CON68	409_TASK04_CON69	409_TASK04_CON70	409_TASK04_CON71	409_TASK04_CON72	409_TASK04_CON73	409_TASK05_CON13	409_TASK05_CON14	409_TASK05_CON15	409_TASK06_CON01	409_TASK06_CON02	409_TASK06_CON06	409_TASK07_CON31	409_TASK07_CON32	409_TASK07_CON33	409_TASK07_CON34	409_TASK07_CON35	409_TASK07_CON36	409_TASK07_CON37	409_TASK07_CON38	409_TASK07_CON39	409_TASK07_CON40	409_TASK07_CON41	409_TASK07_CON45	409_TASK07_CON46	409_TASK07_CON47	409_TASK07_CON48	409_TASK07_CON49	409_TASK07_CON50	409_TASK07_CON51	409_TASK07_CON52
409_TASK01_CON07_5.0_posneg	posneg	5.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0	13289.0
409_TASK01_CON07_5.0_pos	pos	5.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0	12491.0
409_TASK01_CON07_6.0_posneg	posneg	6.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0	6237.0
409_TASK01_CON07_6.0_pos	pos	6.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0	6147.0
409_TASK01_CON07_7.0_posneg	posneg	7.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0	1797.0
409_TASK01_CON07_7.0_pos	pos	7.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0	1785.0
409_TASK01_CON07_8.0_posneg	posneg	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
409_TASK01_CON07_8.0_pos	pos	8.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0	152.0
409_TASK01_CON07_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_0.0_posneg	posneg	0.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0	228293.0
409_TASK01_CON08_0.0_pos	pos	0.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0	100028.0
409_TASK01_CON08_1.0_posneg	posneg	1.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0	147952.0
409_TASK01_CON08_1.0_pos	pos	1.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0	61993.0
409_TASK01_CON08_2.0_posneg	posneg	2.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0	88570.0
409_TASK01_CON08_2.0_pos	pos	2.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0	37922.0
409_TASK01_CON08_3.0_posneg	posneg	3.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0	49365.0
409_TASK01_CON08_3.0_pos	pos	3.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0	23804.0
409_TASK01_CON08_4.0_posneg	posneg	4.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0	24890.0
409_TASK01_CON08_4.0_pos	pos	4.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0	14441.0
409_TASK01_CON08_5.0_posneg	posneg	5.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0	11049.0
409_TASK01_CON08_5.0_pos	pos	5.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0	7885.0
409_TASK01_CON08_6.0_posneg	posneg	6.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0	3829.0
409_TASK01_CON08_6.0_pos	pos	6.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0	3318.0
409_TASK01_CON08_7.0_posneg	posneg	7.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0	669.0
409_TASK01_CON08_7.0_pos	pos	7.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0	652.0
409_TASK01_CON08_8.0_posneg	posneg	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
409_TASK01_CON08_8.0_pos	pos	8.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0	24.0
409_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
409_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
