	direction	thresh	272_TASK01_CON07	272_TASK01_CON08	272_TASK01_CON09	272_TASK02_CON25	272_TASK02_CON26	272_TASK02_CON27	272_TASK03_CON19	272_TASK03_CON20	272_TASK03_CON22	272_TASK04_CON61	272_TASK04_CON62	272_TASK04_CON63	272_TASK04_CON64	272_TASK04_CON65	272_TASK04_CON66	272_TASK04_CON67	272_TASK04_CON68	272_TASK04_CON69	272_TASK04_CON70	272_TASK04_CON71	272_TASK04_CON72	272_TASK04_CON73	272_TASK05_CON13	272_TASK05_CON14	272_TASK05_CON15	272_TASK06_CON01	272_TASK06_CON02	272_TASK06_CON06	272_TASK07_CON31	272_TASK07_CON32	272_TASK07_CON33	272_TASK07_CON34	272_TASK07_CON35	272_TASK07_CON36	272_TASK07_CON37	272_TASK07_CON38	272_TASK07_CON39	272_TASK07_CON40	272_TASK07_CON41	272_TASK07_CON45	272_TASK07_CON46	272_TASK07_CON47	272_TASK07_CON48	272_TASK07_CON49	272_TASK07_CON50	272_TASK07_CON51	272_TASK07_CON52
272_TASK01_CON07_0.0_posneg	posneg	0.0	0.824115864582	0.731956602719	0.333244978663	0.650521052858	0.652223146249	-0.154130512472	0.359517483222	0.226912791376	-0.181161724524	0.455906425344	0.0817969967486	0.104032499071	0.120470131818	0.112220840168	0.139061619613	0.113990093105	0.42929893416	-0.00346644627032	-0.0720438153385	0.0261112492583	-0.0398882272673	0.136253351826	0.708856107144	0.677698313488	-0.082232304588	0.571848483508	0.581281195439	0.268549477751	0.603839316112	0.533223835081	0.528944544565	0.631531602645	0.636237576498	0.59954310491	0.60725827627	0.649760049278	0.606584073984	0.675595794192	0.0998896377659	0.642496463778	0.590929916586	0.578897497873	0.66189007941	0.0267852878923	-0.280687940514	0.0433637324187	0.204547048918
272_TASK01_CON07_0.0_pos	pos	0.0	0.787971278932	0.692958332692	0.33251604062	0.623997071822	0.629705341536	-0.182729011884	0.29913636416	0.166139487146	-0.172219585893	0.464323659378	0.0542890265863	0.0687549655991	0.0886395953231	0.0684751846798	0.0932240603422	0.0745858315	0.449127561887	0.00638566737016	-0.0627407050145	0.0349210198717	-0.0378626283306	0.106754007704	0.678392529077	0.646491388733	-0.0620099248003	0.555248051565	0.555564360522	0.237952363353	0.575871286637	0.509172052283	0.513062140737	0.600064040974	0.609101141895	0.572209999242	0.585283625301	0.626001300893	0.579221898642	0.645947695063	0.074390551087	0.612554853292	0.563588280389	0.558762990235	0.630772849874	0.00786484890214	-0.27992479065	0.067142131237	0.191124986498
272_TASK01_CON07_1.0_posneg	posneg	1.0	0.814865481245	0.725617650741	0.330105789575	0.647673417165	0.648770925732	-0.153567217379	0.353806430182	0.223600587033	-0.176414539862	0.453288061982	0.0783060244145	0.0995833007921	0.116101749675	0.108024378265	0.135210464874	0.109158102151	0.428229123085	-0.00121428017007	-0.0699882975897	0.0260300410707	-0.038490210894	0.133505857753	0.702978079977	0.672749456386	-0.0835056467368	0.56836185894	0.577128389142	0.267070014761	0.599825615683	0.529493024338	0.526666452613	0.62737982108	0.632533660536	0.593793776676	0.601951861717	0.647005489412	0.602155802653	0.669651840715	0.0948977962496	0.637891010851	0.585098546961	0.574702275753	0.657617072487	0.0235058894467	-0.284125679268	0.0468385895536	0.20933351969
272_TASK01_CON07_1.0_pos	pos	1.0	0.745545139907	0.654543006461	0.327421095876	0.602258951841	0.609841610157	-0.204604965429	0.243090926858	0.11558226239	-0.154269509211	0.469166466734	0.0271616096912	0.0313403953237	0.0570424703779	0.0277332742727	0.0504531740169	0.0346557240308	0.465927249938	0.0209850656027	-0.0531662847853	0.0440228327463	-0.0325190177966	0.0779967215143	0.646411071732	0.615705863792	-0.0495293474366	0.53992571615	0.532309087092	0.215293488524	0.549967976452	0.48576654367	0.499522548031	0.571199794796	0.584597184572	0.543467197539	0.560472404437	0.606614650237	0.552514415947	0.614540836673	0.0430051571277	0.583817067703	0.533581005204	0.537746888571	0.602112465243	-0.0138368593588	-0.289441056279	0.0927540928194	0.194540288823
272_TASK01_CON07_2.0_posneg	posneg	2.0	0.763542224929	0.688413919287	0.316228912164	0.620013022492	0.619280071696	-0.152619324984	0.316209735508	0.20304963671	-0.146043022317	0.435497010961	0.0586341857878	0.0761339752909	0.0914499888094	0.0823760675206	0.10978655064	0.0807937062332	0.416613111504	0.0089175015387	-0.0544128222362	0.0266607092886	-0.0339739900111	0.115233459428	0.662532764683	0.636270852914	-0.0845898794099	0.540990410113	0.547234011148	0.25481295464	0.572404028429	0.504284990032	0.506637534078	0.601305796708	0.60983358303	0.564593852015	0.572394186151	0.621043895901	0.573449674002	0.634964001122	0.0651138728492	0.608910144298	0.552646478323	0.547515825972	0.627716737991	0.00889484584066	-0.292251841702	0.0610575482071	0.219791522506
272_TASK01_CON07_2.0_pos	pos	2.0	0.683132135216	0.605240599046	0.318667636194	0.568591978602	0.574427048422	-0.213050584751	0.178757700856	0.0662968955624	-0.120497110225	0.449382333554	-0.0115653359216	-0.00381261013395	0.011288722187	-0.0220220022588	0.00336462643307	-0.0154496067033	0.45830785114	0.0284185765359	-0.0234343566113	0.0413650288474	-0.0264183065329	0.0493265822018	0.598400336964	0.572187221122	-0.0481111255924	0.502174167132	0.487490657029	0.188814834431	0.515636249102	0.454375320142	0.476175346706	0.536894489729	0.555611575328	0.50408667612	0.526873475361	0.57350111983	0.517057469367	0.571513453276	0.00279474252416	0.547414121493	0.492586882493	0.506346326796	0.563341965073	-0.0359997750688	-0.302512989065	0.119512735308	0.200640454045
272_TASK01_CON07_3.0_posneg	posneg	3.0	0.663988956022	0.607406277763	0.304601020875	0.560473793594	0.558772872188	-0.153183930289	0.23422759017	0.154540896491	-0.091838008515	0.392930218107	0.00976739256987	0.0315209608503	0.0326296551187	0.0207792989784	0.0445326471475	0.0161097540365	0.388380052215	0.0135545132981	-0.0091836403933	0.0222465248029	-0.0232502688218	0.0706871120022	0.583885960782	0.565727797515	-0.0930726353061	0.481615181052	0.481298314126	0.222424575194	0.516875074561	0.454349263986	0.462455636494	0.546560169642	0.555018510769	0.510206225488	0.518349480884	0.561756421439	0.51671751579	0.566860519869	0.010614035946	0.548167827522	0.493392690803	0.49427844591	0.564516516649	-0.0227000315636	-0.290344330955	0.0862832991414	0.22211579745
272_TASK01_CON07_3.0_pos	pos	3.0	0.599411477679	0.540120251767	0.309393024117	0.519154684921	0.521734187877	-0.203291884705	0.118210041935	0.0363202381858	-0.0742618825608	0.404671803961	-0.057747266361	-0.0343520519406	-0.0437747704032	-0.075609698019	-0.0492464700877	-0.0716973871557	0.425422298644	0.0237122494915	0.0268564064964	0.0274608625844	-0.0182307458409	0.016491430403	0.534968457057	0.517163777131	-0.0654985286651	0.445383111442	0.425401564545	0.160539803516	0.471320909317	0.415286694299	0.439605322837	0.49522610722	0.510075088834	0.459688015763	0.484547659246	0.523120571991	0.472621956342	0.516492733271	-0.0419438557226	0.49829581003	0.445267314426	0.463700827386	0.513244965992	-0.0647052050674	-0.301315900335	0.139325958526	0.205602667824
272_TASK01_CON07_4.0_posneg	posneg	4.0	0.543657952419	0.503165195471	0.290098103275	0.482579399628	0.480668411198	-0.150034051317	0.135119642403	0.0990921453055	-0.0307494098875	0.349616737813	-0.0417283354336	-0.00958825697227	-0.0288471063254	-0.0411640849535	-0.0234713117438	-0.0463980679556	0.358927329597	0.00787156246831	0.0360143263718	0.00828093989768	-0.0100956465212	0.0243103666355	0.491238536024	0.480083398633	-0.0971146534679	0.415018995489	0.402617993056	0.178931724576	0.447399662797	0.39469415488	0.407161409305	0.471703669224	0.478338466441	0.445485319066	0.450553911219	0.482726196216	0.446065177763	0.481881175515	-0.0528672568037	0.469424671455	0.425425181098	0.429586333674	0.481888673433	-0.063445665312	-0.265279546399	0.105804497785	0.210412393461
272_TASK01_CON07_4.0_pos	pos	4.0	0.509485242018	0.46785628308	0.291200537453	0.458961436272	0.459017504139	-0.178203480709	0.0710413804868	0.0333429912772	-0.0233971755802	0.355159114261	-0.0822073693077	-0.0452831886631	-0.0743326759102	-0.097491641187	-0.0797804581134	-0.0992571005295	0.378875737203	0.0147567746639	0.0597834488947	0.0107998388021	-0.00588232117829	-0.00980585666376	0.464634606015	0.454194324892	-0.0830479178079	0.39382776996	0.369890104836	0.139904191062	0.421859521418	0.373861678944	0.396507440332	0.444052916272	0.453343981638	0.417911951863	0.435077498939	0.46233618422	0.422280931842	0.455620946067	-0.0835348516407	0.441771903592	0.399444743992	0.415423920634	0.454630539186	-0.0924171943478	-0.271213873981	0.140238654601	0.202071897459
