	direction	thresh	226_TASK01_CON07	226_TASK01_CON08	226_TASK01_CON09	226_TASK02_CON25	226_TASK02_CON26	226_TASK02_CON27	226_TASK03_CON19	226_TASK03_CON20	226_TASK03_CON22	226_TASK04_CON61	226_TASK04_CON62	226_TASK04_CON63	226_TASK04_CON64	226_TASK04_CON65	226_TASK04_CON66	226_TASK04_CON67	226_TASK04_CON68	226_TASK04_CON69	226_TASK04_CON70	226_TASK04_CON71	226_TASK04_CON72	226_TASK04_CON73	226_TASK05_CON13	226_TASK05_CON14	226_TASK05_CON15	226_TASK06_CON01	226_TASK06_CON02	226_TASK06_CON06	226_TASK07_CON31	226_TASK07_CON32	226_TASK07_CON33	226_TASK07_CON34	226_TASK07_CON35	226_TASK07_CON36	226_TASK07_CON37	226_TASK07_CON38	226_TASK07_CON39	226_TASK07_CON40	226_TASK07_CON41	226_TASK07_CON45	226_TASK07_CON46	226_TASK07_CON47	226_TASK07_CON48	226_TASK07_CON49	226_TASK07_CON50	226_TASK07_CON51	226_TASK07_CON52
226_TASK01_CON07_5.0_posneg	posneg	5.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0	15830.0
226_TASK01_CON07_5.0_pos	pos	5.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0	13427.0
226_TASK01_CON07_6.0_posneg	posneg	6.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0	7304.0
226_TASK01_CON07_6.0_pos	pos	6.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0	6926.0
226_TASK01_CON07_7.0_posneg	posneg	7.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0	2096.0
226_TASK01_CON07_7.0_pos	pos	7.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0	2051.0
226_TASK01_CON07_8.0_posneg	posneg	8.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0	241.0
226_TASK01_CON07_8.0_pos	pos	8.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0	239.0
226_TASK01_CON07_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
226_TASK01_CON07_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
226_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON08_0.0_posneg	posneg	0.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0	228274.0
226_TASK01_CON08_0.0_pos	pos	0.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0	97181.0
226_TASK01_CON08_1.0_posneg	posneg	1.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0	151814.0
226_TASK01_CON08_1.0_pos	pos	1.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0	62977.0
226_TASK01_CON08_2.0_posneg	posneg	2.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0	93406.0
226_TASK01_CON08_2.0_pos	pos	2.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0	41008.0
226_TASK01_CON08_3.0_posneg	posneg	3.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0	54798.0
226_TASK01_CON08_3.0_pos	pos	3.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0	27074.0
226_TASK01_CON08_4.0_posneg	posneg	4.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0	29809.0
226_TASK01_CON08_4.0_pos	pos	4.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0	17411.0
226_TASK01_CON08_5.0_posneg	posneg	5.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0	13740.0
226_TASK01_CON08_5.0_pos	pos	5.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0	9795.0
226_TASK01_CON08_6.0_posneg	posneg	6.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0	4810.0
226_TASK01_CON08_6.0_pos	pos	6.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0	4113.0
226_TASK01_CON08_7.0_posneg	posneg	7.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0	1053.0
226_TASK01_CON08_7.0_pos	pos	7.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0	984.0
226_TASK01_CON08_8.0_posneg	posneg	8.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0	107.0
226_TASK01_CON08_8.0_pos	pos	8.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0	104.0
226_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
226_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
226_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
226_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
