	direction	thresh	427_TASK01_CON07	427_TASK01_CON08	427_TASK01_CON09	427_TASK02_CON25	427_TASK02_CON26	427_TASK02_CON27	427_TASK03_CON19	427_TASK03_CON20	427_TASK03_CON22	427_TASK04_CON61	427_TASK04_CON62	427_TASK04_CON63	427_TASK04_CON64	427_TASK04_CON65	427_TASK04_CON66	427_TASK04_CON67	427_TASK04_CON68	427_TASK04_CON69	427_TASK04_CON70	427_TASK04_CON71	427_TASK04_CON72	427_TASK04_CON73	427_TASK05_CON13	427_TASK05_CON14	427_TASK05_CON15	427_TASK06_CON01	427_TASK06_CON02	427_TASK06_CON06	427_TASK07_CON31	427_TASK07_CON32	427_TASK07_CON33	427_TASK07_CON34	427_TASK07_CON35	427_TASK07_CON36	427_TASK07_CON37	427_TASK07_CON38	427_TASK07_CON39	427_TASK07_CON40	427_TASK07_CON41	427_TASK07_CON45	427_TASK07_CON46	427_TASK07_CON47	427_TASK07_CON48	427_TASK07_CON49	427_TASK07_CON50	427_TASK07_CON51	427_TASK07_CON52
427_TASK01_CON07_0.0_posneg	posneg	0.0	0.850219351171	0.781662428987	0.294087576667	0.682766605755	0.690657308749	-0.289869376632	0.414330291616	0.250583610275	-0.195920892884	0.452455406505	0.0835960858381	0.211072387845	0.160484269265	0.22251832991	0.12738463862	0.168902440511	0.397863676046	-0.146646440223	0.0114483422524	-0.0408002549753	0.0515632777886	0.0743613144779	0.709451790057	0.686871468431	-0.255149448785	0.559730029045	0.582501146782	0.280133999252	0.663515736108	0.583018663143	0.57527488036	0.670410916853	0.712675582434	0.637100485346	0.671494196779	0.689100651651	0.656718100549	0.724698455644	0.0949511098899	0.703833117962	0.627991492525	0.632175636799	0.699470959796	0.0753310930521	-0.34249489045	0.0688624828575	0.209752169683
427_TASK01_CON07_0.0_pos	pos	0.0	0.789329529649	0.718794889448	0.281764049025	0.64163030768	0.654012281959	-0.334366281962	0.308253481769	0.156090783108	-0.170354884693	0.450790384132	0.0277809192089	0.156187560026	0.100366084608	0.144557636614	0.0720244074103	0.0995382510006	0.419601732794	-0.1364896324	0.0356265707992	-0.0289543141704	0.0436444312557	0.0469829606743	0.667832305949	0.645794853654	-0.231352073059	0.5393767172	0.556474272289	0.252218177352	0.622388874555	0.55099195006	0.551430786991	0.623711526546	0.667737130873	0.589836100741	0.635811919259	0.65344089658	0.61671127804	0.678198755208	0.0564145315878	0.658357841741	0.58666371709	0.601170174607	0.654548785338	0.0378524602127	-0.331013606266	0.105104574377	0.18794571078
427_TASK01_CON07_1.0_posneg	posneg	1.0	0.844386119666	0.777010393703	0.293406860042	0.67900029197	0.686102730199	-0.28799342584	0.409981526792	0.249306334449	-0.191585643908	0.449948906453	0.0801801965103	0.208088783947	0.156134649508	0.218988004643	0.125219393913	0.16554195134	0.396394067685	-0.148136257935	0.0135558459045	-0.0420619924792	0.0532746794679	0.0735831641857	0.705553400927	0.683187325822	-0.255920107143	0.556280468899	0.577625071342	0.27764879175	0.660536094382	0.580181111499	0.573132609658	0.668092404477	0.709055063593	0.634653571195	0.667695967239	0.685804848523	0.653405362441	0.720218575708	0.091965229504	0.699932883746	0.624626886707	0.628946081371	0.696153964646	0.0726966473083	-0.343282124294	0.0700131416096	0.21255718245
427_TASK01_CON07_1.0_pos	pos	1.0	0.743808161754	0.675318730408	0.276067655708	0.613996111987	0.626508384286	-0.358146634396	0.232833472618	0.0994294150168	-0.139426637515	0.449463092595	-0.0162318305867	0.113711986338	0.0524017073784	0.0883217476555	0.0349347734073	0.0482325159502	0.435773633709	-0.136475697391	0.0546406738202	-0.0239426742324	0.0444311182108	0.0308595255387	0.6387091246	0.617660312969	-0.223757800944	0.525335447653	0.536396134954	0.235078331018	0.596850674463	0.530735334801	0.537827406606	0.596965845448	0.638850295027	0.562811628868	0.609267550431	0.630088625298	0.590494326408	0.6445037349	0.0255159430827	0.627705107859	0.559520060125	0.579372195937	0.625588987691	0.00948040901938	-0.329749628337	0.128734695005	0.185238941736
427_TASK01_CON07_2.0_posneg	posneg	2.0	0.804560510511	0.742532850057	0.290760536399	0.65450711966	0.658299108963	-0.27844064069	0.380264038306	0.24088399406	-0.162885908024	0.434666538369	0.06064663897	0.190702889079	0.133117145413	0.197288258814	0.113077910014	0.144921413047	0.38735582481	-0.152074825646	0.0247276925426	-0.0459665749792	0.0574324778306	0.0681040179778	0.67821586691	0.658217138395	-0.260852775361	0.534825766967	0.551398805556	0.267925562963	0.640547080773	0.562676850816	0.555747569296	0.651556979861	0.686824602839	0.61915500435	0.641794283169	0.662951995504	0.631461744255	0.692118032515	0.0753198977016	0.675847141932	0.604002557818	0.60524808225	0.673616309995	0.0623655002679	-0.340803639671	0.069656683365	0.220410232437
427_TASK01_CON07_2.0_pos	pos	2.0	0.676944731063	0.614378215484	0.271030393728	0.57280300006	0.58317801789	-0.369314568329	0.159537496005	0.0505347322022	-0.0996880602581	0.430443897091	-0.0633054250264	0.0740990456437	-0.00282705450132	0.0300762858259	-0.00373246413011	-0.00410907271647	0.432775670584	-0.140472052764	0.0846517909608	-0.0319554502407	0.0482316404234	0.0107856378553	0.596468567399	0.578297027395	-0.225330510304	0.490794457703	0.490867141193	0.208346075888	0.562483364675	0.501289233873	0.512186452959	0.565212593247	0.599181969094	0.529742673596	0.572794594327	0.595330560704	0.554105761232	0.599292245138	-0.0143199952096	0.586494059249	0.52259794127	0.545443377246	0.587603809992	-0.022333692802	-0.330450804064	0.149056150786	0.194390894142
427_TASK01_CON07_3.0_posneg	posneg	3.0	0.71546282627	0.662509634371	0.284440860547	0.596171147718	0.596381239157	-0.2642501669	0.310732310529	0.220500762895	-0.103042328795	0.401861055158	0.0288310579034	0.154356109388	0.0942591048721	0.146528460851	0.0856948521281	0.10354760382	0.366056147984	-0.143993284733	0.0482739512943	-0.0416138595748	0.0509986268823	0.0525243863694	0.611977295139	0.596661063522	-0.265274096997	0.491236699735	0.505695102553	0.257417083938	0.58647209134	0.519456833935	0.509229246246	0.600303961272	0.6281847109	0.575670884911	0.581295003695	0.604555875395	0.575855630548	0.62535904046	0.0343617543233	0.614845156601	0.554078884213	0.548229458413	0.613550331961	0.037346490327	-0.318121369606	0.0679299728808	0.220917323437
427_TASK01_CON07_3.0_pos	pos	3.0	0.59325913555	0.540289332074	0.265120756269	0.516948687409	0.523043893674	-0.354988749363	0.0997463118373	0.0283939292158	-0.0502973528264	0.394515660964	-0.0950322920309	0.045318832693	-0.0446343091689	-0.0202345210267	-0.0341506023	-0.04447916781	0.406275198093	-0.133961296849	0.117232160561	-0.0376891870019	0.0388811636647	-0.00670002331392	0.533709679456	0.520281722061	-0.234097886358	0.444075266212	0.436730697631	0.189600640235	0.511739410434	0.459691382487	0.467713009465	0.516571033125	0.541682838063	0.487730449286	0.517559916648	0.539826940433	0.501904252584	0.537257071532	-0.0594902993973	0.528715960384	0.475000976299	0.492688671354	0.531129468697	-0.0528553467781	-0.312223379745	0.15432424456	0.198668762788
427_TASK01_CON07_4.0_posneg	posneg	4.0	0.586435391264	0.546514098887	0.272457040884	0.508730468632	0.50718338188	-0.248279717944	0.205566776121	0.17276661741	-0.0331928811481	0.349272725003	-0.0108501300211	0.10298684757	0.0419882057329	0.0744311942748	0.0394283814772	0.0434884600473	0.330768828866	-0.121170816107	0.078899373058	-0.0275185542044	0.038985471803	0.0259966495954	0.513012582123	0.503789624693	-0.266716015215	0.424673557723	0.435348149101	0.232808419268	0.501324419536	0.448882056881	0.439249975887	0.514184086519	0.533053731649	0.498663945436	0.49231087332	0.513809914347	0.490673517402	0.525255286303	-0.0254829077379	0.520534806262	0.474490711162	0.465657428951	0.519514775548	-0.00229437041224	-0.276734104006	0.0684109366663	0.207102866052
427_TASK01_CON07_4.0_pos	pos	4.0	0.499344136715	0.45882888602	0.261735125459	0.44911486027	0.452734214496	-0.322103596462	0.0513768099828	0.0266983568365	0.000757653554474	0.34526370432	-0.106917410083	0.0278146015621	-0.0662451193795	-0.0547027179907	-0.0558695258589	-0.0695392192119	0.361321906916	-0.114225681883	0.138254149732	-0.0277503986202	0.0233936448807	-0.0219642318195	0.456197247052	0.448013906029	-0.243884792321	0.391291413849	0.379505923821	0.171661396169	0.445843095268	0.404565101303	0.410479039187	0.451241885891	0.466803564188	0.432643906993	0.447499557085	0.466175389667	0.436403802949	0.461235427191	-0.102395855909	0.456124350949	0.416041402419	0.427287754075	0.458751581977	-0.0808151824003	-0.273864271841	0.145639740418	0.192889080721
