	direction	thresh	127_TASK01_CON07	127_TASK01_CON08	127_TASK01_CON09	127_TASK02_CON25	127_TASK02_CON26	127_TASK02_CON27	127_TASK03_CON19	127_TASK03_CON20	127_TASK03_CON22	127_TASK04_CON61	127_TASK04_CON62	127_TASK04_CON63	127_TASK04_CON64	127_TASK04_CON65	127_TASK04_CON66	127_TASK04_CON67	127_TASK04_CON68	127_TASK04_CON69	127_TASK04_CON70	127_TASK04_CON71	127_TASK04_CON72	127_TASK04_CON73	127_TASK05_CON13	127_TASK05_CON14	127_TASK05_CON15	127_TASK06_CON01	127_TASK06_CON02	127_TASK06_CON06	127_TASK07_CON31	127_TASK07_CON32	127_TASK07_CON33	127_TASK07_CON34	127_TASK07_CON35	127_TASK07_CON36	127_TASK07_CON37	127_TASK07_CON38	127_TASK07_CON39	127_TASK07_CON40	127_TASK07_CON41	127_TASK07_CON45	127_TASK07_CON46	127_TASK07_CON47	127_TASK07_CON48	127_TASK07_CON49	127_TASK07_CON50	127_TASK07_CON51	127_TASK07_CON52
127_TASK01_CON07_0.0_posneg	posneg	0.0	0.880860745907	0.809595406055	0.418886274099	0.681383013725	0.660652399063	-0.200475990772	0.395781338215	0.269462972879	-0.134227961302	0.453714489937	0.09600610286	0.214479893446	0.0873535349965	0.240733548999	0.115881055593	0.16213901341	0.40959623456	-0.0777537450194	0.0119193857536	-0.113402172923	0.127015814185	0.0535359047353	0.729934930801	0.68941962719	-0.137647002935	0.575100719929	0.57499986887	0.247314929962	0.617911696434	0.531863212585	0.529674649239	0.66876411438	0.647456586361	0.642853617668	0.656976997852	0.704607188702	0.607279717922	0.699589431286	0.00308703049086	0.644845426083	0.594750165939	0.58868843317	0.69305318594	-0.0701061040163	-0.386959761381	0.107479684055	0.375093907118
127_TASK01_CON07_0.0_pos	pos	0.0	0.850516736507	0.727060735226	0.405659854412	0.666735351086	0.639413654804	-0.301276981831	-0.0364641547203	-0.0708132684231	-0.00174633809365	0.463725566864	-0.101586773992	0.047513935715	-0.102402575314	-0.04102024436	-0.0758571475744	-0.081094302237	0.489906430244	-0.0847834050655	0.169803068042	-0.0784031748772	0.0532209426165	-0.0565156564116	0.666825771332	0.630699813366	-0.175029709935	0.484472870827	0.427571237087	0.0991250872612	0.582684278488	0.531558394432	0.528872966766	0.63602912426	0.643443226814	0.589436650276	0.635136187077	0.695223331451	0.578334212303	0.658548533916	-0.180455714464	0.617108464241	0.549190282822	0.566687464714	0.655118048191	-0.200377508998	-0.367045670748	0.228565007448	0.338497340679
127_TASK01_CON07_1.0_posneg	posneg	1.0	0.915203094482	0.853420615196	0.466370344162	0.742377221584	0.726508021355	-0.234409347177	0.456618756056	0.329373985529	-0.155125156045	0.522327184677	0.11461609602	0.246269911528	0.101782150567	0.276747941971	0.141888201237	0.190257757902	0.472906082869	-0.0916062444448	0.0122791370377	-0.140507414937	0.148692697287	0.068002268672	0.791335225105	0.753571927547	-0.163602352142	0.641121685505	0.639935612679	0.282053887844	0.682649374008	0.594463944435	0.591651976109	0.730773568153	0.715379655361	0.69931435585	0.71200710535	0.761167168617	0.674832105637	0.760111570358	0.00271147466265	0.711512506008	0.656505525112	0.650269627571	0.754328131676	-0.0784313380718	-0.427400678396	0.117222823203	0.418920516968
127_TASK01_CON07_1.0_pos	pos	1.0	0.837957441807	0.686865031719	0.388287574053	0.646993398666	0.616437077522	-0.28308519721	-0.124002449214	-0.0737614035606	0.0850675031543	0.419590860605	-0.125646010041	0.00699100829661	-0.146810054779	-0.121899932623	-0.104424960911	-0.128743946552	0.450718998909	-0.0538846477866	0.224232345819	-0.0909358933568	-0.0171424988657	-0.0593902394176	0.620418727398	0.589851081371	-0.230906441808	0.415436863899	0.342409282923	0.0527870990336	0.548259854317	0.500688612461	0.496318310499	0.612733721733	0.617882609367	0.555578052998	0.598000466824	0.669304132462	0.550439178944	0.623199164867	-0.24844814837	0.585432946682	0.507040798664	0.52791261673	0.628427028656	-0.253956317902	-0.328008592129	0.241508260369	0.33808785677
127_TASK01_CON07_2.0_posneg	posneg	2.0	0.945229947567	0.894542336464	0.513582408428	0.804337978363	0.793061316013	-0.264883160591	0.54494613409	0.449403971434	-0.164845004678	0.598916351795	0.147187426686	0.285999119282	0.120201542974	0.318593353033	0.185831978917	0.231530740857	0.541324794292	-0.0994340851903	0.0119253322482	-0.184346869588	0.168624579906	0.0928801074624	0.850415468216	0.817074000835	-0.203867301345	0.704802274704	0.702961623669	0.323688268661	0.750077843666	0.660005390644	0.658620357513	0.794646680355	0.78293889761	0.752528190613	0.767006099224	0.817471086979	0.745592951775	0.81818574667	-0.00422548083588	0.77906781435	0.717807292938	0.714623332024	0.815880477428	-0.0932363569736	-0.471540421247	0.127294108272	0.471345961094
127_TASK01_CON07_2.0_pos	pos	2.0	0.813197910786	0.624186813831	0.368245631456	0.608433425426	0.577279210091	-0.232748836279	-0.182834014297	-0.0358678437769	0.176389724016	0.349951803684	-0.117936395109	-0.0095906322822	-0.150897100568	-0.176462560892	-0.109844878316	-0.14813773334	0.384601086378	0.00426616892219	0.254407942295	-0.0628334656358	-0.105632513762	-0.0482088252902	0.55054050684	0.524554610252	-0.289582818747	0.336091428995	0.259530425072	0.0207246541977	0.483353734016	0.451219946146	0.439251571894	0.567103981972	0.568352222443	0.505553901196	0.538167059422	0.617609381676	0.497792899609	0.565063595772	-0.305198997259	0.525403499603	0.448150336742	0.465744167566	0.578015565872	-0.30030143261	-0.244554057717	0.233329772949	0.302508383989
127_TASK01_CON07_3.0_posneg	posneg	3.0	0.964822947979	0.922939777374	0.552263379097	0.855628311634	0.848270952702	-0.276155233383	0.631799578667	0.621646642685	-0.134302675724	0.667142271996	0.1928640306	0.325037360191	0.151717722416	0.352615982294	0.241864562035	0.278429806232	0.601175367832	-0.0868335291743	0.0107283294201	-0.214006781578	0.169552639127	0.123951032758	0.893634080887	0.866121649742	-0.258950084448	0.75518321991	0.754929900169	0.367210626602	0.803716003895	0.717139482498	0.7101739645	0.846431791782	0.83691161871	0.792042016983	0.808888494968	0.86050760746	0.80317991972	0.862710118294	-0.0279858857393	0.833028554916	0.768013179302	0.764299571514	0.864591836929	-0.113864533603	-0.494644790888	0.129442051053	0.510229885578
127_TASK01_CON07_3.0_pos	pos	3.0	0.77795124054	0.554737329483	0.335907042027	0.571863770485	0.548590183258	-0.17943187058	-0.163032323122	0.0399892106652	0.200377359986	0.306225925684	-0.0719522386789	0.00132573384326	-0.109735369682	-0.171121120453	-0.0764590203762	-0.120154842734	0.32955339551	0.0591808222234	0.227253034711	-0.00760293798521	-0.161202952266	-0.0187604613602	0.487093240023	0.467039376497	-0.333614468575	0.283402442932	0.20836122334	-0.00545521359891	0.425180226564	0.415591597557	0.393678694963	0.521581113338	0.512721121311	0.462172091007	0.477200210094	0.559562325478	0.453818947077	0.507010281086	-0.299188196659	0.466131389141	0.406690657139	0.413840979338	0.528793513775	-0.317506968975	-0.140268236399	0.209353968501	0.230524614453
127_TASK01_CON07_4.0_posneg	posneg	4.0	0.9750020504	0.936378359795	0.575742542744	0.896922469139	0.892138123512	-0.271768778563	0.676736414433	0.742642879486	-0.0790805891156	0.72444319725	0.237804412842	0.340317696333	0.188418477774	0.374372988939	0.285547822714	0.31201595068	0.65502846241	-0.0473404712975	0.000931309245061	-0.205497205257	0.157021939754	0.147105842829	0.919328093529	0.899059295654	-0.338176518679	0.793905377388	0.790298402309	0.382935613394	0.839707434177	0.758259475231	0.743241131306	0.880763173103	0.872914791107	0.812927186489	0.833110332489	0.886377394199	0.842928171158	0.889780938625	-0.0543955340981	0.870098769665	0.800879538059	0.795194864273	0.895928323269	-0.130209520459	-0.484567165375	0.122430451214	0.516480028629
127_TASK01_CON07_4.0_pos	pos	4.0	0.713062167168	0.464316725731	0.285640388727	0.51849257946	0.512621581554	-0.121974639595	-0.0839505642653	0.130173057318	0.147234484553	0.291092425585	-0.00841269176453	0.0253338571638	-0.036515083164	-0.107761800289	0.00497471308336	-0.0484897829592	0.285881459713	0.0645570605993	0.132139384747	0.0148809282109	-0.159302890301	0.0398469120264	0.430543065071	0.418835639954	-0.332678198814	0.25188845396	0.174088388681	-0.0507776103914	0.375017076731	0.391238868237	0.370101749897	0.466345191002	0.441251844168	0.429271429777	0.417970269918	0.482342123985	0.413127690554	0.440965771675	-0.219728514552	0.401923745871	0.382614254951	0.376589030027	0.465746879578	-0.313133329153	-0.0266233775765	0.185680314898	0.119068689644
